,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
34,weighted_maxcut,14,852,64,12746835.57742363,1.1233372285518472e-05,4460542516.744413,50106.93468597351,28491503697.14294,57790.09278285042,2,733034975.1598761,56515.38247061521,2,[7.00983351]
35,weighted_maxcut,14,877,64,13120453.241043195,1.1233184797538717e-05,4591352868.599027,51575.51524368236,29327576308.968975,59481.961899306654,2,735065044.8143572,58172.79454665453,2,[7.00984423]
36,weighted_maxcut,14,902,64,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,30163648989.227413,61173.8308911067,2,913017504.4055309,59920.566476561464,3,[11.91838737]
37,weighted_maxcut,14,927,64,13867688.533338282,1.1232840134940915e-05,4852973569.017337,54512.676279865394,30999721732.406075,62865.699768305625,2,736064725.1548574,61496.45346867395,2,[6.90451824]
38,weighted_maxcut,14,952,64,14241306.163846133,1.1232681369486117e-05,4983783917.753731,55981.256762496865,31835794533.559776,64557.56853992262,2,1041281087.8339235,63220.187945517966,2,[6.00971663]
39,weighted_maxcut,14,977,64,14614923.784993129,1.1232530722955912e-05,5114594265.608701,57449.837223903865,32671867388.25828,66249.43721403679,2,747172943.9052329,64802.60694542214,2,[7.00968969]
40,weighted_maxcut,14,1002,64,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940292.49903,67941.30579794587,2,751173536.5241803,66460.09167486268,2,[7.00965732]
41,weighted_maxcut,14,1027,64,15362159.001934443,1.1232251416752922e-05,5376214958.931678,60386.9980892286,34344013242.68213,69633.17429821289,2,755650797.2173572,68119.48534237387,2,[6.9879378]
42,weighted_maxcut,14,1052,64,15735776.59893217,1.1232121712822125e-05,5507025304.513029,61855.578495881666,35180086235.54289,71325.04272078884,2,1036562327.1471148,69801.20256466758,3,[12.88355546]
43,weighted_maxcut,14,1077,64,16109394.188990317,1.1231998026244428e-05,5637835649.441071,63324.15888681258,36016159268.11388,73016.91107108223,2,765369026.1451637,71432.61271902698,2,[7.00953581]
44,weighted_maxcut,14,1102,64,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232337.70418,74708.77935399688,2,770798845.5025923,73090.1419344562,2,[7.00946467]
45,weighted_maxcut,14,1127,64,16856629.350132946,1.1231767104424112e-05,5899456337.511156,66261.31962564416,37688305441.858246,76400.64757400737,2,840521178.5595062,74700.70564673374,2,[7.48601652]
46,weighted_maxcut,14,1152,64,17230246.922039658,1.1231659155614878e-05,6030266680.730608,67729.89997542727,38524378578.32477,78092.51573521548,2,980864282.5602741,76454.58387524755,3,[12.60938507]
47,weighted_maxcut,14,1177,64,17603864.488660287,1.1231555789647202e-05,6161077023.452541,69198.48031322075,39360451745.05985,79784.38384134496,2,783076856.6957195,78045.23313783771,2,[7.1944695]
48,weighted_maxcut,14,1202,64,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524940.17323,81476.25189583897,2,786549138.5812298,79702.04310996122,2,[7.20082313]
49,weighted_maxcut,14,1227,64,18351099.607333764,1.1231361686426495e-05,6422697707.525303,72135.64095579897,41032598161.9414,83168.119901837,2,790137618.5174761,81358.83559198806,2,[7.20734416]
50,weighted_maxcut,14,1252,64,18724717.1599677,1.1231270445132787e-05,6553508048.930866,73604.22126189707,41868671408.766266,84859.98786224963,2,793853442.4886317,83018.34928437741,2,[7.18662105]
51,weighted_maxcut,14,1277,64,19098334.708482567,1.123118277422926e-05,6684318389.948807,75072.8015586569,42704744679.18102,86551.85577974805,2,801995068.0923074,84662.27994112419,2,[7.31871246]
52,weighted_maxcut,14,1302,64,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817971.83626,88243.72365678966,2,801472101.3397841,86329.0664120973,2,[7.22825036]
53,weighted_maxcut,14,1327,64,19845569.794085525,1.1231017336878526e-05,6945939070.909356,78009.9621262849,44376891285.46899,89935.59149567399,2,807794194.441395,87975.31131929961,2,[7.33523457]
54,weighted_maxcut,14,1352,64,20219187.331595495,1.1230939204344635e-05,7076749410.891717,79478.54239810658,45212964618.91957,91627.45929851243,2,830457088.5623373,89615.51448202763,2,[7.4906275]
55,weighted_maxcut,14,1377,64,20592804.865833867,1.1230863907323543e-05,7207559750.566237,80947.12266251224,46049037971.11702,93319.32706725498,2,813376900.7256317,91299.06225382509,2,[7.25115197]
56,weighted_maxcut,14,1402,64,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111341.06364,95011.19480371781,2,858398142.9458296,92981.01711881514,2,[7.00905247]
57,weighted_maxcut,14,1427,64,21340039.925182655,1.1230721224017546e-05,7469180429.056462,83884.2831706209,47721184727.81238,96703.06250962455,2,865983394.5857877,94638.19472278295,2,[7.0134322]
58,weighted_maxcut,14,1452,64,21713657.450607035,1.1230653565469294e-05,7599990767.901626,85352.86341506812,48557258130.51262,98394.93018652391,2,823034595.5090364,96262.79815341614,2,[7.33135245]
59,weighted_maxcut,14,1477,64,22087274.973389868,1.1230588196162948e-05,7730801106.498267,86821.4436535229,49393331548.35698,100086.7978358854,2,826235251.2547063,97915.87771382352,2,[7.37057728]
60,weighted_maxcut,14,1502,64,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404980.57434,101778.665459112,2,829566549.4530486,99572.01955054901,2,[7.38191213]
61,weighted_maxcut,14,1527,64,22834510.01154835,1.1230463875742837e-05,7992421782.994801,89758.60411362327,51065478426.47396,103470.53305746106,2,832841293.0689564,101227.04248087062,2,[7.40294633]
62,weighted_maxcut,14,1552,64,23208127.52716297,1.1230404717958656e-05,8123232120.917098,91227.18433582068,51901551885.402756,105162.40063212128,2,843468078.3018004,102868.42966950643,2,[7.538879]
63,weighted_maxcut,14,1577,64,23581745.04061376,1.123034743492781e-05,8254042458.635818,92695.76455312599,52737625356.726135,106854.26818424684,2,842053425.6621948,104546.79438153,2,[7.35997323]
64,weighted_maxcut,14,1602,64,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.868515,108546.13571488536,2,972670384.9570893,106250.95311213961,2,[6.91962007]
65,weighted_maxcut,14,1627,64,24328980.06142303,1.1230238147598591e-05,8515663133.50014,95632.92497393223,54409772334.29576,110238.00322500878,2,846740038.7106316,107843.2799858249,2,[7.51592391]
66,weighted_maxcut,14,1652,64,24702597.56896574,1.1230185983606212e-05,8646473470.66304,97101.50517786303,55245845839.48746,111929.8707155637,2,850513531.0713071,109497.22730986899,2,[7.54382599]
67,weighted_maxcut,14,1677,64,25076215.07471418,1.1230135374192588e-05,8777283807.65725,98570.08537769949,56081919354.966545,113621.7381874182,2,1028937633.4155395,111228.10526453966,2,[6.87876301]
68,weighted_maxcut,14,1702,64,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,858725641.1679441,112804.65568261898,2,[7.60182732]
69,weighted_maxcut,14,1727,64,25823450.081139583,1.1230038549183359e-05,9038904481.16854,101507.2457659089,57754066415.00014,117005.47307827599,2,982833274.2459073,114529.51073728535,2,[7.01556541]
70,weighted_maxcut,14,1752,64,26197067.581961233,1.122999220824459e-05,9169714817.699297,102975.82595458807,58590139958.729645,118697.34049878019,2,985434845.8589703,116062.50692331119,2,[8.00860816]
71,weighted_maxcut,14,1777,64,26570685.081278183,1.122994717066692e-05,9300525154.0885,104444.40613987266,59426213511.077194,120389.20790362035,2,864259066.083653,117787.91247231746,2,[7.51344183]
72,weighted_maxcut,14,1802,64,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,977238610.1926714,119376.7629526811,2,[8.00862484]
73,weighted_maxcut,14,1827,64,27317920.075645894,1.122986079165958e-05,9562145826.46566,107381.56650075801,61098360640.24962,123772.94266881366,2,875046210.5464675,121079.4793216132,2,[7.69212574]
74,weighted_maxcut,14,1852,64,27691537.57081155,1.1229819350487377e-05,9692956162.4643,108850.14667666747,61934434216.40864,125464.81003037769,2,969482969.7186948,122691.1644832278,2,[8.00790813]
75,weighted_maxcut,14,1877,64,28065155.064703528,1.122977901278787e-05,9823766498.343338,110318.7268496246,62770507799.87854,127156.67737865547,2,875234465.4527647,124399.16331574568,2,[7.65481066]
76,weighted_maxcut,14,1902,64,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,982490484.4139683,125999.27013384596,2,[8.04753897]
77,weighted_maxcut,14,1927,64,28812390.04886438,1.1229701476109e-05,10085387169.760452,113255.88718738972,64442654987.60671,130540.41203743272,2,960202847.7258903,127662.55476989975,2,[8.00856882]
78,weighted_maxcut,14,1952,64,29186007.539225444,1.122966419676156e-05,10216197505.307295,114724.46735239409,65278728591.31422,132232.2793489336,2,957405610.4648049,129319.72696884409,2,[8.00860582]
79,weighted_maxcut,14,1977,64,29559625.028498787,1.122962785988004e-05,10347007840.7519,116193.04751490476,66114802201.273575,133924.1466490741,2,964864566.641974,130973.28593075021,2,[8.03154682]
80,weighted_maxcut,14,2002,64,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,952344970.8662771,132634.10392683424,2,[8.00859628]
0,weighted_maxcut,14,2,65,608.9841284097703,0.03427251270966344,3630.434929618356,124.42412726695119,22697.036503629915,189.95553170677977,2,6843.116516520594,166.09064715844457,2,[56.16494939]
1,weighted_maxcut,14,27,65,132725.7635512354,9.752972512270746e-05,15618415.682085408,1523.2597883259734,99188770.0248028,1832.0256996492756,2,18110761.377697784,1762.2007025033224,2,[6.1023632]
2,weighted_maxcut,14,52,65,400283.7559581038,4.060664891393109e-05,73309375.83577347,2976.848086662677,467093235.7908557,3511.39707101774,2,64362432.16274304,3415.803645972747,2,[5.24319188]
3,weighted_maxcut,14,77,65,680822.4276177181,3.090653033249404e-05,143135197.71053162,4423.812329688077,913474027.1269987,5182.47983350884,2,101660433.18219201,5053.207183212356,2,[5.20751257]
4,weighted_maxcut,14,102,65,957930.1123594253,2.74136338161688e-05,213999636.69700325,5866.507677204806,1367066932.2183352,6848.852753196206,2,129069235.74345069,6681.230699994712,2,[5.40933038]
5,weighted_maxcut,14,127,65,1234023.8534448473,2.5610623777290614e-05,285346197.25915253,7307.89410428471,1824002896.4643083,8513.755186896295,2,150271172.3157452,8311.524997558201,2,[5.43503965]
6,weighted_maxcut,14,152,65,1511092.8654457286,2.4466758049307278e-05,357596977.8933753,8749.238737280697,2286839797.7824607,10178.541171065463,2,242047074.47308135,9991.783884495742,3,[9.97939806]
7,weighted_maxcut,14,177,65,1789866.533326046,2.364923295407559e-05,430922211.29871476,10190.979760088689,2756605706.9800324,11843.682609196136,2,189101920.6061531,11555.736458350357,2,[6.01627654]
8,weighted_maxcut,14,202,65,2070439.6280235243,2.3022649182014498e-05,505294598.1728675,11633.220267300912,3233098872.8823366,13509.298145044424,2,200605925.03936982,13186.743212361183,2,[6.01611755]
9,weighted_maxcut,14,227,65,2352654.480368383,2.252136993987269e-05,580601339.609506,13075.937556931343,3715584987.211348,15175.373288125433,2,211150198.01809445,14818.390630677346,2,[6.0156491]
10,weighted_maxcut,14,252,65,2636290.8103138427,2.2108705868058546e-05,656712941.2414387,14519.073257654583,4203229200.005947,16841.854506478576,2,289561039.90966916,16486.331527340593,2,[5.0161032]
11,weighted_maxcut,14,277,65,2921149.387120924,2.176171333563396e-05,733516256.4202917,15962.570499245761,4695303964.221655,18508.688040807334,2,231323470.9239522,18083.21245657684,2,[6.01483063]
12,weighted_maxcut,14,302,65,3207084.042497646,2.146478623008975e-05,810927610.996075,17406.38781810813,5191271399.949108,20175.834566221143,2,241526801.94213504,19716.24699008675,2,[6.01443698]
13,weighted_maxcut,14,327,65,3494004.4699919852,2.1206706859783095e-05,888893367.5389094,18850.501075003085,5690786240.054525,21843.271485039208,2,252029226.0151312,21349.64045165297,2,[6.0140288]
14,weighted_maxcut,14,352,65,3781869.6519845882,2.0979106637230743e-05,967386358.3367447,20294.901570948878,6193672726.6974,23510.991248134684,2,258752087.38759917,22976.18603934608,2,[6.17128607]
15,weighted_maxcut,14,377,65,4070675.1734652966,2.0775615808406167e-05,1046399397.8040333,21739.591870924167,6699883039.877819,25178.997296758593,2,267053339.180334,24600.987342600885,2,[6.35631427]
16,weighted_maxcut,14,402,65,4360443.061687918,2.0591312095918235e-05,1125940026.4220083,23184.582485341994,7209463646.18299,26847.30082041607,2,274378637.10344094,26233.155923816295,2,[6.39096116]
17,weighted_maxcut,14,427,65,4651210.988084512,2.0422370987574217e-05,1206024918.9922743,24629.88831591937,7722519556.306707,28515.917251880506,2,281360839.97973824,27866.52406367614,2,[6.40804814]
18,weighted_maxcut,14,452,65,4943025.989436176,2.0265797868789785e-05,1286676538.990453,26075.526661694537,8239192922.277195,30184.864309581437,2,291828521.42251915,29489.560533654007,2,[6.6146624]
19,weighted_maxcut,14,477,65,5235937.424225475,2.0119251661096745e-05,1367919414.1386096,27521.514945154708,8759639244.11371,31854.159748104852,2,492969939.747206,31039.95419406926,2,[7.79818501]
20,weighted_maxcut,14,502,65,5529995.424089271,1.998088430569917e-05,1449779192.446977,28967.87031309302,9284021306.159317,33523.82097990741,2,330784078.8589683,32734.156619033914,2,[7.01108721]
21,weighted_maxcut,14,527,65,5825245.773613363,1.9849250643396428e-05,1532279910.2446012,30414.60799428607,9812491734.611322,35193.86344559404,2,332776573.28042424,34369.28534389839,2,[7.01121495]
22,weighted_maxcut,14,552,65,6121730.73909503,1.9723206724292965e-05,1615444289.731966,31861.741677962185,10345194865.099108,36864.30100520076,2,334847896.6660002,36004.88531885128,2,[7.01104886]
23,weighted_maxcut,14,577,65,6419487.233406737,1.960185132275203e-05,1699292705.3871531,33309.28296483604,10882260136.679556,38535.14539715671,2,337096869.93600196,37640.93391860967,2,[7.0110019]
24,weighted_maxcut,14,602,65,6718546.927058899,1.948447170378793e-05,1783843154.5800297,34757.241469410386,11423801888.874079,40206.40634757215,2,339544831.642571,39277.44670093931,2,[7.01091986]
25,weighted_maxcut,14,627,65,7018935.328655203,1.937050830836932e-05,1869110711.3941445,36205.62456432237,11969915870.122372,41878.091319408995,2,342226458.0871748,40914.42271386325,2,[7.01085917]
26,weighted_maxcut,14,652,65,7320674.422029456,1.9259510182221288e-05,1955108824.431326,37654.438311485814,12520687498.086676,43550.20644907601,2,345161199.9006672,42551.86548564971,2,[7.01080295]
27,weighted_maxcut,14,677,65,7623779.614906809,1.915112799558918e-05,2041847690.8449605,39103.68647487005,13076181493.528622,45222.75556068323,2,442918832.84660786,44255.767756358604,2,[6.01070567]
28,weighted_maxcut,14,702,65,7928264.026394713,1.9045074981626558e-05,2129336430.8619792,40553.37198687547,13636455730.573524,46895.74163705416,2,351841259.12574464,45828.157074248316,2,[7.0106476]
29,weighted_maxcut,14,727,65,8234136.186832916,1.894112542548609e-05,2217581862.7183356,42003.49620303107,14201553427.895552,48569.16607505659,2,355542842.4704692,47467.11475479614,2,[7.00914073]
30,weighted_maxcut,14,752,65,8541400.945407154,1.883909979553014e-05,2306588940.013304,43454.059228176724,14771505932.81165,50243.02901374371,2,359654067.605443,49106.31218001795,2,[7.01050766]
31,weighted_maxcut,14,777,65,8850060.820388095,1.8738851242108193e-05,2396361431.203128,44905.0603816409,15346337049.061777,51917.32980122592,2,363989180.01564425,50746.085734142405,2,[7.01040789]
32,weighted_maxcut,14,802,65,9160115.978285084,1.8640260153365567e-05,2486901889.870175,46356.498203076546,15926062845.960274,53592.06700142111,2,452240597.3997533,52329.42925391167,2,[7.63866525]
33,weighted_maxcut,14,827,65,9471563.390430747,1.8543232744976275e-05,2578211191.4150386,47808.370188111636,16510688705.756945,55267.238130020065,2,373510108.48200595,54026.99855767689,2,[7.01026872]
34,weighted_maxcut,14,852,65,9784399.054748017,1.8447688949531273e-05,2670289685.8476305,49260.67352965867,17100216667.972244,56942.84039730653,2,483052815.298499,55739.149276780394,3,[12.16971128]
35,weighted_maxcut,14,877,65,10098618.183100665,1.835355969084591e-05,2763137289.8713603,50713.405183656214,17694646015.641514,58618.870774327566,2,457482687.47433794,57248.22559535472,2,[7.66505569]
36,weighted_maxcut,14,902,65,10414212.683717094,1.82607935399508e-05,2856752141.691262,52166.5610542364,18293964704.23,60295.32517749934,2,598377913.4169704,59025.26085999056,2,[6.00982167]
37,weighted_maxcut,14,927,65,10731174.938809808,1.8169341951916004e-05,2951132593.280519,53620.1372327584,18898162055.22341,61972.1997093458,2,394141826.73547393,60578.24700397764,2,[7.19190985]
38,weighted_maxcut,14,952,65,11049496.405626189,1.8079163255776713e-05,3046276465.5604386,55074.12954309764,19507224010.146557,63649.49020345413,2,398051855.4626122,62223.208120897536,2,[7.16741812]
39,weighted_maxcut,14,977,65,11369165.945422307,1.7990226648283514e-05,3142180146.554741,56528.5330062565,20121127384.884064,65327.191688722945,2,408483444.1902051,63880.380264091975,2,[7.00978201]
