,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,13,2,57,18.233185734807783,0.17040890455245972,44.168882722055315,7.526770919971511,45.818106007480544,11.091594470698618,2,45.818105748848,11.091594470698618,2,[1.]
1,rbm,13,502,57,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416850.9710007508,2181.5046894310995,58,159599.5090873892,733.2367561565964,5,[5.83532364]
2,rbm,13,1002,57,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578773.3832163832,4157.691598288298,81,172956.8173266744,1417.0947359546012,6,[8.21419257]
3,rbm,13,1502,57,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703661.6513931683,6012.456048206259,97,168372.91508910278,2094.7052852586885,5,[6.6237201]
4,rbm,13,2002,57,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809238.7236917029,7869.655151669058,111,194071.3218462339,2761.1145694739344,5,[11.91248548]
5,rbm,13,2502,57,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902461.4138045656,9755.895665412245,124,195124.27730223406,3441.2643537412714,5,[12.0302788]
6,rbm,13,3002,57,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986905.8137958319,11580.092354140832,135,197921.01968129317,4120.81536826473,5,[12.36261777]
7,rbm,13,3502,57,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064696.5771949363,13385.979282039012,145,192282.81304673268,4798.676805528829,4,[9.29315828]
8,rbm,13,4002,57,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137218.878253641,15158.36516359502,154,167280.9404444707,5491.223395031791,4,[4.83344848]
9,rbm,13,4502,57,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205438.188730407,16971.15489077206,163,177024.05788323825,6189.854104172662,6,[6.45160449]
10,rbm,13,5002,57,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270051.225309722,18732.21873835014,171,206456.8299471308,6839.228721137964,5,[13.19903566]
11,rbm,13,5502,57,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331590.6187129957,20525.542314624417,179,172890.90404070253,7530.20632218232,4,[5.01932469]
12,rbm,13,6002,57,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390463.9014820994,22250.34256292664,186,201997.2736920495,8196.820087647633,4,[9.90744037]
13,rbm,13,6502,57,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447000.8457431805,23999.856167312537,193,203650.2477413201,8876.403855503853,4,[10.01081359]
14,rbm,13,7002,57,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501465.1187682063,25774.419945182333,200,205230.97627467307,9555.99484382916,4,[10.10291891]
15,rbm,13,7502,57,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554077.2512058828,27461.693962958332,206,263155.17935464275,10221.412016580012,3,[16.00172046]
16,rbm,13,8002,57,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605014.8653860153,29283.189869624028,213,208215.4804072479,10915.178876605742,4,[10.26602522]
17,rbm,13,8502,57,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654436.7074856102,31010.51314157904,219,267695.97204967873,11580.486677723118,3,[16.35167648]
18,rbm,13,9002,57,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702473.920648539,32756.391753547916,225,269849.60808620363,12260.09809220659,3,[16.44059225]
19,rbm,13,9502,57,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749240.9281268734,34520.95458571616,231,212354.1018111855,12953.933925684403,4,[10.4807426]
20,rbm,13,10002,57,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794833.6856212344,36174.950134853236,236,285133.1233927897,13619.677170544854,3,[16.22618433]
0,rbm,13,2,58,18.18608177783509,0.17124861478805542,43.9466329111541,7.525800010634306,45.620017591424975,11.090117546661297,2,45.62001736151294,11.090117546661297,2,[1.]
1,rbm,13,502,58,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416876.5648441337,2181.5046894310995,58,136255.69176416422,747.0672652050058,5,[3.16602489]
2,rbm,13,1002,58,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578787.2689148021,4157.691598288298,81,163011.67037083476,1415.2280248469283,5,[6.11935359]
3,rbm,13,1502,58,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703671.1410941738,6012.456048206259,97,179561.8460706436,2080.0660969828273,4,[8.2535759]
4,rbm,13,2002,58,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809246.0969333783,7869.655151669058,111,194460.91103775703,2761.1181610721474,5,[11.91074025]
5,rbm,13,2502,58,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902467.535802092,9755.895665412245,124,195475.08052036373,3441.2643516745406,5,[12.0302798]
6,rbm,13,3002,58,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986910.9530712543,11580.092354140832,135,199077.68189256644,4121.194969819473,5,[12.17774921]
7,rbm,13,3502,58,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064700.9641542246,13385.979282039012,145,192484.8901153081,4798.777192151479,4,[9.25125595]
8,rbm,13,4002,58,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137222.64970105,15158.36516359502,154,208313.11223207405,5480.857826760014,5,[12.42581802]
9,rbm,13,4502,58,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205441.4985420578,16971.15489077206,163,210052.34029560068,6158.991893431635,5,[13.35204482]
10,rbm,13,5002,58,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270054.1212652463,18732.21873835014,171,171954.58367504805,6850.4276754038065,4,[4.99408302]
11,rbm,13,5502,58,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331593.1869771194,20525.542314624417,179,209929.53583066343,7537.658415630575,8,[15.23245504]
12,rbm,13,6002,58,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390466.161233521,22250.34256292664,186,202456.55903475665,8196.821707680312,4,[9.90674586]
13,rbm,13,6502,58,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447002.8536948212,23999.856167312537,193,279030.8290405271,8861.726922158461,3,[16.20301888]
14,rbm,13,7002,58,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501466.9183002322,25774.419945182333,200,262447.99484362284,9541.783095372115,3,[15.90342529]
15,rbm,13,7502,58,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554078.844924883,27461.693962958332,206,266336.2840841018,10221.236270992948,3,[16.1753071]
16,rbm,13,8002,58,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605016.3144439775,29283.189869624028,213,208729.2738600093,10915.15756305619,4,[10.27529462]
17,rbm,13,8502,58,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654438.007669075,31010.51314157904,219,269898.94183377485,11580.523805246476,3,[16.31459404]
18,rbm,13,9002,58,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702475.0936666676,32756.391753547916,225,211536.3429710209,12274.385426116276,4,[10.39760773]
19,rbm,13,9502,58,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749241.9920177485,34520.95458571616,231,217484.89277056878,12953.481673885934,4,[10.67923868]
20,rbm,13,10002,58,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794834.6360784608,36174.950134853236,236,276651.4201812784,13619.261341965243,3,[16.65762586]
0,rbm,13,2,59,17.79862749359143,0.17840149998664856,42.139294762863614,7.517713394074392,43.99891520472412,11.077818143359384,2,43.870555311342095,11.06973847115409,2,[0.81115983]
1,rbm,13,502,59,62828.22000627814,0.00012212528963573277,5685281.229686363,694.316616836042,417110.55598516087,2181.499809508577,58,182991.33769619296,704.3220915503832,2,[6.27674588]
2,rbm,13,1002,59,124353.58548619041,0.00012207034160383046,11255200.39423036,1373.9261569432672,579129.5767870717,4157.69159450902,81,175187.23555510867,1417.2736575315087,6,[8.16546168]
3,rbm,13,1502,59,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703983.8202133474,6012.456048206259,97,202784.5358645639,2080.8357815666277,5,[11.73622481]
4,rbm,13,2002,59,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809545.2244126109,7869.655151669058,111,198058.20396898215,2761.1471478723593,5,[11.89666547]
5,rbm,13,2502,59,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902759.3502597349,9689.422299271766,123,190500.35547618437,3439.450964659164,4,[8.86488916]
6,rbm,13,3002,59,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987194.8739591851,11507.58407954533,134,201384.28251275083,4120.977362081815,5,[12.28343863]
7,rbm,13,3502,59,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064979.0712721746,13385.979282039012,145,195732.09608662507,4798.870748908993,4,[9.21227716]
8,rbm,13,4002,59,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137494.708649955,15158.36516359502,154,177959.01575764135,5510.453522330455,6,[6.30391194]
9,rbm,13,4502,59,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205709.3855338283,16971.15489077206,163,216467.5598513619,6160.715490182746,5,[12.48859457]
10,rbm,13,5002,59,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270317.2628358684,18732.21873835014,171,212379.37761312065,6838.903943337716,5,[13.36435528]
11,rbm,13,5502,59,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331852.726065677,20525.542314624417,179,204731.24116875135,7536.447266261077,7,[12.68903159]
12,rbm,13,6002,59,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390721.2545436707,22250.34256292664,186,269261.8039266039,8182.69056376537,3,[15.50734796]
13,rbm,13,6502,59,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447254.3131706486,23999.856167312537,193,272715.47813818423,8862.270818635414,3,[15.67839093]
14,rbm,13,7002,59,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501715.390677177,25774.419945182333,200,209380.56469340954,9556.075619497675,4,[10.06802689]
15,rbm,13,7502,59,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554323.3391890272,27461.693962958332,206,282816.2920256987,10221.238583052296,3,[16.17304181]
16,rbm,13,8002,59,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605258.828531241,29283.189869624028,213,219121.6023800191,10915.9023885747,4,[9.95107114]
17,rbm,13,8502,59,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654677.477494169,31010.51314157904,219,216399.5140605804,11594.508570127287,4,[10.45360499]
18,rbm,13,9002,59,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702711.902379454,32756.391753547916,225,215392.02510867605,12274.419946577103,4,[10.38250881]
19,rbm,13,9502,59,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749475.760517091,34394.847405481676,230,292798.32071974553,12939.941821027056,3,[16.2840137]
20,rbm,13,10002,59,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1795065.7586182132,36174.950134853236,236,293878.4736498386,13619.337626715998,3,[16.58003443]
0,rbm,13,2,60,17.924335909811084,0.17603164911270142,42.72161829345084,7.520356920959504,44.50187791034571,11.081838489727826,2,44.501877685352696,11.081838489727826,2,[1.]
1,rbm,13,502,60,62405.015364669016,0.000123784935567528,5609002.027323963,694.3099545504308,411743.3699771032,2181.3535144412567,58,135893.56863964433,779.6258132911065,7,[2.73364027]
2,rbm,13,1002,60,124341.11869526654,0.00012209480337332934,11252944.59263222,1373.9260574084005,579277.6287632613,4114.555501940068,80,174512.32413460297,1417.736579710319,6,[8.04096598]
3,rbm,13,1502,60,185862.21394850887,0.00012207066174596548,16822303.21223439,2053.5096852087327,704248.9980710685,6012.4559920676,97,191089.6738704763,2082.1025055889254,5,[11.1323906]
4,rbm,13,2002,60,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809812.8859482463,7869.655151669058,111,159258.02342698167,2772.490980267762,4,[4.37841646]
5,rbm,13,2502,60,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,903026.3051691517,9689.422299271766,123,193357.2983799275,3452.925104935926,5,[7.47041371]
6,rbm,13,3002,60,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987461.3932447091,11507.58407954533,134,188090.0523967577,4136.2081504578355,6,[9.58327897]
7,rbm,13,3502,60,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1065245.3401380987,13307.939494294507,144,204249.36558299154,4800.551136908452,5,[12.55361774]
8,rbm,13,4002,60,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137761.035407891,15158.36516359502,154,206242.09358148204,5477.7950466199445,4,[9.66794478]
9,rbm,13,4502,60,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205974.593291348,16883.139686658415,162,214955.51456876818,6158.998710965887,5,[13.34853997]
10,rbm,13,5002,60,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270582.1658258159,18732.21873835014,171,203463.83119558365,6837.473828187083,4,[9.74610745]
11,rbm,13,5502,60,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1332116.2985490942,20428.625951771803,178,266610.4293979355,7503.069944502441,3,[15.36003507]
12,rbm,13,6002,60,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390984.3420567708,22250.34256292664,186,270190.21148873755,8182.705604316059,3,[15.49257807]
13,rbm,13,6502,60,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447516.539114876,23999.856167312537,193,273709.72903843113,8862.265337286697,3,[15.68380084]
14,rbm,13,7002,60,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501977.155030295,25774.419945182333,200,209621.70460562702,9556.06805348205,4,[10.07129456]
15,rbm,13,7502,60,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554583.6898057987,27461.693962958332,206,212655.2496941224,10235.395861987272,4,[10.27038766]
16,rbm,13,8002,60,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605519.3447542405,29283.189869624028,213,283859.4867588583,10900.96594474537,3,[16.16444015]
17,rbm,13,8502,60,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654937.1726006498,31010.51314157904,219,286485.5705576566,11580.635314491923,3,[16.20236815]
18,rbm,13,9002,60,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702971.020951062,32756.391753547916,225,289438.18737982144,12260.206263327076,3,[16.33132655]
19,rbm,13,9502,60,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749733.370175325,34394.847405481676,230,294221.53103543946,12939.639084609766,3,[16.59315334]
20,rbm,13,10002,60,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1795323.2046250796,36174.950134853236,236,218321.03918663692,13633.598733229366,4,[10.50902217]
0,rbm,13,2,61,17.27836539699968,0.1887456476688385,39.77078663906638,7.5065628824897725,41.8464149694471,11.0608638580148,2,41.8464147843424,11.0608638580148,2,[1.]
1,rbm,13,502,61,62842.30031249782,0.00012207064719405025,5687827.939653249,694.3168377218735,417369.8219190635,2181.5046597161167,58,178405.9711655222,747.6186513357785,7,[6.98122414]
2,rbm,13,1002,61,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,579052.7301340275,4114.558665893622,80,163936.18889490134,1431.5587225119602,6,[5.13562835]
3,rbm,13,1502,61,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703877.3584486034,6012.456048206259,97,175891.89048975767,2094.579151170024,5,[6.65586645]
4,rbm,13,2002,61,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809429.0423275713,7869.655151669058,111,203208.27848121995,2761.184615435822,5,[11.87850026]
5,rbm,13,2502,61,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902638.4694594031,9755.895665412245,124,180217.9100389687,3454.975136479779,5,[6.9227537]
6,rbm,13,3002,61,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987072.155451454,11580.092354140832,135,205706.63356235568,4121.126847936229,5,[12.21075525]
7,rbm,13,3502,61,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064854.6266713378,13385.979282039012,145,194036.45732953068,4815.994058256139,6,[9.7372165]
8,rbm,13,4002,61,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137369.8130766496,15158.36516359502,154,210771.80789561337,5480.313193519851,5,[12.69373666]
