,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,2,2502,58,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3496.1321124005117,3417.5719271307344,2,[7.77558887]
6,rbm,2,3002,58,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4179.954193943855,4110.887163535617,5,[12.23941224]
7,rbm,2,3502,58,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4859.85229554052,4790.721634151691,5,[12.33229127]
8,rbm,2,4002,58,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5540.110961345722,5470.427030143827,5,[12.47052168]
9,rbm,2,4502,58,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6220.367851741048,6149.9525161298325,5,[12.69862536]
10,rbm,2,5002,58,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6900.518378237843,6829.573858517346,5,[12.84277704]
11,rbm,2,5502,58,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7589.200302349498,7496.590758695173,3,[15.19449466]
12,rbm,2,6002,58,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8270.19543301318,8176.147950283413,3,[15.40593683]
13,rbm,2,6502,58,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8954.750252142583,8855.636791765883,3,[15.70482673]
14,rbm,2,7002,58,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9627.290071627252,9535.48541033827,3,[15.44158266]
15,rbm,2,7502,58,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10316.725427898371,10217.547384873718,7,[41.03579821]
16,rbm,2,8002,58,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10996.563447545115,10894.3502667557,3,[16.16333668]
17,rbm,2,8502,58,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11671.711318268543,11574.011409869952,3,[16.15934255]
18,rbm,2,9002,58,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12348.972317476342,12253.664239992378,3,[16.15687124]
19,rbm,2,9502,58,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13027.747662089323,12933.309827802874,3,[16.15572819]
20,rbm,2,10002,58,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13707.53967240894,13612.923658353306,3,[16.19769526]
0,rbm,2,2,59,10.768273647168618,0.46299293637275696,15.825553222569376,7.3271193562407415,18.169058866765617,10.788856340684237,2,18.122293855269064,10.703329294321549,2,[1.47396594]
1,rbm,2,502,59,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1078.0261931175096,822.2357527844438,10,804.5199686212579,708.4483030706606,4,[8.19085757]
2,rbm,2,1002,59,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.5532621191887,1572.7523503750167,13,1491.4975488196665,1402.3583696982548,7,[11.56551129]
3,rbm,2,1502,59,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.774532057279,2306.8541349453994,15,2173.081838828594,2090.49204880148,6,[6.65539474]
4,rbm,2,2002,59,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.9059663110183,3017.118260405399,16,2849.1841809565503,2758.716536334552,5,[7.91523505]
5,rbm,2,2502,59,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3562.4363073359395,3436.606750702222,6,[12.3887455]
6,rbm,2,3002,59,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4238.618604463087,4116.642685451818,6,[12.42841557]
7,rbm,2,3502,59,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4914.937865066857,4796.59445242315,6,[12.46444662]
8,rbm,2,4002,59,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5603.325457822579,5488.8699699266535,16,[36.21860908]
9,rbm,2,4502,59,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6333.152087319711,6149.0901661268,10,[36.06478601]
10,rbm,2,5002,59,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,7021.536112660948,6827.9849183287115,10,[37.55203942]
11,rbm,2,5502,59,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7707.722769068241,7507.847008227767,10,[37.43759015]
12,rbm,2,6002,59,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8316.963957570415,8198.24803447634,9,[21.65636087]
13,rbm,2,6502,59,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9085.358359601063,8863.591882216284,10,[45.17915057]
14,rbm,2,7002,59,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9680.1202435751,9564.581431836916,15,[36.71170778]
15,rbm,2,7502,59,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10360.172247942963,10243.72316553704,15,[37.38451184]
16,rbm,2,8002,59,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11122.978523329146,10908.667044418607,5,[12.47331492]
17,rbm,2,8502,59,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11731.755780786665,11601.553520286465,5,[6.46285646]
18,rbm,2,9002,59,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12478.845113352616,12268.031829982294,5,[12.49823147]
19,rbm,2,9502,59,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13156.484238064222,12947.702931247175,5,[12.50950413]
20,rbm,2,10002,59,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13834.014908050045,13627.367528471279,5,[12.52018411]
0,rbm,2,2,60,12.337236898348717,0.3577403724193573,20.62689827089719,7.379074269286958,22.784574726408366,10.867448457305134,2,22.774048444130788,10.859498404360108,2,[1.09891532]
1,rbm,2,502,60,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,768.4142001351064,700.6946808851285,3,[10.28753138]
2,rbm,2,1002,60,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1446.992633740599,1378.4458936295468,2,[6.89008131]
3,rbm,2,1502,60,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2129.3343193544238,2058.2208981458807,2,[7.26784972]
4,rbm,2,2002,60,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2816.4845118814824,2750.896684189131,5,[12.07827487]
5,rbm,2,2502,60,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3495.4369667253504,3431.2004971474375,5,[12.0011769]
6,rbm,2,3002,60,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4176.135053432134,4110.749653317894,5,[12.32738657]
7,rbm,2,3502,60,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4856.448836915606,4790.506858150918,5,[12.47084545]
8,rbm,2,4002,60,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5536.812835342137,5470.033767252568,5,[12.72711755]
9,rbm,2,4502,60,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6217.007569723559,6149.678531532108,5,[12.87926786]
10,rbm,2,5002,60,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6903.875596817084,6816.947634902535,3,[15.0917935]
11,rbm,2,5502,60,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7586.768326380571,7496.4405984530185,3,[15.41534821]
12,rbm,2,6002,60,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8271.331724424508,8175.933500875881,3,[15.72113978]
13,rbm,2,6502,60,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8946.432264524532,8856.615449892013,4,[21.83199442]
14,rbm,2,7002,60,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9632.519597578217,9537.871395910819,7,[41.02025316]
15,rbm,2,7502,60,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10311.972712728271,10214.670905082645,3,[16.18179605]
16,rbm,2,8002,60,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10987.166837201054,10894.341495292847,3,[16.17659104]
17,rbm,2,8502,60,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11664.563331417661,11574.002323262033,3,[16.17340182]
18,rbm,2,9002,60,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12343.50700145452,12253.654811121209,3,[16.1717985]
19,rbm,2,9502,60,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13023.391592341652,12933.2576717513,3,[16.23973367]
20,rbm,2,10002,60,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13703.345299721896,13612.8315708309,3,[16.34755428]
0,rbm,2,2,61,12.280330123639132,0.3608912229537964,20.441929296148928,7.377312863222225,22.596279222440174,10.86478178565771,2,22.58339776836573,10.85545694719097,2,[1.11059133]
1,rbm,2,502,61,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,770.5719408221365,700.747094451135,3,[10.22840247]
2,rbm,2,1002,61,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1449.9075000832433,1378.4723613093465,2,[6.86309767]
3,rbm,2,1502,61,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2131.9435286825046,2070.499685315531,4,[8.18349894]
4,rbm,2,2002,61,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2813.9203101871217,2737.91970176609,2,[7.54501167]
5,rbm,2,2502,61,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3498.299987722914,3430.8664279398113,5,[12.21295655]
6,rbm,2,3002,61,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4178.179907258089,4110.754617979115,5,[12.32420446]
7,rbm,2,3502,61,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4858.322115287557,4790.59167930305,5,[12.41604971]
8,rbm,2,4002,61,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5538.662647613054,5470.265786265177,5,[12.57551443]
9,rbm,2,4502,61,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6218.938482580172,6149.842246166513,5,[12.77124145]
10,rbm,2,5002,61,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6905.543951118221,6817.15551486124,3,[14.78278169]
11,rbm,2,5502,61,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7588.099733584383,7496.577408904763,3,[15.21437366]
12,rbm,2,6002,61,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8266.164394100171,8176.293885326274,3,[15.18405023]
13,rbm,2,6502,61,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8953.167932712358,8855.62572613069,3,[15.72125652]
14,rbm,2,7002,61,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9626.477848015826,9535.464270879467,3,[15.47497367]
15,rbm,2,7502,61,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10315.826290894955,10217.53019934171,7,[41.08726543]
16,rbm,2,8002,61,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10994.775463146821,10894.341141775156,3,[16.17712474]
17,rbm,2,8502,61,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11670.35716699043,11574.001959574736,3,[16.17396397]
18,rbm,2,9002,61,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12347.899348029136,12253.654447010309,3,[16.17237431]
19,rbm,2,9502,61,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13026.850304280386,12933.2997152079,3,[16.1720964]
20,rbm,2,10002,61,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13706.709456448576,13612.907059087513,3,[16.22495404]
0,rbm,2,2,62,12.820692269376751,0.33258408308029175,22.231089428635777,7.393706493498796,24.165955649930286,10.889606770153357,2,24.15183458842718,10.880808203455445,2,[1.10625319]
1,rbm,2,502,62,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,758.7116458063487,700.1374582453144,3,[10.91261204]
2,rbm,2,1002,62,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1435.66733415201,1378.2060799485484,2,[7.12639136]
3,rbm,2,1502,62,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2119.2114513213814,2057.7459875910968,2,[7.74650916]
4,rbm,2,2002,62,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2805.633645936749,2739.144618269083,3,[13.58953796]
5,rbm,2,2502,62,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3487.220917478022,3430.6533648340846,5,[12.34937666]
6,rbm,2,3002,62,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4167.549829058094,4110.250587006549,5,[12.64978043]
7,rbm,2,3502,62,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4847.619482061995,4777.920408516912,3,[14.74444552]
8,rbm,2,4002,62,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5529.236079009674,5468.941921205476,5,[13.452435]
9,rbm,2,4502,62,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6209.869665261906,6136.912664036883,3,[15.50750079]
10,rbm,2,5002,62,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6891.278411314426,6816.446054437954,3,[15.79500329]
11,rbm,2,5502,62,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.672794584386,7497.987013293324,6,[35.42526065]
12,rbm,2,6002,62,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8252.592163540257,8175.577590682721,3,[16.2200463]
13,rbm,2,6502,62,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8929.44711786169,8855.289206114292,3,[16.20588247]
14,rbm,2,7002,62,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9608.633940393487,9534.981501413491,3,[16.20004248]
15,rbm,2,7502,62,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10284.195405764138,10225.316549051344,4,[10.36771129]
16,rbm,2,8002,62,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10970.651977138092,10893.960123758849,3,[16.73240687]
17,rbm,2,8502,62,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11651.49542173087,11573.506148135159,3,[16.9044579]
18,rbm,2,9002,62,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12328.384174179295,12253.269881879434,3,[16.75651822]
19,rbm,2,9502,62,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13012.20669614623,12932.634851766248,3,[17.17468629]
20,rbm,2,10002,62,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13690.343735300865,13612.26399225138,3,[17.20777786]
0,rbm,2,2,63,11.835165428544235,0.38706913590431213,19.023046139781773,7.3632340315931915,21.547437136985778,10.843472736557512,2,21.54730025256489,10.842665644598808,2,[1.01595456]
1,rbm,2,502,63,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,770.4323225099973,700.8148325901808,3,[10.1518928]
2,rbm,2,1002,63,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1449.2085968372726,1378.4837733957515,2,[6.85140107]
3,rbm,2,1502,63,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2131.404299819449,2058.221897438972,2,[7.266772]
4,rbm,2,2002,63,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2815.9092395986772,2737.7495221039103,2,[7.73109693]
