,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,6,502,51,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4700.116941558602,1319.6814592710812,30,1938.781042273194,740.5969898028627,6,[4.61317338]
2,rbm,6,1002,51,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7172.218987914117,2340.6269642161756,37,2973.2958113414925,1398.622677206079,6,[12.55915096]
3,rbm,6,1502,51,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.84375821658,3304.835161217007,42,3509.785493323936,2089.5079224630167,6,[8.45003007]
4,rbm,6,2002,51,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.39765628448,4236.99166922225,46,4524.619357715414,2754.930406231988,5,[11.84443271]
5,rbm,6,2502,51,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.053721687947,5179.68579838193,50,5194.985968968389,3434.9617717683795,5,[11.97397403]
6,rbm,6,3002,51,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.963591892529,6079.067245245388,53,5838.244483937239,4113.633563626564,4,[8.71252711]
7,rbm,6,3502,51,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.883875872158,6984.786150658667,56,6575.173865858547,4794.744698194975,5,[12.18726959]
8,rbm,6,4002,51,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.208703563643,7834.763644528783,58,7275.710446665484,5474.556818849449,5,[12.27472414]
9,rbm,6,4502,51,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.91340970311,8752.493720205903,61,7963.495586656307,6152.624804289652,4,[9.10976906]
10,rbm,6,5002,51,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.389529054497,9609.430358659823,63,8397.411482637712,6845.321590255433,5,[7.41320639]
11,rbm,6,5502,51,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.525072581517,10469.205361376022,65,9381.395807499806,7513.4025447884,5,[12.7325998]
12,rbm,6,6002,51,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.425667157473,11332.172607645323,67,10084.986231025865,8193.220826534973,5,[12.73060703]
13,rbm,6,6502,51,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.48962660048,12198.582397163578,69,10515.875311635355,8885.061535484347,5,[7.36939196]
14,rbm,6,7002,51,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757247224232,12989.79799408761,70,12616.184511729352,9536.848915397628,2,[8.36738572]
15,rbm,6,7502,51,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16908749076,13861.233841660624,72,13336.91544384067,10216.461754919386,2,[8.40930601]
16,rbm,6,8002,51,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93243255617,14653.624461721069,73,14177.129827355107,10897.933084149805,3,[14.53457913]
17,rbm,6,8502,51,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309044050606,15530.667684516684,75,13253.849594744148,11599.928996173305,4,[5.19129562]
18,rbm,6,9002,51,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35042761079,16324.88333331009,76,13832.715768611753,12293.6368150665,5,[4.68573302]
19,rbm,6,9502,51,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.579341712495,17207.874168890103,78,16321.654144290038,12936.685670422894,3,[14.82363597]
20,rbm,6,10002,51,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38851306446,18004.335837361512,79,15629.916198729417,13628.150999154514,4,[10.02832118]
0,rbm,6,2,52,15.262295094661743,0.23889881372451782,31.22574794269156,7.459794141169816,33.5059034101926,10.98981787524879,2,33.5059032450937,10.989817873605997,2,[1.00000004]
1,rbm,6,502,52,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4751.594981574753,1292.8657162126058,29,1975.5080419331111,762.1877208700892,7,[3.20355675]
2,rbm,6,1002,52,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7210.202747320026,2340.6269642161756,37,2816.232953424168,1407.3739061523052,5,[6.04738708]
3,rbm,6,1502,52,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9316.39299666598,3304.835161217007,42,3835.433328536178,2078.0090938459616,6,[13.49408277]
4,rbm,6,2002,52,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11235.018872966328,4236.99166922225,46,4340.893563231797,2765.834614455017,5,[7.0393814]
5,rbm,6,2502,52,27281.926317589,0.015625,218255.410540712,3410.240789698625,13031.701743397973,5179.68579838193,50,5299.236955291097,3433.9841282966995,4,[8.50821211]
6,rbm,6,3002,52,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14740.130204231811,6079.067245245388,53,6047.523773101557,4114.867229609083,5,[12.09883701]
7,rbm,6,3502,52,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16381.473436328262,6984.786150658667,56,6396.492274197459,4803.891140241889,4,[4.60455843]
8,rbm,6,4002,52,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17968.342908610466,7834.763644528783,58,7102.587290720221,5485.9429319241,5,[7.24819924]
9,rbm,6,4502,52,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19511.380524707383,8686.48363454664,60,7832.183000330839,6166.41268355224,5,[7.10014586]
10,rbm,6,5002,52,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21016.517300395633,9609.430358659823,63,8588.088321232222,6843.882125006791,5,[7.86483912]
11,rbm,6,5502,52,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22489.427144503363,10469.205361376022,65,9207.146596282095,7524.3971949415845,5,[7.66857123]
12,rbm,6,6002,52,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23934.341063712887,11332.172607645323,67,9778.565034590876,8218.018224200501,6,[6.72851944]
13,rbm,6,6502,52,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25354.416857186716,12122.171510380322,68,10757.413593132933,8891.133565367663,10,[20.03213851]
14,rbm,6,7002,52,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26751.987272159517,12989.79799408761,70,11764.306208661877,9553.212163146422,6,[16.69187954]
15,rbm,6,7502,52,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28129.877423877922,13861.233841660624,72,12569.292794086423,10236.539546207701,11,[34.71900116]
16,rbm,6,8002,52,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29490.03329975302,14653.624461721069,73,12778.934827919522,10921.079516777285,4,[4.93152721]
17,rbm,6,8502,52,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30833.06193347276,15530.667684516684,75,13957.133870756728,11596.052250829354,11,[34.77771532]
18,rbm,6,9002,52,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32161.674618569912,16324.88333331009,76,14182.000717810159,12289.566364783173,10,[20.50124424]
19,rbm,6,9502,52,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33475.666015800365,17207.874168890103,78,14861.836835879045,12973.457765435141,7,[10.27334607]
20,rbm,6,10002,52,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34777.16584011662,18004.335837361512,79,15832.276697745621,13641.897599448987,8,[17.84843686]
0,rbm,6,2,53,14.598802829034856,0.25993213057518005,28.634345429737813,7.442986415177419,31.265718446046222,10.964311409725877,2,30.08224860975611,7.819342973626154,6,[1000.]
1,rbm,6,502,53,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4722.136611623031,1319.6814592710812,30,2049.4834001388194,726.7696779529101,5,[5.50424628]
2,rbm,6,1002,53,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7186.040882970878,2340.6269642161756,37,2736.449412593732,1417.5347796287715,5,[3.66933659]
3,rbm,6,1502,53,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9296.21829480378,3304.835161217007,42,3781.9639653037857,2074.9096613446586,4,[7.79573823]
4,rbm,6,2002,53,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11217.914589173772,4236.99166922225,46,4669.861266305441,2754.987994013562,5,[11.8119867]
5,rbm,6,2502,53,27281.926317589,0.015625,218255.410540712,3410.240789698625,13016.822050447123,5179.68579838193,50,5349.279564406383,3435.0262861987158,5,[11.93757886]
6,rbm,6,3002,53,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14727.380497539842,6079.067245245388,53,6043.665124617733,4114.9561210080055,5,[12.0483986]
7,rbm,6,3502,53,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16370.408046201403,6984.786150658667,56,6402.0547156910125,4803.892412447541,4,[4.60420158]
8,rbm,6,4002,53,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17958.99461258662,7834.763644528783,58,7104.913691688793,5486.17165330017,5,[7.17877099]
9,rbm,6,4502,53,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19503.30017004776,8752.493720205903,61,8168.273970134638,6154.368040010027,5,[12.33330803]
10,rbm,6,5002,53,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21009.410700647593,9609.430358659823,63,8517.78928953303,6843.054932931474,4,[4.75213837]
11,rbm,6,5502,53,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22483.2893659531,10469.205361376022,65,9315.164511161605,7531.673976395819,9,[16.8846894]
12,rbm,6,6002,53,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23929.00655018585,11332.172607645323,67,9973.388561270236,8203.529425776576,5,[7.90070643]
13,rbm,6,6502,53,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.937515734553,12198.582397163578,69,11001.761222246685,8872.688588403087,5,[12.92607107]
14,rbm,6,7002,53,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26748.078290788406,12989.79799408761,70,11727.538276799802,9551.844351125379,5,[13.30238602]
15,rbm,6,7502,53,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.422815803733,13861.233841660624,72,12480.585671260531,10229.82325081704,4,[9.90217484]
16,rbm,6,8002,53,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.117683091456,14653.624461721069,73,13858.80461132128,10923.0745137595,4,[4.19107994]
17,rbm,6,8502,53,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.458739619244,15530.667684516684,75,16538.581161223112,11578.021073441694,3,[13.78163522]
18,rbm,6,9002,53,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.4616308706,16324.88333331009,76,17356.846992113,12260.486776277492,6,[30.49379965]
19,rbm,6,9502,53,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.67101935746,17207.874168890103,78,18117.065528927695,12945.298804425587,4,[11.70894956]
20,rbm,6,10002,53,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.457700949715,18004.335837361512,79,15355.239553646174,13713.16916388128,11,[7.62373481]
0,rbm,6,2,54,15.464295588062939,0.23300836980342865,32.03644972240851,7.464760924107912,34.25203893586567,10.997357826094042,2,34.25203860642946,10.997357809599539,2,[1.00000038]
1,rbm,6,502,54,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4698.645550699693,1319.6814592710812,30,1847.986330655334,737.6787572809568,5,[3.13100032]
2,rbm,6,1002,54,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.10334277864,2340.6269642161756,37,2984.158923717665,1398.673565366381,6,[12.53089471]
3,rbm,6,1502,54,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.28323123122,3304.835161217007,42,3509.6672204042916,2089.68969480191,6,[8.39330039]
4,rbm,6,2002,54,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.129746257402,4236.99166922225,46,4419.550841267836,2754.517770222033,4,[8.1613325]
5,rbm,6,2502,54,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.91595862817,5179.68579838193,50,5225.568486365351,3434.923280404541,5,[11.99572619]
6,rbm,6,3002,54,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.895986801295,6079.067245245388,53,5636.94125760649,4125.907027320951,5,[7.20849977]
7,rbm,6,3502,54,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.84867684988,6984.786150658667,56,6429.321142646125,4810.592575112817,8,[14.32429449]
8,rbm,6,4002,54,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.191905292115,7834.763644528783,58,7020.090870853572,5485.936591291898,5,[7.25012876]
9,rbm,6,4502,54,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.903723411386,8752.493720205903,61,7823.927568794255,6164.09220740001,5,[7.81974447]
10,rbm,6,5002,54,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384500025284,9609.430358659823,63,8712.101445842065,6833.927865041832,5,[12.51600006]
11,rbm,6,5502,54,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52236510292,10469.205361376022,65,9258.170456461312,7523.1507632835255,5,[8.0672079]
12,rbm,6,6002,54,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424163931948,11332.172607645323,67,10111.83981847248,8193.121279963516,5,[12.79017711]
13,rbm,6,6502,54,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488754535443,12198.582397163578,69,11833.308954224238,8859.10784131989,3,[14.27918687]
14,rbm,6,7002,54,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756830147016,12989.79799408761,70,11364.522480258473,9560.37762128074,4,[5.28221198]
15,rbm,6,7502,54,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,13256.04113697647,10218.275748580272,3,[14.53667374]
16,rbm,6,8002,54,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13959.971835017452,10897.908004845824,3,[14.57437595]
17,rbm,6,8502,54,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13246.971136091544,11645.04699779784,10,[9.87817737]
18,rbm,6,9002,54,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15375.501979686855,12257.027390176881,3,[14.85392902]
19,rbm,6,9502,54,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14972.698960219182,12948.66431794829,4,[9.91530311]
20,rbm,6,10002,54,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16781.16905627595,13616.206280411929,3,[15.01210293]
0,rbm,6,2,55,15.58161223444459,0.2296883761882782,32.511939905040826,7.467614683519711,34.742739775158554,11.001690591646778,2,34.742739278963654,11.001690591646778,2,[1.]
1,rbm,6,502,55,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4699.867264945013,1319.6814592710812,30,2006.3725731422805,712.2505487675637,3,[4.15976137]
2,rbm,6,1002,55,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.776845222933,2340.6269642161756,37,2827.020409952167,1411.9777150492325,7,[9.71179209]
3,rbm,6,1502,55,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.585026806888,3304.835161217007,42,3406.833544312293,2084.789740522702,4,[4.15043895]
4,rbm,6,2002,55,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.263991966129,4236.99166922225,46,4508.285968547691,2754.894195809242,5,[11.86487546]
5,rbm,6,2502,55,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.981421450046,5179.68579838193,50,4887.776176331079,3446.9060043189993,5,[6.83792728]
6,rbm,6,3002,55,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.926471231374,6079.067245245388,53,5880.327910546782,4114.845647719162,5,[12.11110089]
7,rbm,6,3502,55,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.8638179734,6984.786150658667,56,6515.224821568688,4812.76961542034,10,[19.02176502]
8,rbm,6,4002,55,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.198762510867,7834.763644528783,58,7115.8745987939,5484.265960084016,5,[7.77186837]
9,rbm,6,4502,55,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.907508390803,8752.493720205903,61,7813.109511926556,6163.957553032684,5,[7.8632053]
10,rbm,6,5002,55,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.386377817278,9609.430358659823,63,8633.465282816376,6842.939789447186,5,[8.17428208]
11,rbm,6,5502,55,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.523343435514,10469.205361376022,65,10511.930279757229,7500.046708687587,3,[13.81291043]
12,rbm,6,6002,55,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424688867843,11332.172607645323,67,9778.147257952773,8204.449342332104,5,[7.61045039]
13,rbm,6,6502,55,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.489028613025,12198.582397163578,69,12074.869547812083,8858.935991963697,3,[14.53405809]
14,rbm,6,7002,55,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756960483646,12989.79799408761,70,11557.777405943183,9553.686035121704,7,[20.59204188]
15,rbm,6,7502,55,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16889826157,13861.233841660624,72,13274.966975594136,10216.465508194064,2,[8.40409742]
16,rbm,6,8002,55,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932348223396,14653.624461721069,73,14111.272457485871,10897.930812575494,3,[14.53819259]
17,rbm,6,8502,55,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308986051437,15530.667684516684,75,13238.400502235432,11600.235733976995,4,[5.10177233]
