,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,15,4002,56,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4512053.140773895,15538.480398393867,158,847573.1384852363,5482.859606037443,5,[12.35807206]
9,rbm,15,4502,56,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4779578.156005722,17373.683515070436,167,713910.1515670245,6193.003588136194,6,[6.42246414]
10,rbm,15,5002,56,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5032706.41552746,19155.574944583997,175,836332.4620316327,6841.107281466009,5,[13.17397131]
11,rbm,15,5502,56,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5273541.133959836,21066.793917117044,184,841361.6686878614,7520.7247156255125,5,[13.31945297]
12,rbm,15,6002,56,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503732.02390163,22814.402370059062,191,1032333.1008736152,8183.8305764392435,3,[15.5411114]
13,rbm,15,6502,56,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5724579.010265148,24692.030229494674,199,1122224.774184046,8865.966645207098,6,[34.95060343]
14,rbm,15,7002,56,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5937151.716326449,26491.966636058456,206,1050599.3056793269,9542.99753039637,3,[15.86623933]
15,rbm,15,7502,56,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6142317.957606275,28316.515550365297,213,1059014.6590750692,10222.588705064947,3,[16.00339748]
16,rbm,15,8002,56,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340809.384271547,30165.837699338823,220,1146071.5031307812,10904.665942476931,6,[35.89933622]
17,rbm,15,8502,56,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6533239.94984585,31919.19057730436,226,834731.2070873317,11596.536444070485,4,[10.34932525]
18,rbm,15,9002,56,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6720141.959405779,33814.72780280608,233,859085.9363754701,12276.830255498917,4,[10.1248209]
19,rbm,15,9502,56,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901961.725353934,35607.55961659141,239,856317.2846773823,12954.34322685496,3,[6.24847344]
20,rbm,15,10002,56,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7079103.699210269,37418.63347370856,245,1127421.459401948,13620.203214847113,3,[16.88182062]
0,rbm,15,2,57,18.319871126531826,0.168879896402359,44.57931976460372,7.528550903533911,46.232549911922526,11.094302256933142,2,46.23254967958541,11.094302255454991,2,[1.00000003]
1,rbm,15,502,57,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667430.7104572132,2227.910395445656,59,703883.1948824992,705.4816484431235,2,[6.20624374]
2,rbm,15,1002,57,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309800.539820371,4222.995492787564,82,758657.0489918551,1385.455626641502,2,[6.99157789]
3,rbm,15,1502,57,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803939.2670653868,6144.390569061434,99,791666.5199325486,2065.174282426585,2,[7.49530157]
4,rbm,15,2002,57,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220841.1425897186,8081.531756350335,114,684252.999486396,2777.3175489112205,5,[6.77986892]
5,rbm,15,2502,57,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588322.1237504957,9925.186809854109,126,632962.0998377148,3454.4883179205995,4,[4.53368384]
6,rbm,15,3002,57,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920717.9334664657,11838.11741160706,138,701144.1579978954,4136.780358591901,5,[7.16172695]
7,rbm,15,3502,57,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226506.0238151355,13663.890827116182,148,805548.6127583744,4802.830985252365,5,[12.33892355]
8,rbm,15,4002,57,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511247.950415235,15538.480398393867,158,736436.6653896085,5532.5852287814105,8,[7.39975851]
9,rbm,15,4502,57,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778780.30224352,17373.683515070436,167,718553.3107187963,6175.763560097339,5,[7.54526036]
10,rbm,15,5002,57,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031917.309879881,19249.004053789264,176,815539.6972553757,6840.680017377735,5,[13.38263534]
11,rbm,15,5502,57,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272753.078719685,21066.793917117044,184,796000.3228786422,7538.652333540995,7,[12.78492323]
12,rbm,15,6002,57,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502952.167092699,22814.402370059062,191,989999.473193012,8183.889037707301,3,[15.48712464]
13,rbm,15,6502,57,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723800.942934383,24692.030229494674,199,705830.4495184409,8929.549381051249,7,[6.04478556]
14,rbm,15,7002,57,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936378.233113686,26491.966636058456,206,1005310.1994334051,9542.632732063696,3,[16.20126509]
15,rbm,15,7502,57,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141547.715943561,28316.515550365297,213,798613.606245757,10237.305496620258,4,[10.21587921]
16,rbm,15,8002,57,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340041.298444808,30165.837699338823,220,1007791.309594101,10901.986835105632,3,[16.31083883]
17,rbm,15,8502,57,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532476.839591061,31919.19057730436,226,805688.029802118,11596.48147710036,4,[10.37225131]
18,rbm,15,9002,57,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719379.269885381,33814.72780280608,233,809140.0238808546,12276.129851037776,4,[10.41771004]
19,rbm,15,9502,57,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901202.349850909,35607.55961659141,239,658859.4262608172,13046.184218711292,8,[3.78095971]
20,rbm,15,10002,57,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078346.943296569,37418.63347370856,245,1068123.4497317958,13620.716856922003,3,[16.39131116]
0,rbm,15,2,58,18.544574450523637,0.165012389421463,45.65187246574817,7.533124557137002,47.18961904084217,11.101260591236656,2,47.07347009545632,11.094374918516419,2,[0.8202545]
1,rbm,15,502,58,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667241.2174596896,2227.910395445656,59,730284.1804162262,705.9434530344415,2,[5.9289197]
2,rbm,15,1002,58,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309734.3564602416,4222.995492787564,82,660227.2293988982,1416.5651695618028,5,[6.34658087]
3,rbm,15,1502,58,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803894.7717035804,6144.390569061434,99,668108.0459256236,2097.4088844759503,5,[6.52743694]
4,rbm,15,2002,58,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220803.785583731,8081.531756350335,114,627928.3084534748,2790.273565937432,5,[4.0795593]
5,rbm,15,2502,58,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588289.2213241425,9925.186809854109,126,772523.9126381859,3442.96526264658,5,[12.08152563]
6,rbm,15,3002,58,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920687.4934069086,11838.11741160706,138,781806.3306969889,4122.420051878422,5,[12.4613316]
7,rbm,15,3502,58,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226477.832016109,13663.890827116182,148,788264.1064846506,4802.1717264422705,5,[12.64976713]
8,rbm,15,4002,58,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511221.36196925,15538.480398393867,158,827151.7465187735,5482.783728338912,5,[12.39351015]
9,rbm,15,4502,58,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778755.207236435,17373.683515070436,167,750848.6281706851,6177.454268421882,6,[10.12283468]
10,rbm,15,5002,58,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031893.404887792,19249.004053789264,176,799700.78653165,6838.64166793908,4,[9.99380047]
11,rbm,15,5502,58,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272730.394597059,21066.793917117044,184,737074.5701711919,7533.704788468011,4,[4.7564885]
12,rbm,15,6002,58,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502930.580877895,22916.433701090737,192,1059588.882208414,8185.89888892267,6,[35.41691801]
13,rbm,15,6502,58,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723780.398023874,24692.030229494674,199,1008676.3448599193,8864.239454990287,4,[22.42522189]
14,rbm,15,7002,58,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936358.6572794765,26491.966636058456,206,791503.7415056527,9557.899324495265,4,[10.05373793]
15,rbm,15,7502,58,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141528.996576194,28316.515550365297,213,792427.476808474,10237.305808451525,4,[10.21574987]
16,rbm,15,8002,58,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340023.341727232,30165.837699338823,220,995714.300735823,10901.96146081035,3,[16.33433566]
17,rbm,15,8502,58,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532459.747094224,31919.19057730436,226,1002368.594797367,11581.586886626377,3,[16.42161179]
18,rbm,15,9002,58,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719362.785174591,33814.72780280608,233,1044593.2217471113,12260.794281840013,3,[16.88666404]
19,rbm,15,9502,58,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901186.581168091,35607.55961659141,239,1015429.2291066987,12940.627685474134,3,[16.76904694]
20,rbm,15,10002,58,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078331.826771933,37418.63347370856,245,801029.7887875484,13672.569672311602,8,[11.3840103]
0,rbm,15,2,59,18.211069342638595,0.17080238461494446,44.06446313417814,7.526315380094935,45.7700636298587,11.090901508693696,2,45.77006333377414,11.090901488318131,2,[1.00000047]
1,rbm,15,502,59,125807.91803382226,3.051790190511383e-05,22773544.97489555,695.0008115755605,1667689.9844246432,2227.910280416306,59,706006.8649500692,724.2518637209523,5,[9.33966979]
2,rbm,15,1002,59,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309991.29186627,4222.995492787564,82,658230.2869928753,1417.5753568562754,5,[6.10698388]
3,rbm,15,1502,59,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804108.2034665956,6144.390569061434,99,720051.4633302798,2095.706466271902,5,[6.95285211]
4,rbm,15,2002,59,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3221001.569788762,8081.531756350335,114,778286.2913677427,2762.9066858223828,5,[11.90845644]
5,rbm,15,2502,59,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588475.451206769,9925.186809854109,126,774672.5958846799,3460.3382366448304,7,[11.72870277]
6,rbm,15,3002,59,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920867.7840906223,11838.11741160706,138,791140.0487087957,4122.44399595323,5,[12.44997893]
7,rbm,15,3502,59,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226651.839350518,13663.890827116182,148,747831.5721855804,4818.319613324135,6,[9.76466189]
8,rbm,15,4002,59,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511391.221205312,15538.480398393867,158,805100.4770591975,5481.649209903539,5,[12.93179529]
9,rbm,15,4502,59,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778920.940439991,17373.683515070436,167,664512.4874791261,6173.282500336848,4,[4.8907564]
10,rbm,15,5002,59,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5032055.12876167,19155.574944583997,175,819647.9648769777,6840.685031834747,5,[13.38017007]
11,rbm,15,5502,59,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272889.626095503,21066.793917117044,184,1011734.688928593,7503.763699513361,3,[15.79143981]
12,rbm,15,6002,59,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503086.088602518,22814.402370059062,191,684829.5432574846,8211.898256916844,4,[5.13791608]
13,rbm,15,6502,59,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723933.548389809,24692.030229494674,199,819850.4129725471,8890.401673841461,4,[5.44673083]
14,rbm,15,7002,59,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936508.997578967,26491.966636058456,206,798612.6151165622,9557.753267419255,4,[10.11406629]
15,rbm,15,7502,59,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141676.93327755,28316.515550365297,213,824211.2017163219,10237.940562091053,4,[9.95286068]
16,rbm,15,8002,59,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340169.209386673,30165.837699338823,220,1019998.8312184692,10902.024056179524,3,[16.27628358]
17,rbm,15,8502,59,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532602.899889759,31919.19057730436,226,812082.4045837895,11596.337350119084,4,[10.43241291]
18,rbm,15,9002,59,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719504.41262824,33814.72780280608,233,1033574.8137319725,12261.170032768856,3,[16.54019451]
19,rbm,15,9502,59,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901326.01178695,35607.55961659141,239,1039884.7062988052,12940.755102028195,3,[16.64993896]
20,rbm,15,10002,59,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078469.280418448,37418.63347370856,245,819265.805584558,13635.26047551868,4,[10.56572193]
0,rbm,15,2,60,18.292218219624583,0.16936537623405457,44.448187706965605,7.527984033912109,46.099083348611934,11.09343989435329,2,46.09908311602217,11.093439892868876,2,[1.00000003]
1,rbm,15,502,60,125808.57134796162,3.0517585400957614e-05,22773781.331626892,695.0008166906579,1667689.1664819396,2227.910392860712,59,646990.4396152009,735.4138994414959,5,[5.83249199]
2,rbm,15,1002,60,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309951.000866583,4222.995492787564,82,764313.2577167454,1385.4663105807203,2,[6.98510302]
3,rbm,15,1502,60,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804060.235949051,6144.390569061434,99,680105.6328391382,2096.8211494193883,5,[6.67077337]
4,rbm,15,2002,60,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220950.870233615,8081.531756350335,114,777492.7326637612,2762.8983717722945,5,[11.91234169]
5,rbm,15,2502,60,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588423.976026051,9925.186809854109,126,780448.2199011951,3443.0215137602445,5,[12.05535517]
6,rbm,15,3002,60,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920815.690288697,11838.11741160706,138,645493.8738033395,4134.048776114751,4,[4.68408122]
7,rbm,15,3502,60,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226599.747352129,13663.890827116182,148,791465.993954534,4878.020380835207,10,[7.37540162]
8,rbm,15,4002,60,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511339.020214401,15538.480398393867,158,818247.5783319224,5481.230982875434,5,[13.13517164]
9,rbm,15,4502,60,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778868.8392984215,17373.683515070436,167,827888.8740579659,6160.769146315228,5,[13.36220439]
10,rbm,15,5002,60,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5032003.325299377,19155.574944583997,175,780289.4100474251,6839.359469213985,4,[9.69962084]
11,rbm,15,5502,60,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272837.732325862,21066.793917117044,184,982815.317088855,7504.095493756731,3,[15.49426274]
12,rbm,15,6002,60,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503034.601819562,22814.402370059062,191,790307.4446365403,8198.515959998686,4,[9.94296685]
13,rbm,15,6502,60,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723882.1136090625,24692.030229494674,199,804171.9690650601,8897.922764035602,7,[13.0213935]
14,rbm,15,7002,60,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936457.826693057,26491.966636058456,206,1024133.6042804155,9542.632659660763,3,[16.20133069]
15,rbm,15,7502,60,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141625.9682720965,28316.515550365297,213,806400.9924911368,10237.108089235828,4,[10.29785126]
16,rbm,15,8002,60,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340118.400540075,30165.837699338823,220,1023100.7052961041,10902.035419481028,3,[16.2657129]
17,rbm,15,8502,60,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532552.453605736,31919.19057730436,226,828902.0886400786,11597.061161716792,4,[10.13062914]
18,rbm,15,9002,60,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719454.038415226,33814.72780280608,233,1049033.1393206625,12261.423992612874,3,[16.29971591]
19,rbm,15,9502,60,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901275.91683989,35607.55961659141,239,816489.0002563262,12955.681018052996,4,[10.49953239]
