,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,3,7502,58,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10511.888360894052,10216.258448170865,3,[14.65335908]
16,rbm,3,8002,58,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11193.994102696208,10895.794746280593,3,[14.84732002]
17,rbm,3,8502,58,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11875.194732052089,11575.397213181415,3,[14.91786751]
18,rbm,3,9002,58,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12486.396520363858,12270.123829358128,7,[20.24873326]
19,rbm,3,9502,58,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13238.361320631353,12934.514364624318,3,[15.19273706]
20,rbm,3,10002,58,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13937.643629461629,13616.842894946114,7,[40.06808164]
0,rbm,3,2,59,13.156717016253488,0.31665337085723877,23.380590521566173,7.4035428012867355,25.821208838692662,10.904508328206592,2,25.809415556043174,10.904902732135344,2,[0.90458679]
1,rbm,3,502,59,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0552059508452,885.7836002625677,13,854.9809429308937,723.5298037923549,5,[5.45331948]
2,rbm,3,1002,59,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1573.120748110393,1379.3439766717006,2,[6.55285856]
3,rbm,3,1502,59,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2243.3370283242875,2073.6619204754916,5,[10.7353514]
4,rbm,3,2002,59,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2945.5562684944352,2752.0924218133605,5,[11.90188557]
5,rbm,3,2502,59,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3607.965680959016,3431.251148108092,4,[8.4979301]
6,rbm,3,3002,59,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4300.059069703579,4111.988130937597,5,[12.13794977]
7,rbm,3,3502,59,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4975.602450913038,4792.181683757582,5,[12.01283018]
8,rbm,3,4002,59,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5648.822752444589,5507.794833762617,6,[3.81261869]
9,rbm,3,4502,59,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6338.695517237369,6151.397872689893,5,[12.38405982]
10,rbm,3,5002,59,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7016.247748307294,6829.507744258598,4,[9.18687359]
11,rbm,3,5502,59,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7700.78928398445,7510.711914246754,5,[12.60577821]
12,rbm,3,6002,59,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8381.79573624212,8190.271004333444,5,[12.75703356]
13,rbm,3,6502,59,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9110.948585381217,8856.703019889126,3,[15.02968652]
14,rbm,3,7002,59,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9787.388402027284,9536.41567177071,3,[14.96376069]
15,rbm,3,7502,59,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10468.747934028257,10215.962892436955,3,[15.14907812]
16,rbm,3,8002,59,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11170.493657165547,10895.297811822764,3,[15.66194235]
17,rbm,3,8502,59,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11842.077622986375,11574.937195247863,3,[15.68653831]
18,rbm,3,9002,59,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12511.608479182743,12254.69980554398,3,[15.49854136]
19,rbm,3,9502,59,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13211.253423336138,12936.87997455277,7,[41.04728817]
20,rbm,3,10002,59,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13893.667158256596,13615.776326610981,6,[35.41818989]
0,rbm,3,2,60,14.306614323173566,0.2701014578342438,27.527920508048695,7.435331460369129,29.429639058705046,10.952699255487392,2,29.429638761865462,10.95269923878534,2,[1.00000038]
1,rbm,3,502,60,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,852.3970279361906,699.3213005559436,2,[5.984763]
2,rbm,3,1002,60,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1543.719689931695,1394.925604589676,6,[13.05030422]
3,rbm,3,1502,60,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2234.895813727013,2058.8793290701883,2,[7.18247196]
4,rbm,3,2002,60,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2913.352814836571,2751.942818635279,5,[11.99373985]
5,rbm,3,2502,60,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3592.2726344378007,3431.9213606440912,5,[12.13100969]
6,rbm,3,3002,60,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4272.441110484875,4111.812080393358,5,[12.24694615]
7,rbm,3,3502,60,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4953.502137737134,4791.647484699359,5,[12.34504837]
8,rbm,3,4002,60,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5634.907431885172,5471.257183175752,5,[12.54719544]
9,rbm,3,4502,60,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6297.188538955328,6159.355179656023,4,[4.82742962]
10,rbm,3,5002,60,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6997.121927058535,6830.39787515308,5,[12.92634274]
11,rbm,3,5502,60,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7718.258205591053,7497.210827469411,3,[15.18738571]
12,rbm,3,6002,60,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8394.011033977527,8176.933796839137,3,[15.15686969]
13,rbm,3,6502,60,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9091.781615357157,8856.257615577142,3,[15.69139961]
14,rbm,3,7002,60,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9756.088217367307,9536.110175702028,3,[15.44115079]
15,rbm,3,7502,60,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10455.957553873002,10218.244300734734,7,[40.98781339]
16,rbm,3,8002,60,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11137.88015886856,10897.140800626841,6,[35.41894235]
17,rbm,3,8502,60,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11808.468147371128,11574.638861099655,3,[16.14323612]
18,rbm,3,9002,60,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12483.074307180063,12254.294956950805,3,[16.14156662]
19,rbm,3,9502,60,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13160.805876887325,12933.943643751865,3,[16.14105716]
20,rbm,3,10002,60,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13840.81545644151,13613.56153752288,3,[16.17993344]
0,rbm,3,2,61,12.657236489773394,0.34077906608581543,21.682154783151752,7.38882445773055,24.22212691488091,10.882212481545611,2,24.222126338579304,10.882212481545611,2,[1.]
1,rbm,3,502,61,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0575036772875,885.7836002625677,13,867.4111571363867,721.3446494282961,5,[6.10903938]
2,rbm,3,1002,61,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5784005500896,1677.5159898315042,17,1559.4352403075666,1403.6805842081897,5,[6.09398889]
3,rbm,3,1502,61,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2248.1109184270445,2083.8143120445047,5,[6.37818962]
4,rbm,3,2002,61,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2983.0080567222335,2752.1406215029133,5,[11.87242004]
5,rbm,3,2502,61,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3620.6758865545066,3440.974952133146,4,[4.3993032]
6,rbm,3,3002,61,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4343.542580374574,4112.052048773066,5,[12.09850094]
7,rbm,3,3502,61,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5007.301836499391,4791.418341225952,4,[8.3790509]
8,rbm,3,4002,61,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5702.398076274847,5471.703119240195,5,[12.26620297]
9,rbm,3,4502,61,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6374.0678404757045,6150.38167439808,4,[8.79878022]
10,rbm,3,5002,61,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7061.16302069635,6831.228177738462,5,[12.3927489]
11,rbm,3,5502,61,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7740.793594841491,7510.961226023537,5,[12.44446924]
12,rbm,3,6002,61,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8420.678967801448,8190.679772067598,5,[12.49003921]
13,rbm,3,6502,61,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9100.858391209755,8870.386340864914,5,[12.53036901]
14,rbm,3,7002,61,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9781.218817871017,9550.108891047963,5,[12.54888473]
15,rbm,3,7502,61,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10539.423892904748,10216.322534957188,3,[14.54122692]
16,rbm,3,8002,61,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11217.830199706033,10895.96567061171,3,[14.54395347]
17,rbm,3,8502,61,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11899.261449774385,11575.554891694424,3,[14.63368143]
18,rbm,3,9002,61,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12580.777895295372,12255.116204596377,3,[14.76749688]
19,rbm,3,9502,61,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13262.1263753523,12934.692379485863,3,[14.86764897]
20,rbm,3,10002,61,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13943.423087787587,13614.258630584523,3,[14.98074448]
0,rbm,3,2,62,15.074853998095213,0.24457018077373505,30.482554738742078,7.455123922899424,32.12792488566013,10.98272922917931,2,32.12792424602773,10.982729152199624,2,[1.00000176]
1,rbm,3,502,62,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,830.947858273038,699.0606175057281,2,[6.2246192]
2,rbm,3,1002,62,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1519.2516476976598,1403.0748433902943,5,[6.27793202]
3,rbm,3,1502,62,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2214.4573405319716,2071.7678007012887,5,[11.85835721]
4,rbm,3,2002,62,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2873.6426041827926,2760.614398266905,4,[4.45610892]
5,rbm,3,2502,62,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3565.947373715924,3430.4406879568323,4,[8.92573491]
6,rbm,3,3002,62,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4254.127639654116,4111.32658546859,5,[12.55043506]
7,rbm,3,3502,62,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4934.9778903922315,4791.037414133703,5,[12.72923808]
8,rbm,3,4002,62,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5617.859422386163,5470.255736108809,5,[13.18761704]
9,rbm,3,4502,62,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6298.837613420794,6149.8267382578,5,[13.39332356]
10,rbm,3,5002,62,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7010.921588493828,6817.086884960617,3,[15.7281832]
11,rbm,3,5502,62,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7677.929581624563,7496.988994466831,3,[15.49815886]
12,rbm,3,6002,62,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8378.389010513793,8178.35686777446,6,[35.4201832]
13,rbm,3,6502,62,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9047.627827681723,8855.911286776976,3,[16.17066706]
14,rbm,3,7002,62,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9722.0917359503,9535.611167136462,3,[16.16121423]
15,rbm,3,7502,62,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10400.992959767413,10215.297238449024,3,[16.15453172]
16,rbm,3,8002,62,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11081.568552746357,10894.86763661584,3,[16.29927561]
17,rbm,3,8502,62,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11762.065319521493,11574.451937403866,3,[16.41552819]
18,rbm,3,9002,62,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12450.854313022324,12253.805101233063,3,[16.85015236]
19,rbm,3,9502,62,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13122.92533486562,12933.601921508345,3,[16.6522388]
20,rbm,3,10002,62,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13814.643873615898,13612.926983167512,3,[17.11562392]
0,rbm,3,2,63,12.587759652894592,0.34435588121414185,21.45085907416025,7.386729479282823,23.870817896476485,10.879039806596484,2,23.870817816488856,10.879039806596484,2,[1.]
1,rbm,3,502,63,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.1680807731614,885.7836002625677,13,866.8950207424997,720.1976426815326,4,[3.75503777]
2,rbm,3,1002,63,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5837762257315,1677.5159898315042,17,1563.2993680464303,1416.0622275059116,6,[5.33169588]
3,rbm,3,1502,63,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2597158902804,2455.1024548051523,20,2290.1817175488277,2076.954596071701,6,[12.37459887]
4,rbm,3,2002,63,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795786858241,3208.494353048804,22,2988.4598577560573,2752.625320972828,4,[7.71366979]
5,rbm,3,2502,63,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3651.524275906237,3454.427003441925,10,[16.0219425]
6,rbm,3,3002,63,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4383.90387491811,4112.032209219185,5,[12.11073867]
7,rbm,3,3502,63,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5067.9368036518335,4791.8839704190805,5,[12.19755602]
8,rbm,3,4002,63,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5693.927055478104,5489.549915460255,9,[15.95405168]
9,rbm,3,4502,63,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6418.705780344955,6150.96386658757,4,[8.46412155]
10,rbm,3,5002,63,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7113.924986125178,6831.231866311547,5,[12.39038696]
11,rbm,3,5502,63,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7784.038739686023,7513.723923835115,7,[18.63445847]
12,rbm,3,6002,63,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8423.088690766492,8201.079648747185,5,[7.49809353]
