,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,10,1502,81,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92429.77988230041,5459.2573391185615,87,25367.551981686134,2079.451606888663,5,[11.10091976]
4,rbm,10,2002,81,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107088.96302240828,7060.139889414852,98,24600.044364079466,2770.4047354986724,5,[7.06624883]
5,rbm,10,2502,81,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120181.4732131288,8595.47959800323,107,24788.3908731468,3451.3308963072004,5,[6.94374801]
6,rbm,10,3002,81,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132158.75390637634,10102.945416546065,115,33441.01441081625,4101.510439321798,2,[8.25096519]
7,rbm,10,3502,81,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143288.1513700884,11643.853932274622,123,29521.120351742702,4797.925314370579,5,[12.48898417]
8,rbm,10,4002,81,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153745.76422396384,13140.48272046155,130,29976.558881550263,5492.484712996396,7,[12.70754207]
9,rbm,10,4502,81,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163652.5686989899,14579.956078942872,136,32209.164563550577,6157.979221823481,5,[12.44352534]
10,rbm,10,5002,81,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173098.17027692072,16038.418415445183,142,32175.320650749785,6836.680075008697,5,[13.08798708]
11,rbm,10,5502,81,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.15584202862,17424.815349054308,147,33095.789564316656,7516.056148746298,5,[13.35989627]
12,rbm,10,6002,81,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.10760858408,18824.056099932117,152,30141.05013179056,8205.915315824526,4,[5.17066073]
13,rbm,10,6502,81,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.1517967187,20236.873943789713,157,43593.42921281056,8860.481400229459,3,[15.68845939]
14,rbm,10,7002,81,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.37450940054,21663.79156428193,162,42220.75459144353,9538.572707859239,2,[9.07847256]
15,rbm,10,7502,81,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.46870563168,22999.020616846363,166,35487.74999058542,10233.093039745074,4,[10.09448156]
16,rbm,10,8002,81,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222995.90578027596,24342.467841449794,170,36789.86496037254,10913.15017008247,4,[9.95318191]
17,rbm,10,8502,81,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.0214984837,25694.552437774288,174,47249.935472035126,11578.899161050951,3,[16.14183706]
18,rbm,10,9002,81,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.63138831302,27055.60397208543,178,37871.01424837562,12271.856925306667,4,[10.31604858]
19,rbm,10,9502,81,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.47126696713,28425.88221514922,182,40470.49018688279,12950.67549763706,4,[10.74371998]
20,rbm,10,10002,81,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.54231227995,29805.59197321985,186,49778.204934118694,13617.804039236054,3,[16.28479271]
0,rbm,10,2,82,16.30861397292061,0.21063387393951416,35.53472390093467,7.484816554624914,37.880026211189396,11.027815996668496,2,37.880026010184366,11.02781599494536,2,[1.00000004]
1,rbm,10,502,82,22185.27639516643,0.0009765626164153218,709928.802330273,693.2899286722472,53770.9704851127,2005.2738654363216,53,18520.408656980508,774.3252952846956,7,[2.70658858]
2,rbm,10,1002,82,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75469.6086358212,3743.241664647427,72,23265.250856189316,1410.9630339277608,5,[6.32944842]
3,rbm,10,1502,82,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92546.37681686548,5408.8505212713435,86,27818.121456741035,2081.168568847487,6,[13.85816615]
4,rbm,10,2002,82,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107192.83616810691,7002.584861606742,97,27898.97002238113,2794.656346966101,9,[10.44020227]
5,rbm,10,2502,82,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120276.61395726704,8595.47959800323,107,26218.840615690242,3451.706456701182,5,[6.84182188]
6,rbm,10,3002,82,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132246.62208523412,10102.945416546065,115,30463.098984126245,4118.696971318043,5,[12.04341516]
7,rbm,10,3502,82,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143370.90421778767,11643.853932274622,123,31473.59542083518,4798.3361467154855,5,[12.27451509]
8,rbm,10,4002,82,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153823.34311031955,13061.165499953642,129,30664.465281066306,5494.517671755159,7,[11.97455829]
9,rbm,10,4502,82,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163726.02346457136,14579.956078942872,136,33386.7371925182,6157.48679593657,5,[12.70349292]
10,rbm,10,5002,82,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173167.89890869238,16038.418415445183,142,29602.562606943033,6847.477846282248,4,[4.8510066]
11,rbm,10,5502,82,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182215.03203507475,17424.815349054308,147,35775.58512272991,7516.076737718279,5,[13.34867318]
12,rbm,10,6002,82,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190920.69775049514,18824.056099932117,152,37317.97014039739,8198.584349772484,7,[20.11737198]
13,rbm,10,6502,82,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199325.90329218796,20236.873943789713,157,36404.580121967396,8895.293166719523,9,[17.58859203]
14,rbm,10,7002,82,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207464.6486470773,21663.79156428193,162,51196.429592854576,9538.809565865924,2,[8.87000434]
15,rbm,10,7502,82,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215363.95779692242,22999.020616846363,166,54474.3840018278,10220.236059234836,3,[15.30936584]
16,rbm,10,8002,82,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223047.9120021832,24342.467841449794,170,38843.334374556085,10912.979299701936,4,[10.03359433]
17,rbm,10,8502,82,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230535.80051210892,25694.552437774288,174,39676.16954845702,11592.56749520435,4,[10.10661714]
18,rbm,10,9002,82,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237844.40142117094,27055.60397208543,178,40572.933710654914,12272.03768443901,4,[10.23075592]
19,rbm,10,9502,82,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244988.42072749615,28425.88221514922,182,41327.40924653928,12951.717490924413,4,[10.25161097]
20,rbm,10,10002,82,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251980.8346177761,29805.59197321985,186,42124.84833836469,13631.37191136182,4,[10.28043859]
0,rbm,10,2,83,17.250884044297347,0.18931728601455688,39.64753772309216,7.505964238895571,41.643580500318016,11.059953793901506,2,41.63357632281302,7.881955676514877,6,[1000.]
1,rbm,10,502,83,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53582.7434756269,2005.2738666941825,53,20073.71577311038,731.658344303097,5,[5.41248918]
2,rbm,10,1002,83,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75336.91412927526,3785.0228389091335,73,22825.293392710813,1414.167844282264,6,[8.04507589]
3,rbm,10,1502,83,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92434.91253479656,5459.2573391185615,87,24790.808964153148,2077.7875883123156,4,[8.10903745]
4,rbm,10,2002,83,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107092.58527334292,7060.139889414852,98,27497.047021566887,2758.478026414543,5,[11.88510265]
5,rbm,10,2502,83,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120184.16466767328,8595.47959800323,107,25988.350467865886,3450.2494283372694,5,[7.24526048]
6,rbm,10,3002,83,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132160.82386746022,10102.945416546065,115,28991.187138458306,4118.499007328761,5,[12.14531275]
7,rbm,10,3502,83,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143289.80931418337,11643.853932274622,123,29943.3836935196,4798.014085436023,5,[12.44244175]
8,rbm,10,4002,83,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153747.09307686627,13140.48272046155,130,30864.14676476505,5477.58770431464,5,[12.67330482]
9,rbm,10,4502,83,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163653.62655102546,14579.956078942872,136,32388.87028846347,6157.93150657111,5,[12.46862015]
10,rbm,10,5002,83,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173099.0274317006,16038.418415445183,142,32770.35270190917,6834.587343743233,4,[9.84494148]
11,rbm,10,5502,83,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.83975050028,17424.815349054308,147,32019.731273282385,7532.758583635625,7,[12.66478451]
12,rbm,10,6002,83,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.6601959158,18824.056099932117,152,34542.49403231137,8215.181723959453,9,[17.65110527]
13,rbm,10,6502,83,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.60337535403,20236.873943789713,157,36294.00154407539,8892.751912201851,9,[18.74107468]
14,rbm,10,7002,83,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.74752758522,21663.79156428193,162,43371.79040785396,9538.600529722702,2,[9.05471838]
15,rbm,10,7502,83,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.76961485937,22999.020616846363,166,35995.01825620091,10233.181798535119,4,[10.05307125]
16,rbm,10,8002,83,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222996.15040868297,24342.467841449794,170,34304.764137138314,10944.442157836356,7,[9.09762925]
17,rbm,10,8502,83,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.22202440104,25694.552437774288,174,48261.070391816,11579.087869671854,3,[15.92659844]
18,rbm,10,9002,83,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.7969946112,27055.60397208543,178,39305.048070496276,12272.560391398023,4,[9.98241125]
19,rbm,10,9502,83,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.60900036583,28425.88221514922,182,39183.8512043157,12951.514199721001,4,[10.34797811]
20,rbm,10,10002,83,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.6576961249,29805.59197321985,186,51145.75565517123,13617.88254093622,3,[16.19234402]
0,rbm,10,2,84,17.906699192099953,0.17636123299598694,42.63968374428695,7.519987199701387,44.254283891051536,11.081276187488456,2,44.25428371362721,11.081276187488456,2,[1.]
1,rbm,10,502,84,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53575.42323145242,2035.697109967949,54,17782.40244999297,756.7493701185556,6,[3.08690806]
2,rbm,10,1002,84,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75333.3135475843,3785.0228389091335,73,21401.396838683875,1411.7755569601518,5,[6.11729424]
3,rbm,10,1502,84,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92431.94539899136,5459.2573391185615,87,22661.87071039685,2091.698200253011,5,[6.49786554]
4,rbm,10,2002,84,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107090.13685049569,7060.139889414852,98,23756.6987535705,2771.4790405957438,5,[6.76958999]
5,rbm,10,2502,84,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120182.18453126903,8595.47959800323,107,24151.85962169191,3465.7528528330913,6,[6.12788739]
6,rbm,10,3002,84,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132159.22777821452,10102.945416546065,115,30826.917159533976,4117.029439363715,5,[12.92399072]
7,rbm,10,3502,84,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143288.49699853203,11643.853932274622,123,29625.887687275605,4797.880411077718,5,[12.51257178]
8,rbm,10,4002,84,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153746.02266079484,13140.48272046155,130,27645.93344498252,5507.495617661712,7,[8.34574381]
9,rbm,10,4502,84,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163652.76380681215,14579.956078942872,136,27492.948136724597,6185.00607138331,6,[6.52155916]
10,rbm,10,5002,84,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173098.3224647481,16038.418415445183,142,28461.83716347786,6846.646868958236,4,[5.06121336]
11,rbm,10,5502,84,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.27338398,17424.815349054308,147,28714.96941204521,7526.825145993216,4,[4.98152887]
12,rbm,10,6002,84,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.20018172413,18824.056099932117,152,32986.554962376606,8231.130561267024,9,[12.25776847]
13,rbm,10,6502,84,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.22576409418,20236.873943789713,157,33202.27348610712,8891.87971598687,7,[12.94680728]
14,rbm,10,7002,84,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.4343982435,21663.79156428193,162,34896.068158672366,9553.510207916243,4,[10.00704106]
15,rbm,10,7502,84,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.5160828552,22999.020616846363,166,35713.54086700623,10233.105050320193,4,[10.08887977]
16,rbm,10,8002,84,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222995.94353949808,24342.467841449794,170,46957.49080684,10899.657829697077,3,[15.62802297]
17,rbm,10,8502,84,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.0519085821,25694.552437774288,174,37324.53906393353,11592.280528594045,4,[10.24168777]
18,rbm,10,9002,84,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.6560411284,27055.60397208543,178,48936.63193006202,12258.583776640391,3,[16.14049229]
19,rbm,10,9502,84,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.4914274009,28425.88221514922,182,38909.281180752114,12951.451201827564,4,[10.37777675]
20,rbm,10,10002,84,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.55890243425,29805.59197321985,186,50636.3132920178,13617.873700463226,3,[16.20281075]
0,rbm,10,2,85,16.63387804495488,0.20287954807281494,36.929580866443146,7.492256676702459,39.178674946417686,11.0391201608984,2,39.17867475157126,11.0391201608984,2,[1.]
1,rbm,10,502,85,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53679.121361608304,2005.2738666941825,53,21713.104110441633,734.5192193519702,6,[7.03219435]
2,rbm,10,1002,85,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75405.88648710886,3785.0228389091335,73,21650.628232736326,1422.5049610042338,5,[3.78581097]
3,rbm,10,1502,85,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92492.69202073143,5408.8505212713435,86,23589.470050557404,2092.0876251232803,5,[6.3955646]
4,rbm,10,2002,85,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107144.41349318919,7002.584861606742,97,24042.7543351678,2786.438321826956,6,[5.84948116]
5,rbm,10,2502,85,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120231.23198721837,8595.47959800323,107,27390.17505412269,3449.96211996761,5,[7.32775855]
6,rbm,10,3002,85,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132203.88871721955,10102.945416546065,115,37747.00717737157,4101.563059873464,2,[8.21070292]
7,rbm,10,3502,85,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143329.89734820786,11643.853932274622,123,30785.28836223766,4798.207735216721,5,[12.34130261]
8,rbm,10,4002,85,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153784.30926445234,13061.165499953642,129,30945.524962517295,5476.159964301429,4,[9.21840347]
9,rbm,10,4502,85,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163688.14208987544,14579.956078942872,136,33107.8099089147,6157.98636314865,5,[12.43977114]
10,rbm,10,5002,85,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173131.24612056944,16038.418415445183,142,34321.56842032512,6834.57817410289,4,[9.84913928]
11,rbm,10,5502,85,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182179.70467584906,17424.815349054308,147,29841.755913911424,7526.951595562425,4,[4.94939052]
12,rbm,10,6002,85,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190886.4993746782,18824.056099932117,152,30819.855385298437,8224.74345786688,6,[6.5909439]
13,rbm,10,6502,85,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199292.68332797382,20236.873943789713,157,48682.27095997847,8860.929886901687,3,[15.18718219]
