,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,14,9002,51,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374448.8627373083,33407.76767960684,230,540254.4862166203,12260.706563257701,3,[16.42239737]
19,rbm,14,9502,51,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466244.854475436,35189.75120945744,236,427760.23080245696,12954.36810886413,4,[10.67926563]
20,rbm,14,10002,51,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555700.6045978917,36990.17709900682,242,419630.384853034,13634.439522783003,4,[10.53411103]
0,rbm,14,2,52,18.341700116324457,0.16849815845489502,44.68296762752815,7.528997759538183,46.29269988820982,11.094982057121415,2,46.176550768302704,11.088641834928222,2,[0.82440164]
1,rbm,14,502,52,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833197.6511770859,2220.3823070326325,59,352215.4291502917,704.9248318376764,2,[6.22728829]
2,rbm,14,1002,52,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155241.8752984114,4168.662730910057,81,346051.0911589082,1418.7897133114311,6,[8.07410009]
3,rbm,14,1502,52,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403205.2127487385,6130.732692374983,99,356603.6736586891,2094.5585740624206,5,[6.95788172]
4,rbm,14,2002,52,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612551.1751021447,8005.392354241201,113,299981.14501896134,2845.417533874345,8,[3.17161069]
5,rbm,14,2502,52,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797200.2226087146,9840.429169640673,125,388303.2238423391,3442.1115573358597,5,[12.05837343]
6,rbm,14,3002,52,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964301.9455198355,11745.323742474175,137,393442.12658944976,4121.89351044636,5,[12.28102533]
7,rbm,14,3502,52,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118096.5212091883,13563.920043299151,147,404467.04636439367,4802.009737638043,5,[12.29196725]
8,rbm,14,4002,52,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261368.6270849453,15348.025082455119,156,404423.78154115874,5481.380967199602,5,[12.62102667]
9,rbm,14,4502,52,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396033.043691306,17172.021156804043,165,413293.4902505052,6159.877497503149,5,[13.35917561]
10,rbm,14,5002,52,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523492.037698779,19036.563206259198,174,407190.0740204936,6840.157699632372,5,[13.19178483]
11,rbm,14,5502,52,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644807.0095120207,20844.30464178211,182,508788.28503116616,7503.201378403553,3,[15.78258604]
12,rbm,14,6002,52,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760800.3779462026,22684.212721862634,190,496688.8732601945,8183.12092025793,3,[15.65752459]
13,rbm,14,6502,52,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872117.8462038157,24450.72084761854,197,340479.8366941955,8908.297004677162,5,[4.37825111]
14,rbm,14,7002,52,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979296.7836979064,26241.81532767428,204,412911.23550993146,9557.48343517087,4,[9.85180732]
15,rbm,14,7502,52,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082772.0296126786,28057.74259290142,211,415163.4168887833,10237.064633167278,4,[9.94040841]
16,rbm,14,8002,52,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182908.146438653,29781.7680643026,217,410043.50894744537,10915.69901295281,4,[10.42565742]
17,rbm,14,8502,52,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280011.897828355,31644.117969355284,224,521550.2882403704,11580.879846976159,3,[16.53873356]
18,rbm,14,9002,52,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374348.3376873843,33407.76767960684,230,528111.8083494991,12260.417108120702,3,[16.70100098]
19,rbm,14,9502,52,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466146.324993451,35189.75120945744,236,411831.5683756402,12954.74585872119,4,[10.51711432]
20,rbm,14,10002,52,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555603.876427403,36990.17709900682,242,423634.2463897188,13633.893291431685,4,[10.76908443]
0,rbm,14,2,53,18.715286961492573,0.1621636301279068,46.475038870180306,7.536561013524011,47.905190808670206,11.106489461056634,2,47.796809052073925,11.101283240221505,2,[0.83395471]
1,rbm,14,502,53,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833038.0830671905,2220.3823070326325,59,346225.33118074597,704.9367141475929,2,[6.2200782]
2,rbm,14,1002,53,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155208.4418046633,4212.001463989341,82,280942.7044005614,1446.5956910337768,6,[3.23824849]
3,rbm,14,1502,53,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403191.760823256,6130.732692374983,99,351332.44135177013,2094.534364920026,5,[6.96429436]
4,rbm,14,2002,53,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612543.9948333313,8005.392354241201,113,364138.5224940684,2774.248164668893,5,[7.27386084]
5,rbm,14,2502,53,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797195.7431503504,9840.429169640673,125,383344.19285432284,3442.035036799866,5,[12.09471076]
6,rbm,14,3002,53,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964298.7504320994,11745.323742474175,137,390798.0810919008,4122.06894383312,5,[12.19752589]
7,rbm,14,3502,53,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118094.207645974,13563.920043299151,147,369403.6183493637,4816.683748450923,6,[9.89265122]
8,rbm,14,4002,53,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261366.903211548,15348.025082455119,156,409036.60210402106,5481.7447142619885,5,[12.44613942]
9,rbm,14,4502,53,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396031.699376744,17172.021156804043,165,374937.4939636002,6175.986002880247,6,[10.20132988]
10,rbm,14,5002,53,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523490.952093718,19036.563206259198,174,401646.4134839428,6840.037626054454,5,[13.2514267]
11,rbm,14,5502,53,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644806.1337959007,20844.30464178211,182,515509.8896814032,7504.0553714428725,3,[14.97829196]
12,rbm,14,6002,53,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760799.6541770813,22684.212721862634,190,533067.810374719,8185.281443062491,6,[35.41692856]
13,rbm,14,6502,53,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872117.2524236003,24450.72084761854,197,326365.41965479,8907.422351186886,5,[4.53132386]
14,rbm,14,7002,53,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979296.2875196273,26241.81532767428,204,499675.6387492893,9542.060726786816,3,[16.19662151]
15,rbm,14,7502,53,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082771.6085225856,28057.74259290142,211,410195.0952552016,10237.013973871615,4,[9.96187856]
16,rbm,14,8002,53,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182907.7933814498,29781.7680643026,217,503467.6578091766,10901.398470715121,3,[16.31556257]
17,rbm,14,8502,53,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280011.590020236,31644.117969355284,224,507064.14682165266,11580.974431954834,3,[16.44849972]
18,rbm,14,9002,53,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374348.0733927977,33407.76767960684,230,413893.50996761717,12274.62694450584,4,[10.67850486]
19,rbm,14,9502,53,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466146.0957004586,35189.75120945744,236,513862.94774583756,12940.139813429329,3,[16.67876817]
20,rbm,14,10002,53,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555603.6756487917,36990.17709900682,242,407372.4811485426,13634.29886738389,4,[10.59454408]
0,rbm,14,2,54,17.576334238552956,0.1827128678560257,41.119112793973024,7.5129910222822085,43.0807535175626,11.070637072933865,2,43.08075327457732,11.070637072933865,2,[1.]
1,rbm,14,502,54,63116.233809607395,0.0001210148329846561,5737487.778310655,694.3211252437694,420651.880037108,2181.5988030693475,58,183389.05871191443,704.4904035382955,2,[6.17594371]
2,rbm,14,1002,54,125432.07300088089,0.00011998169793514535,11451202.58888711,1373.9347300140078,588879.3828646109,4157.9651521722635,81,179241.89858549254,1417.3505985453598,6,[8.15252206]
3,rbm,14,1502,54,188272.71305028434,0.0001189663598779589,17261371.290312134,2053.522508910341,722004.3609583256,6012.961414108943,97,175989.11704131594,2095.7234832134536,5,[6.38067416]
4,rbm,14,2002,54,251636.16019418853,0.00011796852049883455,23168076.745010354,2733.103736412326,837315.4871337565,7870.436554593091,111,182847.83798665812,2774.5650110456877,5,[6.89966198]
5,rbm,14,2502,54,315518.9612917903,0.0001169878596556373,29171251.786930487,3412.6823100286824,941552.9722872763,9756.992096030335,124,200802.56597838618,3439.442567894892,4,[8.89044782]
6,rbm,14,3002,54,379917.3061195998,0.00011602409358602017,35270773.58125492,4092.259534842849,1038153.9067236737,11581.533457634263,135,180154.6133131031,4131.5573085883825,4,[4.74595907]
7,rbm,14,3502,54,444827.25025290746,0.000115076923975721,41466488.735198334,4771.83597172051,1129139.6356770115,13387.792969512075,145,187886.37419232304,4830.83758731809,6,[6.20416817]
8,rbm,14,4002,54,510244.72291620896,0.00011414606706239283,47758210.52682391,5451.411901574717,1215815.5706889827,15160.575368329248,154,213290.78336407334,5478.631557007541,4,[9.35137072]
9,rbm,14,4502,54,576165.5103188491,0.00011323126091156155,54145714.100909494,6130.9874806029,1299079.6535366091,16973.788012723347,163,215080.49346521506,6194.665765234648,8,[10.16796034]
10,rbm,14,5002,54,642585.4238276326,0.00011233219993300736,60628767.23569321,6810.562802811655,1379576.8864877317,18735.293032027563,171,229938.7279461812,6839.482110826115,5,[13.12659457]
11,rbm,14,5502,54,709500.1036540966,0.00011144862219225615,67207093.10380758,7490.137927966035,1457790.1741196422,20529.080270219598,179,234161.23267098208,7518.925663186067,5,[13.36381986]
12,rbm,14,6002,54,776905.1390831035,0.0001105802584788762,73880392.471277,8169.71289599463,1534089.931864171,22254.35752210171,186,290700.7932065613,8182.79054426268,3,[15.49185926]
13,rbm,14,6502,54,844795.9787256254,0.00010972686141030863,80648326.40579905,8849.287734502446,1608765.754933702,24004.367293037503,193,299837.3171730967,8862.617305591326,3,[15.42402333]
14,rbm,14,7002,54,913168.0562031334,0.00010888816905207932,87510539.90767255,9528.862463305382,1682048.1975929136,25779.445547647312,200,258799.84622829538,9560.261713871143,7,[20.85592111]
15,rbm,14,7502,54,982016.7918991406,0.00010806391219375655,94466662.27223271,10208.43709702381,1754128.434699431,27579.78854618026,207,243776.6351748454,10236.345847517816,4,[9.9277791]
16,rbm,14,8002,54,1051337.4025534284,0.00010725385800469667,101516270.36152917,10888.011646521847,1825162.26159721,29289.285617751637,213,246774.87270638876,10915.903063374564,4,[10.0247818]
17,rbm,14,8502,54,1121125.1528577076,0.00010645775182638317,108658936.73108767,11567.586120236801,1895278.4264080161,31017.161893347977,219,246919.81192259598,11595.089689982398,4,[10.27756347]
18,rbm,14,9002,54,1191375.159007821,0.00010567536082817242,115894191.68957688,12247.160524685418,1964584.0733729685,32763.60775585123,225,250397.225583955,12274.6814983665,4,[10.35004221]
19,rbm,14,9502,54,1262082.48965972,0.00010490645217942074,123221542.58863649,12926.73486504925,2033171.519639085,34528.75150584541,231,327061.3716968558,12939.901142060735,3,[16.45940463]
20,rbm,14,10002,54,1333242.2687845966,0.00010415077849756926,130640493.92489085,13606.30914558435,2101121.09569694,36312.67353453518,237,283082.9119704257,13637.19691570607,7,[22.13291398]
0,rbm,14,2,55,18.191758795181144,0.17114707827568054,43.973389669322394,7.5259171637825215,45.632231764542055,11.090295754817525,2,45.63223154762285,11.090295754817525,2,[1.]
1,rbm,14,502,55,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833407.307139973,2189.003515294212,58,357462.1444890484,704.9472937142609,2,[6.21365413]
2,rbm,14,1002,55,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155324.8531482737,4168.662730910057,81,286056.35535646573,1446.6384998313333,6,[3.23306948]
3,rbm,14,1502,55,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403258.327884848,6130.732692374983,99,399255.99015738606,2081.6850925817744,5,[11.74905899]
4,rbm,14,2002,55,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612590.9938043854,8005.392354241201,113,372600.29205739836,2774.285197505057,5,[7.26379674]
5,rbm,14,2502,55,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797232.7796955528,9840.429169640673,125,391905.92974721984,3442.1203923089342,5,[12.05418483]
6,rbm,14,3002,55,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964330.3961206314,11672.453840993088,136,396780.64743778616,4121.78816898438,5,[12.33140122]
7,rbm,14,3502,55,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118121.5559295695,13563.920043299151,147,401185.3229886066,4801.305524312523,5,[12.63015601]
8,rbm,14,4002,55,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261390.867377161,15348.025082455119,156,360631.15317318146,5491.47759687622,4,[5.04375067]
9,rbm,14,4502,55,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396053.1916832356,17172.021156804043,165,418891.8571583209,6159.879910047347,5,[13.35795936]
10,rbm,14,5002,55,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523510.5536908135,19036.563206259198,174,414525.09201592946,6839.783956974889,5,[13.37813493]
11,rbm,14,5502,55,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644823.959938098,20844.30464178211,182,540286.8788736761,7504.2162004894135,3,[14.81991227]
12,rbm,14,6002,55,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760816.0420154673,22684.212721862634,190,345066.6369716291,8210.970213396926,4,[5.08237575]
13,rbm,14,6502,55,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872132.22274093,24450.72084761854,197,342641.484070444,8908.297024399468,5,[4.37824766]
14,rbm,14,7002,55,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979310.070069622,26241.81532767428,204,490128.6393848212,9540.576332391323,2,[9.29373994]
15,rbm,14,7502,55,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082784.382608126,28057.74259290142,211,527331.341898399,10221.814168234405,3,[16.18173505]
16,rbm,14,8002,55,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182919.525945442,29781.7680643026,217,410814.23143678025,10916.07419827383,4,[10.26592804]
17,rbm,14,8502,55,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280022.585901561,31644.117969355284,224,532522.5340679181,11581.119376095763,3,[16.30873777]
18,rbm,14,9002,55,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374358.2747535557,33407.76767960684,230,415099.23969641526,12275.264483429859,4,[10.40531515]
19,rbm,14,9502,55,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466155.60073994,35189.75120945744,236,582452.3524879853,12942.491710368122,6,[37.12223226]
20,rbm,14,10002,55,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555612.566839901,36990.17709900682,242,543956.3360348914,13619.856836754423,3,[16.6529888]
0,rbm,14,2,56,17.848863161318725,0.17744866013526917,42.3715350254037,7.518772118132515,44.21045787980173,11.079428238766315,2,44.21045767284873,11.079428238766315,2,[1.]
1,rbm,14,502,56,88916.33271354061,6.103516352595761e-05,11381289.908955477,694.6588907294288,833609.7907825757,2189.0035140068208,58,277113.3178096772,781.771015866888,7,[2.71118606]
2,rbm,14,1002,56,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155442.4301710385,4168.662730910057,81,299998.4543416875,1413.7125699074736,4,[3.96003429]
3,rbm,14,1502,56,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403358.7697234463,6078.31012220172,98,297184.9790511698,2127.4421306128097,6,[3.40528646]
4,rbm,14,2002,56,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612684.6235808975,8005.392354241201,113,395143.8960132019,2762.0371230965,5,[11.89825626]
5,rbm,14,2502,56,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797321.3200806293,9840.429169640673,125,395810.4472226399,3442.1512875660947,5,[12.03954865]
6,rbm,14,3002,56,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964415.4815800847,11672.453840993088,136,400617.86795053503,4121.883108487276,5,[12.28599161]
7,rbm,14,3502,56,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118204.605154862,13563.920043299151,147,404942.5013128617,4801.466681383736,5,[12.55211607]
