,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,8,1002,55,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21299.175725293768,3114.296133171365,57,8654.663411597581,1395.863232944602,5,[11.54129934]
3,rbm,8,1502,55,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26611.65812457835,4407.667884551509,66,8544.84455083144,2079.199962870066,6,[13.90909212]
4,rbm,8,2002,55,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31276.842218829966,5638.634179412891,73,8162.70058360619,2767.497847586804,4,[4.17533621]
5,rbm,8,2502,55,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35523.08318079052,6837.515792632337,79,10116.458392798122,3436.753429741337,5,[12.00257983]
6,rbm,8,3002,55,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39468.790528531244,7992.7453676647065,84,9652.8846106884,4126.462535930937,4,[4.54552654]
7,rbm,8,3502,55,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43185.17960481572,9092.94305364701,88,11500.656437427828,4794.814795905976,4,[9.0214625]
8,rbm,8,4002,55,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46718.68412172802,10200.431513362291,92,10976.774978432308,5535.296864166898,8,[5.23057459]
9,rbm,8,4502,55,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50101.67081168431,11316.978630639931,96,12899.874928167384,6174.426519918866,9,[16.78840613]
10,rbm,8,5002,55,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53358.59950347288,12443.706085573232,100,13927.523738421096,6835.238101646982,5,[12.85491756]
11,rbm,8,5502,55,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56506.65412289048,13497.20202949003,103,14860.920877399476,7514.17986800268,5,[13.37628542]
12,rbm,8,6002,55,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59560.55213207777,14555.34124145853,106,15497.755833815369,8194.016362352684,5,[13.37526049]
13,rbm,8,6502,55,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62531.477168918755,15618.777812104463,109,23494.468157278192,8860.181939241927,3,[14.57077149]
14,rbm,8,7002,55,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65428.35340244133,16594.632479100484,111,15614.499413197784,9563.59798326506,4,[5.05030371]
15,rbm,8,7502,55,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68258.6882306119,17667.041485899386,114,17633.19736402887,10267.516033248856,12,[19.52806385]
16,rbm,8,8002,55,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71029.36406903961,18646.999913429412,116,16925.725333982242,10939.200630845513,6,[7.03141125]
17,rbm,8,8502,55,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73744.99318026671,19729.796730883856,119,27778.2947833391,11578.556846326648,3,[15.01640401]
18,rbm,8,9002,55,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76410.67770227908,20715.26586084508,121,19781.538599019368,12270.415791848958,4,[10.12733853]
19,rbm,8,9502,55,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79030.43738625877,21702.645363855714,123,20760.250507319535,12953.595891685314,7,[21.26549079]
20,rbm,8,10002,55,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81607.6285478988,22692.176487984685,125,20266.39876885714,13646.857891515585,7,[13.44943292]
0,rbm,8,2,56,15.670529717442687,0.2272198498249054,32.874604984263705,7.469762807577485,35.31483676439093,11.0049522766977,2,35.314836589806106,11.004952275044836,2,[1.00000004]
1,rbm,8,502,56,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14782.444779539886,1695.2038051599288,43,7776.138888418446,702.35415749781,2,[5.77040055]
2,rbm,8,1002,56,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21307.62490390549,3114.296133171365,57,7461.2689020532025,1396.7050678226847,4,[7.4407922]
3,rbm,8,1502,56,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26616.941863226773,4407.667884551509,66,7942.529854165179,2091.9808820290637,6,[8.43945384]
4,rbm,8,2002,56,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31280.61210897509,5638.634179412891,73,9798.120750560483,2756.760999992893,5,[11.83746723]
5,rbm,8,2502,56,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35526.02476113671,6837.515792632337,79,10434.93430130259,3436.816913330234,5,[11.9684285]
6,rbm,8,3002,56,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39471.204652622764,7992.7453676647065,84,10120.729555155307,4129.140564248588,5,[6.96583342]
7,rbm,8,3502,56,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43187.221249372735,9092.94305364701,88,11125.852908850025,4810.05189711601,5,[6.75218605]
8,rbm,8,4002,56,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46720.48103871084,10200.431513362291,92,12598.870840913009,5474.660528047149,4,[9.07051168]
9,rbm,8,4502,56,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50103.29657908301,11316.978630639931,96,11632.867101867043,6196.356447357046,6,[3.90192183]
10,rbm,8,5002,56,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53360.09936537503,12443.706085573232,100,13526.155500223314,6846.288673941888,5,[7.85905349]
11,rbm,8,5502,56,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56508.03263129023,13497.20202949003,103,13031.664079315484,7610.660673715369,9,[3.43168401]
12,rbm,8,6002,56,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59561.83421464204,14555.34124145853,106,15024.491358537965,8212.030686505803,8,[14.92516786]
13,rbm,8,6502,56,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62532.68012254498,15618.777812104463,109,16707.474043266375,8876.568302776806,7,[20.04528662]
14,rbm,8,7002,56,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65429.47108710845,16594.632479100484,111,15902.255587724329,9563.748997424114,4,[5.00904709]
15,rbm,8,7502,56,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68259.74967562188,17667.041485899386,114,17337.97676503219,10252.124478961478,9,[17.75282046]
16,rbm,8,8002,56,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71030.35986507892,18646.999913429412,116,27394.21810741757,10899.131307486907,3,[14.68150133]
17,rbm,8,8502,56,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73745.9459937871,19729.796730883856,119,19664.980512084272,11594.565553287479,7,[20.90923896]
18,rbm,8,9002,56,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76411.57714197409,20715.26586084508,121,18866.6845185206,12284.484479882498,5,[7.99297985]
19,rbm,8,9502,56,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79031.28824405721,21702.645363855714,123,20903.670008275752,12950.200287805907,4,[10.09146401]
20,rbm,8,10002,56,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81608.43494271183,22692.176487984685,125,21295.18556731506,13643.232521658183,6,[11.58291586]
0,rbm,8,2,57,17.559884401923522,0.18303820490837097,41.044103928501464,7.512639105145525,42.787144378387794,11.070101973541746,2,42.787144146577035,11.070101973541746,2,[1.]
1,rbm,8,502,57,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14653.931909847279,1753.1861531139564,45,5474.816379279771,728.1203016221262,5,[5.74160211]
2,rbm,8,1002,57,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21217.588596015787,3153.8107707997483,58,6576.655653211408,1411.725982008314,6,[8.06220217]
3,rbm,8,1502,57,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26544.959235789494,4455.005552706143,67,7595.408738307975,2075.9887906420386,4,[8.12064]
4,rbm,8,2002,57,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31219.915805799334,5638.634179412891,73,8754.451886808583,2756.6306393064424,5,[11.90774276]
5,rbm,8,2502,57,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.2199294373,6837.515792632337,79,9421.950647483494,3436.6696957191434,5,[12.04774191]
6,rbm,8,3002,57,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39424.73565396064,7992.7453676647065,84,10161.555666156408,4116.5279089805645,5,[12.20970335]
7,rbm,8,3502,57,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43145.91992955247,9161.806011527427,89,10916.303017879804,4796.0167610080025,5,[12.52223855]
8,rbm,8,4002,57,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.34848617637,10273.462392097028,93,11658.111022158668,5475.8755943664355,5,[12.59433458]
9,rbm,8,4502,57,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.93477587287,11316.978630639931,96,12394.073394773284,6155.163443395045,5,[12.95608891]
10,rbm,8,5002,57,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.49355020332,12443.706085573232,100,12129.805641542818,6862.12000740988,6,[6.50892202]
11,rbm,8,5502,57,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.287811484246,13497.20202949003,103,12825.114239162483,7524.18509577102,4,[5.05350672]
12,rbm,8,6002,57,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.50647657661,14555.34124145853,106,16553.86225555707,8180.001101904177,3,[15.17093872]
13,rbm,8,6502,57,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.418555547614,15618.777812104463,109,17686.346234458568,8859.266230125702,3,[15.71107785]
14,rbm,8,7002,57,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.38318891225,16687.99571519329,112,15407.559884513474,9584.367786941893,8,[10.84650545]
15,rbm,8,7502,57,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.2445894861,17667.041485899386,114,16331.184452150215,10247.811864392497,7,[13.45076249]
16,rbm,8,8002,57,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.4292926952,18745.94600517579,117,19987.022061640044,10898.010494853024,3,[16.13921311]
17,rbm,8,8502,57,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.31891849668,19729.796730883856,119,20491.97247303451,11577.698889064159,3,[16.13407506]
18,rbm,8,9002,57,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31454422993,20715.26586084508,121,18669.955869577345,12270.269056409086,4,[10.20076627]
19,rbm,8,9502,57,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23722494149,21702.645363855714,123,19359.285531011963,12949.684887303012,4,[10.35052434]
20,rbm,8,10002,57,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46386790658,22692.176487984685,125,20135.611523582247,13649.009182280344,9,[18.81302308]
0,rbm,8,2,58,16.816785364310945,0.19870856404304504,37.72547257570193,7.496374483363006,39.73561468193314,11.045377712064386,2,39.63776300607868,11.038680779961702,2,[0.82089037]
1,rbm,8,502,58,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14748.067340737276,1724.128047523871,44,5762.114265997989,727.7540989616682,5,[5.83998304]
2,rbm,8,1002,58,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21291.1751394571,3114.296133171365,57,6571.300737886666,1409.4845827229483,5,[6.10933474]
3,rbm,8,1502,58,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26606.635645930375,4407.667884551509,66,8658.34828349601,2076.4426230471777,5,[11.72790006]
4,rbm,8,2002,58,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31273.235549612833,5638.634179412891,73,9181.389833486304,2756.674646410625,5,[11.88397377]
5,rbm,8,2502,58,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35520.22927659509,6837.515792632337,79,9848.26539908437,3436.719787059718,5,[12.02070889]
6,rbm,8,3002,58,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39466.397770311334,7992.7453676647065,84,10202.055491445779,4131.692220290845,7,[11.91935988]
7,rbm,8,3502,58,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43183.102148782426,9092.94305364701,88,10478.188912316478,4824.848713182293,7,[8.19185529]
8,rbm,8,4002,58,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46716.80936913938,10200.431513362291,92,12130.101048956643,5475.911663944259,5,[12.57437995]
9,rbm,8,4502,58,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50099.93781981716,11316.978630639931,96,13011.06883245113,6156.1355242909995,5,[12.41471711]
10,rbm,8,5002,58,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53356.97249337918,12443.706085573232,100,13507.680897229484,6833.551107797183,4,[9.48847726]
11,rbm,8,5502,58,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56505.13475357107,13497.20202949003,103,14381.171987693024,7514.696067643309,5,[13.08226975]
12,rbm,8,6002,58,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59559.12178106838,14555.34124145853,106,15517.774505180581,8197.50160681399,8,[23.61252774]
13,rbm,8,6502,58,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62530.12296948708,15618.777812104463,109,15744.056160430076,8872.337604464628,4,[9.80393264]
14,rbm,8,7002,58,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65427.085540312924,16594.632479100484,111,24416.500793292835,9542.54379566975,7,[39.4439035]
15,rbm,8,7502,58,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68257.47880425304,17667.041485899386,114,17233.352183771254,10231.354978408184,4,[10.05661767]
16,rbm,8,8002,58,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71028.225334829,18646.999913429412,116,19156.482915512723,10912.24259088118,6,[18.36727892]
17,rbm,8,8502,58,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73743.9015899884,19729.796730883856,119,18706.68613792755,11590.483511058685,4,[10.23105057]
18,rbm,8,9002,58,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76409.64593610627,20715.26586084508,121,19395.537302283356,12294.827412772032,5,[5.06154539]
19,rbm,8,9502,58,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79029.46077222929,21702.645363855714,123,20069.807689322435,12947.766111254232,3,[6.38388037]
20,rbm,8,10002,58,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81606.70288926887,22692.176487984685,125,21149.544473588896,13633.031362272255,7,[21.49503317]
0,rbm,8,2,59,16.270912771546403,0.21156179904937744,35.37474281574391,7.483944231007821,37.6519089316538,11.02649080592581,2,37.65190775283744,11.026490789239354,2,[1.00000038]
1,rbm,8,502,59,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14711.940790890363,1724.128047523871,44,6555.697247646783,719.7420889760589,6,[11.73820583]
2,rbm,8,1002,59,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21257.094172280675,3114.296133171365,57,7571.324071819599,1399.3758710611037,6,[13.19420771]
3,rbm,8,1502,59,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26575.146916771904,4407.667884551509,66,7927.757874955892,2087.813558839162,5,[6.93600032]
4,rbm,8,2002,59,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31244.122575363075,5638.634179412891,73,8909.725846792335,2755.816679362092,4,[8.39793425]
5,rbm,8,2502,59,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35493.18160678585,6837.515792632337,79,9055.112724182458,3449.296225019717,5,[6.84412432]
6,rbm,8,3002,59,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39441.305529141384,7992.7453676647065,84,9828.448781027437,4128.668053369014,5,[7.1010338]
7,rbm,8,3502,59,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43159.95212570964,9092.94305364701,88,10338.561895497445,4805.879502816068,4,[4.70745199]
8,rbm,8,4002,59,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46695.22950619488,10273.462392097028,93,12217.74459381021,5476.0700629918365,5,[12.48693423]
9,rbm,8,4502,59,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50079.816212222366,11316.978630639931,96,11828.128877004237,6179.263712760054,5,[4.45496041]
10,rbm,8,5002,59,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53338.05822125385,12443.706085573232,100,13005.590320700088,6848.615114956858,6,[10.23120894]
11,rbm,8,5502,59,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56487.57387710977,13497.20202949003,103,14062.545187572749,7525.553328818417,5,[8.05893703]
12,rbm,8,6002,59,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59542.76146781246,14555.34124145853,106,15041.787801326149,8206.414080855033,6,[10.96229221]
13,rbm,8,6502,59,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62514.832943267225,15618.777812104463,109,21385.81373827752,8859.95886185336,3,[14.86398305]
14,rbm,8,7002,59,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65413.01501072503,16594.632479100484,111,22341.44942867133,9539.617364664111,3,[14.90975801]
15,rbm,8,7502,59,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68244.25787161212,17667.041485899386,114,16404.961640579506,10281.570519549035,9,[9.2912899]
