,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,5,8002,53,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.824496687525,13463.39717663637,58,12258.398788431788,10911.541193834959,5,[12.57017204]
17,rbm,5,8502,53,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.991321874302,14306.350406103842,60,14324.364796845442,11582.157024400927,8,[39.10824295]
18,rbm,5,9002,53,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.976163095653,15076.634627357857,61,13493.236460338072,12288.123799308314,15,[36.45751635]
19,rbm,5,9502,53,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.16162343746,15847.766552721854,62,14171.316820904385,12967.90654806856,15,[36.47970567]
20,rbm,5,10002,53,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.06475829182,16619.79927315989,63,16476.857334592238,13620.611931931397,8,[40.44909973]
0,rbm,5,2,54,15.01809390710966,0.24632808566093445,30.25922841919388,7.453697810076973,32.35120001368112,10.98056482959813,2,32.351198796451186,10.980564790512137,2,[1.00000089]
1,rbm,5,502,54,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2936.0780610775264,1130.668377889104,23,1381.8561250893658,725.431472842125,5,[5.55960529]
2,rbm,5,1002,54,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4625.544177114082,2055.350993217475,29,2046.204406016247,1416.895022405496,5,[3.51881753]
3,rbm,5,1502,54,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6120.618595681609,2928.851328593247,33,2955.8118372906983,2096.0813600890974,10,[15.68480346]
4,rbm,5,2002,54,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7512.3495237162915,3770.803296034152,36,3699.911553215032,2753.729972853714,4,[8.09873444]
5,rbm,5,2502,54,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8836.412917427679,4619.25422627221,39,4221.399327166093,3445.388559411749,5,[6.93130522]
6,rbm,5,3002,54,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10111.964957686578,5475.858539793864,42,5128.255307819989,4113.884237290424,5,[12.12617682]
7,rbm,5,3502,54,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11349.337934281932,6287.19590141954,44,5807.772605430276,4828.741883069244,14,[21.30712798]
8,rbm,5,4002,54,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12556.785679841012,7101.638174795596,46,6421.667489761643,5493.89627460685,11,[20.71164138]
9,rbm,5,4502,54,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13739.37259640741,7919.664458920352,48,7250.257612140572,6153.091725801434,5,[12.52226702]
10,rbm,5,5002,54,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14901.072490558456,8741.567877316342,50,7699.096924458192,6843.008710357253,5,[7.75915952]
11,rbm,5,5502,54,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16044.04859317853,9503.621728500892,51,8422.238100505074,7521.180438026955,4,[4.8955773]
12,rbm,5,6002,54,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17171.407573497203,10331.367587421273,53,9110.835808991696,8209.646704542927,9,[17.18829145]
13,rbm,5,6502,54,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.728460432732,11095.420613571978,54,10082.296291633707,8870.76912198308,5,[13.51988781]
14,rbm,5,7002,54,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.58156700022,11929.523016539919,56,10542.05554664756,9581.285038099193,12,[20.12346654]
15,rbm,5,7502,54,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.794768989377,12696.138936173105,57,11467.026313489396,10235.47939237094,11,[34.74778294]
16,rbm,5,8002,54,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21554.118037977714,13463.39717663637,58,12200.623130223827,10912.498375245927,9,[29.05466408]
17,rbm,5,8502,54,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22624.24395958587,14306.350406103842,60,12413.789279099821,11614.898259908881,6,[6.92930857]
18,rbm,5,9002,54,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23685.173654571045,15076.634627357857,61,13241.83354512517,12299.261911501653,11,[18.28096768]
19,rbm,5,9502,54,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.317002599473,15847.766552721854,62,14232.84027238366,12954.211029058255,11,[35.11923095]
20,rbm,5,10002,54,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.187771372322,16619.79927315989,63,14549.860638770111,13641.289132579444,6,[10.92024442]
0,rbm,5,2,55,14.163999262343205,0.27528679370880127,26.995613812933755,7.43153597076356,29.51315218433926,10.946942766335827,2,29.51315208356779,10.946942766335827,2,[1.]
1,rbm,5,502,55,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2915.8610385925954,1130.668377889104,23,1388.3662773698757,733.1708848277651,5,[3.72770891]
2,rbm,5,1002,55,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4610.5073713051215,2055.350993217475,29,2112.7819287108646,1406.443133567357,5,[5.97813671]
3,rbm,5,1502,55,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6109.7003755840915,2928.851328593247,33,2827.597073087953,2086.3832644205113,5,[6.32811912]
4,rbm,5,2002,55,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7504.500920577421,3770.803296034152,36,3704.7215520146115,2753.8642536578136,4,[8.03334865]
5,rbm,5,2502,55,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.55783823513,4619.25422627221,39,4416.14078329463,3435.3412584380503,5,[11.23182099]
6,rbm,5,3002,55,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.446241975611,5475.858539793864,42,4935.178667193883,4125.50426823451,5,[6.96297109]
7,rbm,5,3502,55,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.00724685565,6287.19590141954,44,5845.157145441042,4792.850582423909,4,[8.62704072]
8,rbm,5,4002,55,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.279648039503,7101.638174795596,46,6325.756528136193,5484.931660091869,5,[7.18235124]
9,rbm,5,4502,55,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.449909718629,7919.664458920352,48,7241.405305609547,6153.44592332954,5,[12.31007429]
10,rbm,5,5002,55,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.570352693081,8741.567877316342,50,7710.680753245919,6844.195201817876,5,[7.38023611]
11,rbm,5,5502,55,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.95966452369,9503.621728500892,51,8635.250462978562,7512.938619608658,5,[12.43015606]
12,rbm,5,6002,55,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.53026424402,10331.367587421273,53,9117.979908877762,8209.662975947465,9,[17.1807259]
13,rbm,5,6502,55,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.078001597532,11095.420613571978,54,9741.453383313383,8909.965216523142,9,[10.52791242]
14,rbm,5,7002,55,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.043092381293,11929.523016539919,56,10722.417306910727,9551.761460883967,5,[12.75728632]
15,rbm,5,7502,55,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.387136722667,12696.138936173105,57,11240.210302676634,10239.388575573517,4,[5.15382417]
16,rbm,5,8002,55,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.806990423018,13463.39717663637,58,11837.70354723178,10922.974598426777,6,[10.6342549]
17,rbm,5,8502,55,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97737033781,14306.350406103842,60,12986.752538071683,11587.614869699102,4,[10.2980317]
18,rbm,5,9002,55,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966481462674,15076.634627357857,61,14598.44666677972,12256.992408252052,3,[13.74894601]
19,rbm,5,9502,55,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.154888723006,15847.766552721854,62,14272.244161761831,12947.356113929702,4,[10.11875602]
20,rbm,5,10002,55,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.0599766058,16619.79927315989,63,14670.63106713082,13650.217188233662,13,[28.26875979]
0,rbm,5,2,56,14.113560723302529,0.2771570682525635,26.80856802018625,7.430184116524251,29.350871625005734,10.944892625817051,2,29.350871496330974,10.944892624237509,2,[1.00000004]
1,rbm,5,502,56,3912.137695107478,0.03125010058283806,22130.357130250683,691.5758862544612,2982.003198866922,1105.3803566376826,22,1580.7494480451219,713.791253184987,4,[6.78064807]
2,rbm,5,1002,56,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4664.998582358083,2022.1334390243635,28,2368.243521913633,1398.4267878868918,6,[12.13123175]
3,rbm,5,1502,56,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6155.818743018704,2928.851328593247,33,2845.9689446606108,2097.4951476829347,5,[3.63371711]
4,rbm,5,2002,56,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7543.184255994312,3770.803296034152,36,3786.1015816534446,2753.6671356902025,4,[8.12933461]
5,rbm,5,2502,56,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8863.94551012887,4619.25422627221,39,4539.311024018198,3434.0808392960876,5,[11.94795451]
6,rbm,5,3002,56,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10136.343785299105,5425.191224788531,41,5013.297975928894,4144.378223022924,8,[9.33873468]
7,rbm,5,3502,56,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11371.394320244439,6287.19590141954,44,5846.585894146567,4810.834837833379,9,[16.49070708]
8,rbm,5,4002,56,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12576.44327212753,7101.638174795596,46,6527.510971746853,5490.983475194651,9,[16.51099398]
9,rbm,5,4502,56,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13757.018456540925,7919.664458920352,48,7349.548985370634,6153.230971213127,5,[12.43873564]
10,rbm,5,5002,56,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14916.605379889945,8680.117425760684,49,8046.953052244796,6835.023455547623,7,[19.30956759]
11,rbm,5,5502,56,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16057.940419486558,9503.621728500892,51,8512.862870498233,7523.142960619668,5,[7.6796515]
12,rbm,5,6002,56,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17184.10381159878,10331.367587421273,53,9094.712475202527,8248.182218721253,9,[7.2075907]
13,rbm,5,6502,56,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18295.87390887297,11095.420613571978,54,9773.818599244307,8966.740301732882,10,[4.57026024]
14,rbm,5,7002,56,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19395.874306527272,11929.523016539919,56,10646.601388840307,9568.38084560331,9,[17.70337368]
15,rbm,5,7502,56,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20483.898000040877,12696.138936173105,57,11310.276088737952,10256.447516022243,10,[16.93209496]
16,rbm,5,8002,56,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21562.19125243096,13463.39717663637,58,12267.770387233419,10915.281846921482,11,[34.72687206]
17,rbm,5,8502,56,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22631.45591955828,14231.394280322636,59,12919.782113358026,11601.973336335734,8,[17.51710211]
18,rbm,5,9002,56,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23691.924635440384,15076.634627357857,61,13652.703541818233,12274.760796797807,11,[34.78217231]
19,rbm,5,9502,56,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24744.3622381952,15847.766552721854,62,14346.92025120196,12954.244674724427,11,[35.08081321]
20,rbm,5,10002,56,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25789.615172844446,16619.79927315989,63,15040.62189513266,13633.82249528148,11,[35.26259512]
0,rbm,5,2,57,16.030638926968248,0.217624694108963,34.36344889156269,7.478335053555314,36.101189671689056,11.017970504523761,2,36.10118946557328,11.017970502759596,2,[1.00000004]
1,rbm,5,502,57,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.4894530243478,1130.668377889104,23,1328.663557041074,728.2308490732622,6,[7.14978343]
2,rbm,5,1002,57,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.916683493997,2055.350993217475,29,2027.9751932827062,1405.0776782435644,5,[6.37289356]
3,rbm,5,1502,57,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.152823386991,2928.851328593247,33,2726.010002132062,2085.8534587493073,5,[6.48289237]
4,rbm,5,2002,57,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800285577333,3770.803296034152,36,3567.254916111816,2753.874933371368,5,[11.92753255]
5,rbm,5,2502,57,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202103717627,4619.25422627221,39,4247.807850289605,3433.88360372383,5,[12.06246753]
6,rbm,5,3002,57,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248333804102,5475.858539793864,42,4932.538885180881,4113.795461737427,5,[12.17808977]
7,rbm,5,3502,57,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5619.831441748402,4793.646205938767,5,[12.27724144]
8,rbm,5,4002,57,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6308.886461414528,5473.455778522623,5,[12.3623962]
9,rbm,5,4502,57,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6998.95355291593,6153.137921487953,5,[12.49453803]
10,rbm,5,5002,57,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7562.962539490751,6870.217975062433,8,[8.32708179]
11,rbm,5,5502,57,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8241.43071232328,7521.37858739269,4,[4.83696159]
12,rbm,5,6002,57,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9450.021612900491,8178.606492770902,3,[14.54284846]
13,rbm,5,6502,57,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10133.459774324634,8858.290680252869,3,[14.5429213]
14,rbm,5,7002,57,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10301.62316810674,9559.920541140102,4,[5.07119355]
15,rbm,5,7502,57,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11517.018780521175,10217.4359742495,3,[14.83933602]
16,rbm,5,8002,57,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12207.230492042445,10897.024485016655,3,[14.94809571]
17,rbm,5,8502,57,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12897.03187193035,11576.605927801898,3,[15.05937733]
18,rbm,5,9002,57,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13662.751589350784,12259.021525562905,7,[39.87803145]
19,rbm,5,9502,57,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14346.626467582677,12935.496390863455,3,[15.68652456]
20,rbm,5,10002,57,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14545.988067706645,13626.94732216654,4,[10.17506181]
0,rbm,5,2,58,14.18296303700154,0.27458858489990234,27.066103087091488,7.4320429454393295,29.500016373223993,10.947711636618735,2,29.500015849515133,10.947711616228904,2,[1.00000046]
1,rbm,5,502,58,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2942.2657866208006,1130.668377889104,23,1402.1781664686953,737.2203150005233,6,[4.98786209]
2,rbm,5,1002,58,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4629.914455379958,2055.350993217475,29,2287.2421675964333,1391.6476798218953,3,[4.58056778]
3,rbm,5,1502,58,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6124.125043673538,2928.851328593247,33,2891.4222508630455,2089.0254681260913,6,[8.21639103]
4,rbm,5,2002,58,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7515.194437987193,3770.803296034152,36,3781.624851951159,2753.6318285293924,4,[8.14652991]
5,rbm,5,2502,58,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8838.777654550002,4619.25422627221,39,4283.437488993298,3445.689536630131,5,[6.83993734]
6,rbm,5,3002,58,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10113.96814077689,5475.858539793864,42,4981.040521787614,4125.572120028966,5,[6.94229191]
7,rbm,5,3502,58,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11350.972868239824,6287.19590141954,44,5677.487231441872,4805.195411955886,5,[7.09131414]
8,rbm,5,4002,58,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12558.132989852003,7101.638174795596,46,6372.4859666915945,5484.830870162026,5,[7.21367502]
9,rbm,5,4502,58,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13740.493789836895,7919.664458920352,48,7345.568367483118,6155.458019967229,7,[19.0543691]
10,rbm,5,5002,58,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14902.014552055844,8741.567877316342,50,7873.345953740878,6866.334434935303,13,[20.37992368]
11,rbm,5,5502,58,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16044.794800348087,9503.621728500892,51,8596.29310256875,7527.47044883811,10,[21.37629085]
12,rbm,5,6002,58,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17172.045129292546,10331.367587421273,53,9309.236296331439,8199.775453377693,4,[5.24450132]
