,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,9,2502,63,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64004.66111360592,7824.112138881721,95,15892.599127160816,3437.6281996101884,5,[12.02524246]
6,rbm,9,3002,63,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70690.43225382912,9128.508215378684,101,14473.11361999312,4127.491389280371,4,[4.58381051]
7,rbm,9,3502,63,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76940.60991527344,10450.49609571175,107,17537.18390385525,4797.072893182827,5,[12.45106372]
8,rbm,9,4002,63,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82844.54792577111,11715.941177700313,112,15294.331530128531,5535.937816790431,7,[3.59744086]
9,rbm,9,4502,63,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88463.85919246331,12994.258584225192,117,19154.622461877836,6156.336566707518,5,[12.82072502]
10,rbm,9,5002,63,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93844.30629742597,14286.8029745402,122,20060.605788616216,6836.330392359191,5,[12.77118497]
11,rbm,9,5502,63,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99020.5088014063,15505.899895130942,126,20728.38776830421,7515.487690276898,5,[13.16278798]
12,rbm,9,6002,63,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104019.0779961941,16733.38531226894,130,21178.943110969274,8193.4578726913,4,[9.80172317]
13,rbm,9,6502,63,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108861.3988462844,17969.98706993893,134,22313.123301277425,8872.62072507082,4,[10.10306522]
14,rbm,9,7002,63,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113565.00519850034,19117.542800736155,137,30721.708961421435,9539.951974205243,3,[15.27359375]
15,rbm,9,7502,63,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118143.63628779657,20370.598512704433,141,25337.879591419332,10235.90949229044,8,[25.3089886]
16,rbm,9,8002,63,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122609.80895507649,21529.17261977581,144,24257.589241428053,10912.073128157284,4,[10.02930971]
17,rbm,9,8502,63,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126973.62757619204,22692.40203047047,147,26753.040194460817,11594.074455087322,7,[22.01609146]
18,rbm,9,9002,63,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131243.70447819887,23860.64278808122,150,35490.56753989686,12257.986056864587,3,[16.12999268]
19,rbm,9,9502,63,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135427.5964538952,25034.182700870155,153,24287.135506752682,12980.370732205676,6,[6.98990222]
20,rbm,9,10002,63,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139531.98141109844,26213.25566106331,156,27222.582030517835,13630.235488973405,4,[10.38679972]
0,rbm,9,2,64,16.526885305620002,0.20538155734539032,36.46786108775811,7.48982610325912,38.72040946124609,11.035426969101078,2,38.298990955624795,7.865906407223239,6,[1000.]
1,rbm,9,502,64,15625.409983259548,0.001966678537428379,352342.25713108596,692.943954928778,27893.864259731025,1848.1685531001058,48,10319.293688953525,739.7785404192126,5,[3.47848935]
2,rbm,9,1002,64,31056.460704826815,0.0019532209262251854,702710.2305260586,1372.5483273360217,39749.33228857899,3444.622666559075,65,12082.626077918996,1410.6897520626703,5,[6.09812166]
3,rbm,9,1502,64,46434.37185836487,0.001953125698491931,1050689.7072000594,2052.1290682733984,49042.62727756158,4949.201534581962,77,15108.197967942844,2076.0923536435066,4,[8.46335803]
4,rbm,9,2002,64,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57090.4872647736,6364.72896849401,86,14019.19889661379,2770.6983780468936,5,[6.65939548]
5,rbm,9,2502,64,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64338.72322464754,7700.496572803309,93,15734.495507079911,3448.799735558542,5,[7.32730858]
6,rbm,9,3002,64,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,71015.27102556903,9061.383496923456,100,15184.145419292754,4127.257834532807,4,[4.64327857]
7,rbm,9,3502,64,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77257.04658775512,10378.488687218356,106,16940.91601336841,4808.793998567292,5,[7.45660608]
8,rbm,9,4002,64,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83153.3076626195,11639.491243115564,111,19230.29971817535,5476.978639105826,5,[12.50206771]
9,rbm,9,4502,64,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88765.49767636383,12913.595724386161,116,17519.283524841892,6166.636394081719,4,[4.7906314]
10,rbm,9,5002,64,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94139.18347094288,14202.116565431648,121,18062.312325712355,6880.253145066559,7,[5.76959451]
11,rbm,9,5502,64,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99309.1936542901,15417.518548384129,125,22053.99033701474,7516.573153118308,5,[12.56563887]
12,rbm,9,6002,64,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104301.84883702634,16641.449793445106,129,22749.262068315453,8196.068420240306,5,[12.7533133]
13,rbm,9,6502,64,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109138.45607849347,17874.619221603796,133,23689.076752767436,8875.59017647607,6,[17.16471847]
14,rbm,9,7002,64,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113836.71001306274,19117.542800736155,137,22745.707479443463,9570.686879338295,7,[12.88236221]
15,rbm,9,7502,64,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118410.22371068323,20268.853002752483,140,22456.587911554096,10263.555704368531,7,[8.96896902]
16,rbm,9,8002,64,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122871.66132696718,21424.463596947204,143,40114.75018770226,10902.05075884199,7,[40.83663308]
17,rbm,9,8502,64,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127230.87797716123,22584.80884342956,146,41400.08970719813,11578.30838267594,3,[16.12831185]
18,rbm,9,9002,64,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131496.4573352236,23750.23701943677,149,26431.799932747905,12271.213875923338,4,[10.18724936]
19,rbm,9,9502,64,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135675.9355433236,24921.029303202275,152,27186.974226384966,12950.725533082934,4,[10.28839491]
20,rbm,9,10002,64,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139775.9752682292,26097.413886574985,155,44367.232938872345,13617.329934338451,3,[16.11841045]
0,rbm,9,2,65,18.01903343126749,0.17427794635295868,43.162866022390965,7.522335649090196,44.707256156277715,11.084848012812301,2,44.62154177352152,11.080783067932439,2,[0.84406116]
1,rbm,9,502,65,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27649.46021346429,1907.7015775453144,50,9212.414739242064,727.531924304438,4,[3.56533132]
2,rbm,9,1002,65,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39340.553544533584,3526.197977706372,67,10476.732945893338,1436.4144633425108,6,[3.46832838]
3,rbm,9,1502,65,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48653.47446592249,4998.234230518025,78,13547.171801596494,2078.342290181952,5,[11.20121438]
4,rbm,9,2002,65,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56719.196002936194,6420.594866629085,87,13092.826309378488,2770.205498455003,5,[6.79464121]
5,rbm,9,2502,65,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63982.167182326535,7824.112138881721,95,12992.436466035879,3494.44353784992,7,[3.60029322]
6,rbm,9,3002,65,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70671.53096679327,9128.508215378684,101,16176.303500900962,4117.395450781854,5,[12.23986172]
7,rbm,9,3502,65,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.35181059212,10450.49609571175,107,16790.882468694865,4830.362331254598,9,[11.71873302]
8,rbm,9,4002,65,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.47779487525,11792.552122588415,113,17790.062224327037,5476.557760307813,5,[12.72957718]
9,rbm,9,4502,65,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.74848682023,12994.258584225192,117,17658.85987038959,6187.942752211853,8,[10.25193516]
10,rbm,9,5002,65,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.64644532901,14286.8029745402,122,17186.404103613557,6845.933640176243,4,[4.94334236]
11,rbm,9,5502,65,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.24315298782,15505.899895130942,126,19382.960403128698,7531.416041068516,7,[12.69624906]
12,rbm,9,6002,65,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104010.95222055643,16733.38531226894,130,26065.513290785755,8180.132327193758,3,[15.71012066]
13,rbm,9,6502,65,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.21554133805,17969.98706993893,134,25805.504264058465,8860.189336873653,3,[15.33854144]
14,rbm,9,7002,65,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.76408223284,19117.542800736155,137,28470.15694765836,9541.652716023287,6,[35.41674883]
15,rbm,9,7502,65,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.04303547072,20370.598512704433,141,28649.82832461132,10218.898404021731,3,[16.15373825]
16,rbm,9,8002,65,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.89137912539,21529.17261977581,144,23489.350282596315,10911.703583586806,4,[10.20715935]
17,rbm,9,8502,65,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.28198142257,22692.40203047047,147,24224.101430473886,11591.34765809369,4,[10.25354706]
18,rbm,9,9002,65,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.8458965345,23860.64278808122,150,29941.70201413724,12257.980094638518,3,[16.13709595]
19,rbm,9,9502,65,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.1548103888,25034.182700870155,153,27037.64087729278,12951.61564570402,4,[9.84916074]
20,rbm,9,10002,65,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.89859004223,26213.25566106331,156,26424.543845720094,13630.06673260888,4,[10.46900603]
0,rbm,9,2,66,17.225511982543377,0.18984739482402802,39.53391444317988,7.505410664233715,41.43237153065113,11.059112259454682,2,41.43237131187376,11.059112259454682,2,[1.]
1,rbm,9,502,66,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27674.872482035353,1907.7015775453144,50,9257.777395391066,741.7304984386681,5,[3.14630029]
2,rbm,9,1002,66,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39351.48787703691,3485.3394447302694,66,11741.477353236975,1409.7539036497196,5,[6.34759975]
3,rbm,9,1502,66,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48659.79900099995,4998.234230518025,78,13165.829833226073,2089.062169884717,5,[6.90566809]
4,rbm,9,2002,66,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56723.31774197576,6420.594866629085,87,12794.45591113011,2767.7437631333405,4,[4.41058165]
5,rbm,9,2502,66,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63985.033273901754,7824.112138881721,95,15884.511141089006,3437.616252363633,5,[12.03153808]
6,rbm,9,3002,66,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70673.49765827766,9128.508215378684,101,15607.55543135328,4128.715601840309,5,[7.43291926]
7,rbm,9,3502,66,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76925.7617640898,10450.49609571175,107,16503.522382849926,4828.298743282425,8,[10.01079573]
8,rbm,9,4002,66,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82831.52475241183,11792.552122588415,113,18319.77410540081,5476.76438711816,5,[12.61760003]
9,rbm,9,4502,66,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88452.48348923305,12994.258584225192,117,17425.906209607536,6186.306683642952,7,[8.31964657]
10,rbm,9,5002,66,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93834.19763211398,14286.8029745402,122,17541.695558406693,6880.011549928697,7,[5.80665449]
11,rbm,9,5502,66,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.64668516326,15505.899895130942,126,20411.11698219477,7513.730954194631,4,[9.75788853]
12,rbm,9,6002,66,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.25289386942,16733.38531226894,130,20613.602585508186,8208.239529322786,6,[10.73983231]
13,rbm,9,6502,66,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.44325564319,17969.98706993893,134,21875.498845858914,8873.17336575387,4,[9.84080189]
14,rbm,9,7002,66,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.93074283127,19117.542800736155,137,23583.7682570579,9556.516735311465,7,[20.66584296]
15,rbm,9,7502,66,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.17287545349,20370.598512704433,141,22673.53906733654,10249.997152442238,7,[13.0917262]
16,rbm,9,8002,66,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.98877824673,21529.17261977581,144,24151.738874291485,10911.890677737503,4,[10.11723547]
17,rbm,9,8502,66,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.35583590901,22692.40203047047,147,24895.10162051995,11591.539304360393,4,[10.16102468]
18,rbm,9,9002,66,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.90247582147,23860.64278808122,150,31880.609696064894,12258.272350108324,3,[15.78104395]
19,rbm,9,9502,66,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.19856896618,25034.182700870155,153,33012.92748428255,12937.657484297146,3,[16.12936479]
20,rbm,9,10002,66,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.93277035118,26213.25566106331,156,27120.312881716756,13630.27332310914,4,[10.36833305]
0,rbm,9,2,67,15.940888344315564,0.21995751559734344,33.98937016127566,7.476217417392671,36.44870590094902,11.014754227409362,2,36.32120545696196,11.00912511903258,2,[0.82901604]
1,rbm,9,502,67,15653.017486237093,0.0019597571808844805,353587.5282594082,692.9456975775694,27980.66542352661,1848.2044206930848,48,11207.092518937356,741.3849045237314,6,[5.22726798]
2,rbm,9,1002,67,31057.040509496564,0.0019531480502337217,702736.4595940977,1372.5483458843605,39717.37559984892,3444.6232155733237,65,14530.12291134145,1400.3410927126965,6,[13.17370977]
3,rbm,9,1502,67,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49002.54783332583,4949.201541070565,77,13814.462284492423,2093.436727902655,6,[8.36917806]
4,rbm,9,2002,67,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57047.37958503038,6364.72896849401,86,16798.268700273744,2757.666548565622,5,[11.83761208]
5,rbm,9,2502,67,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64294.262451242175,7700.496572803309,93,16639.928580244712,3436.5294881370564,4,[8.59120186]
6,rbm,9,3002,67,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70969.98188230889,9061.383496923456,100,15341.851685037836,4177.0917101495115,8,[5.11154854]
7,rbm,9,3502,67,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77211.45214529758,10378.488687218356,106,17422.69921617233,4808.780576573079,5,[7.46053037]
8,rbm,9,4002,67,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83107.61508306369,11715.941177700313,112,17961.130677147252,5488.83737194601,5,[7.46638572]
9,rbm,9,4502,67,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88720.08392398525,12994.258584225192,117,20444.1077198378,6156.725145747025,5,[12.60949863]
10,rbm,9,5002,67,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94093.94807210138,14202.116565431648,121,20170.791682593604,6847.467979674831,5,[7.86263221]
11,rbm,9,5502,67,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99264.35391737764,15417.518548384129,125,21213.610334621553,7533.675352158629,8,[14.79425655]
12,rbm,9,6002,67,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104257.36363699897,16641.449793445106,129,22778.74114197965,8193.36861503431,4,[9.84388717]
13,rbm,9,6502,67,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109094.28127648363,17874.619221603796,133,22316.634566464778,8891.346030121073,7,[12.6778481]
14,rbm,9,7002,67,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113792.80254303376,19117.542800736155,137,21825.61695798039,9564.87275885001,4,[5.03002102]
15,rbm,9,7502,67,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118366.81343947182,20268.853002752483,140,24352.10923901156,10243.327417159062,4,[5.37557842]
16,rbm,9,8002,67,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122828.69978024675,21424.463596947204,143,26482.010215619994,10916.114920032278,7,[20.65988878]
