,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,12,2502,64,218380.12752441174,0.0002441586402710527,13975812.529626116,3412.3153839166544,456650.5054037011,9473.24433331204,120,91694.59897736552,3453.7983579038855,5,[6.9200737]
6,rbm,12,3002,64,261879.4187040927,0.000244143302552402,16760190.890673276,4091.888355457658,499771.6044555981,11199.669693346614,130,105818.32914405715,4120.349461292999,5,[12.1421347]
7,rbm,12,3502,64,305373.2230791182,0.0002441410324536264,19543869.968394388,4771.460592223229,539535.4354482527,12976.257635055845,140,103507.13705897941,4798.121191620122,4,[9.15304245]
8,rbm,12,4002,64,348866.03086383134,0.0002441406832076609,22327423.313649096,5451.0323820609465,576657.5557885248,14721.625171180229,149,105129.3314287519,5491.121208643054,5,[7.83116984]
9,rbm,12,4502,64,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611621.4323605179,16421.39704569118,157,110887.3264795545,6159.079763294409,5,[12.84099421]
10,rbm,12,5002,64,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644780.1760478806,18153.92631615037,165,96025.55599264265,6867.724279443284,6,[6.59412538]
11,rbm,12,5502,64,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,676396.9388615187,19823.7906456721,172,121407.4549999104,7519.455104430669,5,[12.5595392]
12,rbm,12,6002,64,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706679.0253486804,21518.850683992983,179,110974.47575181778,8196.138549599573,4,[9.81436632]
13,rbm,12,6502,64,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735790.3404767626,23239.516497671128,186,161424.90982528278,8864.826271013315,7,[40.91832869]
14,rbm,12,7002,64,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763861.3390663702,24878.369339454566,192,152107.40239192074,9541.385415894776,3,[15.70578869]
15,rbm,12,7502,64,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,791003.632255395,26535.83757775312,198,114919.08074054163,10235.097434734635,4,[10.00706492]
16,rbm,12,8002,64,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,817307.9967426424,28212.211076572832,204,116395.12633375048,10914.268678573742,4,[10.27198817]
17,rbm,12,8502,64,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842852.356138698,29907.68610698199,210,116905.00747011873,11594.098935936448,4,[10.23836289]
18,rbm,12,9002,64,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867700.6137886883,31501.01829974754,215,161313.60838724583,12259.737249849473,3,[16.19813333]
19,rbm,12,9502,64,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891912.4860406771,33107.235281649024,220,163507.11874444468,12939.308378635504,3,[16.31936735]
20,rbm,12,10002,64,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915536.476617265,34726.55341217963,225,123145.96634717727,13633.4234767752,4,[10.18085447]
0,rbm,12,2,65,18.623107740077746,0.16369247436523438,46.0296633982887,7.53470949586474,47.43246963161689,11.10367214400556,2,47.432468932931535,11.103672127699607,2,[1.00000038]
1,rbm,12,502,65,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209035.49881346614,2142.859946347125,57,69119.9423262972,759.6256895461646,6,[3.12564818]
2,rbm,12,1002,65,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290923.1077845656,4060.682672283433,79,94252.66590849207,1402.9274231727807,6,[13.26998062]
3,rbm,12,1502,65,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354267.4907769329,5946.827958972907,96,83716.1988253727,2093.4598563871,5,[6.64666233]
4,rbm,12,2002,65,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407945.18309546344,7734.709246029005,109,78445.82774516255,2771.1895147194437,4,[4.41339828]
5,rbm,12,2502,65,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455440.12387660955,9539.207671649914,121,93701.0730595481,3438.585927469967,4,[8.85840592]
6,rbm,12,3002,65,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498538.3345056164,11271.512832999108,131,99550.81618412997,4119.836397238121,5,[12.39739134]
7,rbm,12,3502,65,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538305.3469860419,13053.630330248763,141,86894.31266054236,4845.946177598729,7,[5.59230842]
8,rbm,12,4002,65,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575434.1521366936,14804.097521384523,150,102578.72670920755,5479.08682464324,5,[12.84981625]
9,rbm,12,4502,65,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610404.6277815973,16508.589407612908,158,99950.95292656476,6191.3551050181095,8,[10.54014517]
10,rbm,12,5002,65,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643570.7061010457,18153.92631615037,165,105318.96363800534,6873.447741925493,9,[12.39183776]
11,rbm,12,5502,65,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675193.8756598829,19919.728074420105,173,135722.27342830552,7502.07322633761,3,[15.76149303]
12,rbm,12,6002,65,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705482.6772180639,21618.862825163334,180,103896.29685446166,8195.876841107502,4,[9.92913873]
13,rbm,12,6502,65,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734599.9308272902,23239.516497671128,186,134184.1361664306,8861.56807399168,3,[15.79109703]
14,rbm,12,7002,65,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762677.6938003865,24986.022510496252,193,106262.42854832509,9555.132609752298,4,[10.08831733]
15,rbm,12,7502,65,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789825.8746029367,26647.082442667695,199,107337.33538104339,10234.652114779914,4,[10.2047144]
16,rbm,12,8002,65,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816136.3195759859,28326.959862715765,205,139092.8997348801,10900.375348094358,3,[16.16343219]
17,rbm,12,8502,65,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841685.5729764679,29907.68610698199,210,140691.17673977953,11579.988583133038,3,[16.2564501]
18,rbm,12,9002,65,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866539.9296438645,31622.38874551835,216,142181.77126763904,12259.536952578228,3,[16.40895191]
19,rbm,12,9502,65,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890756.6727294581,33231.73625177508,221,143669.5687583679,12939.131907198172,3,[16.5060216]
20,rbm,12,10002,65,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914385.6489882531,34854.12340248268,226,145119.934331526,13618.703806032196,3,[16.62091103]
0,rbm,12,2,66,18.161126878477877,0.1716960370540619,43.82911050501522,7.525284581315667,45.46187618764361,11.08933350636627,2,45.46187603597381,11.08933350636627,2,[1.]
1,rbm,12,502,66,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209098.1918192657,2142.859946347125,57,78642.22096341608,732.5480762495864,5,[5.73667255]
2,rbm,12,1002,66,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290944.7150284539,4060.682672283433,79,91700.72316886557,1411.3818229698468,5,[6.82622268]
3,rbm,12,1502,66,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354280.2913506599,5946.827958972907,96,84534.8528035224,2093.969327694193,5,[6.51552712]
4,rbm,12,2002,66,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407954.0754074375,7734.709246029005,109,86700.84638545649,2773.8257418337635,5,[6.77274473]
5,rbm,12,2502,66,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455447.0112210694,9539.207671649914,121,99401.62200028828,3440.3040344826763,5,[12.05588893]
6,rbm,12,3002,66,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498543.78779885033,11271.512832999108,131,101156.30014962371,4120.003718777747,5,[12.31366938]
7,rbm,12,3502,66,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538309.8661220132,13053.630330248763,141,104133.47937096875,4800.168314872235,5,[12.28789088]
8,rbm,12,4002,66,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575437.9250011671,14804.097521384523,150,101823.17805240706,5495.427739071536,7,[12.5267093]
9,rbm,12,4502,66,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610407.7777528882,16508.589407612908,158,105975.00435380303,6158.553240915876,5,[13.11104633]
10,rbm,12,5002,66,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643573.3231298492,18153.92631615037,165,89352.6639706562,6849.460747871616,4,[4.94516125]
11,rbm,12,5502,66,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675196.1366999825,19919.728074420105,173,117239.68065695514,7521.227626978395,8,[23.85133971]
12,rbm,12,6002,66,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705484.6103426343,21618.862825163334,180,91817.94745315229,8208.70232518848,4,[5.06246103]
13,rbm,12,6502,66,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734601.5630750222,23239.516497671128,186,139717.4609774478,8861.938777070647,3,[15.41037056]
14,rbm,12,7002,66,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762679.1201443729,24986.022510496252,193,108161.41687255088,9555.158756252,4,[10.07675648]
15,rbm,12,7502,66,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789827.1024795092,26647.082442667695,199,142968.6470254702,10219.544228263492,2,[8.98053928]
16,rbm,12,8002,66,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816137.3854719796,28326.959862715765,205,110404.47858628047,10914.339010064967,4,[10.24067676]
17,rbm,12,8502,66,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841686.4825870456,29907.68610698199,210,144882.42385724638,11580.052188624804,3,[16.19010536]
18,rbm,12,9002,66,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866540.7310788987,31622.38874551835,216,146941.52259066966,12259.740798964964,3,[16.19435236]
19,rbm,12,9502,66,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890757.3658926336,33231.73625177508,221,117373.0054249478,12953.752524590911,4,[10.15776584]
20,rbm,12,10002,66,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914386.2521816768,34854.12340248268,226,150968.95804298978,13618.987952536549,3,[16.31729314]
0,rbm,12,2,67,17.345100552998588,0.18736839294433594,40.070859316324665,7.508012513998325,42.1065002505259,11.063067674403108,2,42.10650008370647,11.063067674403108,2,[1.]
1,rbm,12,502,67,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209290.79960811578,2142.859946347125,57,94669.39248512361,703.8252568067356,2,[6.26049067]
2,rbm,12,1002,67,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291061.7921925417,4060.682672283433,79,88457.38286462297,1416.756268126734,6,[7.98658781]
3,rbm,12,1502,67,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354377.75841078965,5894.9696183168535,95,93255.798025803,2079.5032937448514,4,[8.12857786]
4,rbm,12,2002,67,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408042.17676600756,7734.709246029005,109,101900.65433782314,2760.2816276332196,5,[11.88197215]
5,rbm,12,2502,67,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455528.9571883392,9539.207671649914,121,102257.88946982994,3440.3743750464296,5,[12.02118176]
6,rbm,12,3002,67,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498620.3607602183,11271.512832999108,131,92556.68334881737,4133.475410742673,5,[7.09550926]
7,rbm,12,3502,67,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538382.789471752,13053.630330248763,141,91076.8920779917,4829.219957306132,6,[6.20353134]
8,rbm,12,4002,67,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575506.9934463386,14721.625178949433,149,95475.96490167799,5492.800716577148,5,[7.36403728]
9,rbm,12,4502,67,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610474.1138261487,16508.589407612908,158,109880.99086245103,6158.499925420468,5,[13.13861947]
10,rbm,12,5002,67,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643636.4242562623,18153.92631615037,165,106637.92157859736,6836.742511862462,4,[9.67783312]
11,rbm,12,5502,67,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675257.1397216452,19919.728074420105,173,111706.88044126573,7517.8755862391135,5,[13.37051733]
12,rbm,12,6002,67,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705543.3024062106,21618.862825163334,180,117783.33037719264,8195.208297281655,4,[10.22389459]
13,rbm,12,6502,67,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734657.7387321165,23239.516497671128,186,146623.19980077862,8861.810909974743,3,[15.54337477]
14,rbm,12,7002,67,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762733.603841963,24986.022510496252,193,148796.0483245003,9541.410784948615,3,[15.6794022]
15,rbm,12,7502,67,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789879.6205348141,26647.082442667695,199,112558.6095137368,10234.908002031378,4,[10.09116705]
16,rbm,12,8002,67,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816188.1559777404,28326.959862715765,205,152967.70327271672,10900.58165909979,3,[15.94835633]
17,rbm,12,8502,67,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841735.2412419545,29907.68610698199,210,114816.10323641372,11594.096594274099,4,[10.23940931]
18,rbm,12,9002,67,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866588.1007420279,31622.38874551835,216,156926.04282082728,12259.753534347026,3,[16.18077141]
19,rbm,12,9502,67,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890803.0656141745,33231.73625177508,221,158867.54280321678,12939.309928233391,3,[16.3177106]
20,rbm,12,10002,67,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914430.4280862556,34854.12340248268,226,123750.74927872654,13633.629972260234,4,[10.08661406]
0,rbm,12,2,68,18.0045312367177,0.1745447814464569,43.09514876511053,7.522033322608765,44.80366952036114,11.084388180723924,2,44.80366815097129,11.084388171653174,2,[1.00000021]
1,rbm,12,502,68,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209098.95404414777,2142.859946347125,57,68467.20915991135,745.7234643476133,5,[3.16375195]
2,rbm,12,1002,68,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290936.81738754996,4060.682672283433,79,83421.57114904924,1413.169915835264,5,[6.34733577]
3,rbm,12,1502,68,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354272.50541402795,5946.827958972907,96,82467.36432278831,2125.519898643916,7,[5.06886954]
4,rbm,12,2002,68,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407947.296506936,7734.709246029005,109,87115.91166704588,2773.843233623895,5,[6.76820646]
5,rbm,12,2502,68,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455441.14238059445,9539.207671649914,121,95808.66562329156,3438.684150292009,4,[8.81729646]
6,rbm,12,3002,68,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498538.8046549657,11271.512832999108,131,84011.5590019906,4130.801912171496,4,[4.63179491]
7,rbm,12,3502,68,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538305.5620890365,13053.630330248763,141,103241.35394014747,4799.643632100108,5,[12.55019139]
8,rbm,12,4002,68,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575434.2266254764,14804.097521384523,150,107479.37101058564,5480.028450380319,5,[12.37494185]
9,rbm,12,4502,68,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610404.6247927502,16508.589407612908,158,102332.65257611258,6157.212685977458,4,[9.51666313]
10,rbm,12,5002,68,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643570.6628768815,18153.92631615037,165,108511.717244702,6837.990004743625,5,[13.36679153]
11,rbm,12,5502,68,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675193.8165211,19919.728074420105,173,111173.09463491786,7515.611396201056,4,[10.11576115]
12,rbm,12,6002,68,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705482.6117830921,21618.862825163334,180,100329.91326008196,8193.790138029006,3,[6.1491457]
13,rbm,12,6502,68,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734599.8658033179,23239.516497671128,186,107584.8598178676,8875.72451504428,4,[9.91607722]
