,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,11,2,56,17.07831362082888,0.1929679811000824,38.877860577543075,7.502182265138971,40.96601759711557,11.054204799191261,2,40.83952174336158,11.047090480423677,2,[0.81784196]
1,rbm,11,502,56,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105528.47957225361,2073.6777092770703,55,36489.70604257642,729.9010244530043,4,[3.52558704]
2,rbm,11,1002,56,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147277.34120633008,3964.4609974131536,77,42815.92103466465,1413.1840199461965,5,[6.05419242]
3,rbm,11,1502,56,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179797.85260702984,5726.918919744638,92,48014.01610612554,2091.217194194279,5,[6.94178449]
4,rbm,11,2002,56,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207486.59401110554,7482.7940479919935,105,46794.36049436596,2772.193061414811,5,[6.8941875]
5,rbm,11,2502,56,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232075.61291257848,9128.281289526978,115,47527.233309122545,3452.667178052503,5,[6.90462859]
6,rbm,11,3002,56,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254459.33817064026,10823.568118118588,125,53449.78814381976,4117.336080005049,4,[9.08177616]
7,rbm,11,3502,56,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275171.22897069866,12494.464735979984,134,47606.09645885102,4844.6098881409025,7,[5.52783225]
8,rbm,11,4002,56,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294557.5272303157,14126.377280507206,142,57937.2493247277,5479.171253846769,5,[12.33497354]
9,rbm,11,4502,56,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312859.7715185332,15705.804258525495,149,56592.09668918464,6156.477000772946,4,[9.44666789]
10,rbm,11,5002,56,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330253.917749604,17310.46653222389,156,50236.6108505721,6848.498350663092,4,[4.89232935]
11,rbm,11,5502,56,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346873.0102197846,18941.159389550805,163,52034.93016570822,7527.700489994806,4,[5.05743781]
12,rbm,11,6002,56,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362819.57709472516,20499.926802054324,169,63647.871374331895,8197.627434669434,6,[17.16932059]
13,rbm,11,6502,56,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378176.5159989251,22077.692821790424,175,53196.10429778276,8887.381193125304,4,[5.05252058]
14,rbm,11,7002,56,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393010.21037024376,23569.13850376468,180,80925.31401485288,9539.257923612275,2,[8.99092484]
15,rbm,11,7502,56,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407375.08105935395,25182.45714990505,186,86069.25013095843,10220.560326985371,3,[15.63977162]
16,rbm,11,8002,56,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421317.5019753963,26703.072005344337,191,61665.83706678488,10932.136224329866,7,[13.1831254]
17,rbm,11,8502,56,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434876.393739594,28237.074052185173,196,90677.0329463965,11579.498974279133,3,[16.1425237]
18,rbm,11,9002,56,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448085.0343548705,29784.720727888,201,65343.790873317936,12289.534874204652,5,[7.60697643]
19,rbm,11,9502,56,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460971.5638754493,31224.085844409256,205,92141.76040695487,12938.873243913376,3,[16.13372236]
20,rbm,11,10002,56,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473561.3104701192,32796.480374344836,210,73708.65083449012,13634.887467974006,7,[22.27305509]
0,rbm,11,2,57,18.097732982250115,0.1728406846523285,43.53125492840288,7.523971905600202,45.176854063802104,11.08733680025098,2,45.17685292224769,11.08733680025098,2,[1.]
1,rbm,11,502,57,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105347.32415408018,2104.4469437716325,56,34066.94503553262,759.6719341480759,6,[2.92339332]
2,rbm,11,1002,57,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147171.89371542024,3964.4609974131536,77,48108.9952937147,1402.1250436007144,6,[13.20870763]
3,rbm,11,1502,57,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179715.8133072309,5726.918919744638,92,43024.85377669495,2092.841419861079,5,[6.50519584]
4,rbm,11,2002,57,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207415.2540469079,7482.7940479919935,105,50440.2329033567,2759.32277821359,5,[11.91285668]
5,rbm,11,2502,57,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232012.19584712022,9193.43117558822,116,45779.64159779964,3452.203317197619,5,[7.02908716]
6,rbm,11,3002,57,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254401.2755141582,10823.568118118588,125,52389.97714633861,4119.119649772544,5,[12.29860637]
7,rbm,11,3502,57,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275117.3399495631,12494.464735979984,134,53554.42619191574,4798.707315905028,5,[12.56046502]
8,rbm,11,4002,57,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294507.3463798099,14126.377280507206,142,54654.684241333016,5478.304054257219,5,[12.781108]
9,rbm,11,4502,57,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312813.0512190191,15705.804258525495,149,57165.43203324374,6157.1971743934655,5,[13.34665306]
10,rbm,11,5002,57,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330209.9908780174,17310.46653222389,156,58324.370023131385,6838.288935113269,5,[12.73020684]
11,rbm,11,5502,57,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346831.38921317726,18941.159389550805,163,49690.4371333037,7527.5128790436775,4,[5.10383565]
12,rbm,11,6002,57,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362780.35866752063,20499.926802054324,169,72684.27116328679,8181.572067956297,3,[15.43874875]
13,rbm,11,6502,57,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378139.35623877257,22077.692821790424,175,75971.30459765822,8862.159777107621,4,[21.98751278]
14,rbm,11,7002,57,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.24579105555,23569.13850376468,180,58763.234557883814,9554.283201436307,4,[10.06639893]
15,rbm,11,7502,57,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407341.6541200358,25182.45714990505,186,59852.194548370244,10234.072472266853,4,[10.06047204]
16,rbm,11,8002,57,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421285.79879399954,26703.072005344337,191,65144.98393417362,10917.181257028495,7,[21.29217959]
17,rbm,11,8502,57,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.22506784386,28237.074052185173,196,61466.20099185461,11593.051166147634,4,[10.30383855]
18,rbm,11,9002,57,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.23952031543,29784.720727888,201,57924.53962980769,12287.502910115421,5,[8.18659433]
19,rbm,11,9502,57,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.3221195642,31224.085844409256,205,81166.81807007604,12938.670531564412,3,[16.35982793]
20,rbm,11,10002,57,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.17217108083,32796.480374344836,210,64095.43410169007,13631.729086813155,4,[10.53951887]
0,rbm,11,2,58,17.598253120679395,0.1822807341814041,41.21916363665436,7.513459410032792,43.08432445398412,11.071349278273674,2,43.08432422387579,11.071349276658268,2,[1.00000004]
1,rbm,11,502,58,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105404.63876200154,2104.4469437716325,56,40512.20945815638,715.3549794056897,3,[4.51702408]
2,rbm,11,1002,58,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147196.04303196628,3964.4609974131536,77,36975.20910342422,1441.680302547056,6,[3.21723338]
3,rbm,11,1502,58,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179731.23963829956,5726.918919744638,92,46826.69577472253,2091.181332321692,5,[6.95180928]
4,rbm,11,2002,58,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207426.94015695498,7482.7940479919935,105,45298.7527974573,2772.6300429590356,5,[6.77742072]
5,rbm,11,2502,58,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232021.50090031038,9193.43117558822,116,52294.195815537634,3439.4342081717696,5,[12.03598203]
6,rbm,11,3002,58,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254408.75247194886,10823.568118118588,125,53482.52456169418,4119.257053305362,5,[12.22876858]
7,rbm,11,3502,58,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275123.57366465486,12494.464735979984,134,55097.56586669278,4799.284389009083,5,[12.26555585]
8,rbm,11,4002,58,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294512.56051324675,14126.377280507206,142,55812.626272166366,5478.452003452232,5,[12.70431458]
9,rbm,11,4502,58,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312817.400642342,15705.804258525495,149,57492.288336007536,6157.57231052116,5,[13.14686406]
10,rbm,11,5002,58,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330213.68059896905,17310.46653222389,156,51464.05107070926,6917.098926443337,9,[5.28870067]
11,rbm,11,5502,58,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346834.5647663396,18941.159389550805,163,59085.04227763075,7516.974336328463,5,[13.36132046]
12,rbm,11,6002,58,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362783.06054706813,20499.926802054324,169,66218.11252935065,8199.060423043293,8,[24.70641432]
13,rbm,11,6502,58,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378141.6802767592,22077.692821790424,175,65029.06737903855,8879.64273665647,8,[24.14040148]
14,rbm,11,7002,58,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392977.21544081107,23569.13850376468,180,75016.82489479778,9539.100988592298,2,[9.12012032]
15,rbm,11,7502,58,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407343.380360337,25182.45714990505,186,76379.92265571994,10218.661150141246,2,[9.22823062]
16,rbm,11,8002,58,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421287.2864161263,26703.072005344337,191,82715.32156113556,10899.79207227117,3,[16.15259053]
17,rbm,11,8502,58,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434847.5165217346,28237.074052185173,196,82944.00042880933,11579.495776103757,3,[16.14600254]
18,rbm,11,9002,58,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448057.3683658749,29784.720727888,201,59126.01679499755,12287.389578059174,5,[8.21949039]
19,rbm,11,9502,58,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460945.28988305276,31224.085844409256,205,85056.82380908192,12938.772368277718,3,[16.24701637]
20,rbm,11,10002,58,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473536.0285237651,32796.480374344836,210,68203.79359588858,13632.687593037654,4,[10.094241]
0,rbm,11,2,59,17.12711826693184,0.19192472100257874,39.09478577234048,7.503255852012031,41.188830831069424,11.05583669295376,2,41.05391915194632,7.879261979299721,6,[1000.]
1,rbm,11,502,59,27083.9218883032,0.0006556216394528747,1057754.576087048,693.4867893129709,79398.83469462738,2039.9294809583778,54,26639.976033326904,774.9194230657897,7,[2.75394122]
2,rbm,11,1002,59,58773.42593152839,0.0005458762170746922,2515555.5960964723,1373.1819726382148,133195.38872444836,3878.0341965935795,75,34576.601071699086,1425.4016980192878,5,[3.48893864]
3,rbm,11,1502,59,91068.92060188409,0.0005081041599623859,4040115.805057964,2052.799647279735,174558.42264848115,5623.898022259426,90,52976.13297211853,2079.0595463157506,5,[11.71997401]
4,rbm,11,2002,59,122798.85980147342,0.0004951038863509893,5518819.201767832,2732.3888348637183,206539.23027532102,7306.9695136342425,102,53946.124119783104,2759.376367886617,5,[11.8766688]
5,rbm,11,2502,59,154038.06355115422,0.0004906294634565711,6954265.030410789,3411.9673206052407,232933.31143607074,8998.311964619757,113,55265.06076729562,3439.469835862003,5,[12.01485766]
6,rbm,11,3002,59,185008.9876489329,0.0004890894633717835,8365630.4029148035,4091.541684528278,256030.8113543658,10681.917324658327,123,54929.89692030638,4117.68832834889,4,[8.92878078]
7,rbm,11,3502,59,215854.51056507076,0.0004885594244115055,9765678.679571332,4771.114354679081,277014.6330593264,12266.142430452199,131,48416.11201787038,4862.58446087604,8,[5.04519308]
8,rbm,11,4002,59,246645.7192012643,0.0004883770016022027,11160816.817827092,5450.686252921832,296500.68898605165,13883.232880323487,139,59987.95555358408,5478.526990050748,5,[12.66537506]
9,rbm,11,4502,59,277414.4380949062,0.000488314195536077,12553920.829258237,6130.257750562837,314836.1507323495,15534.428721460989,147,61365.09947998112,6158.167207653371,5,[12.8345743]
10,rbm,11,5002,59,308174.0995793574,0.0004882926004938781,13946205.623820534,6809.829011077676,332239.0402137708,17130.344419795503,154,63926.87774805656,6837.119519714796,5,[13.34514886]
11,rbm,11,5502,59,338930.20542568824,0.0004882851499132812,15338168.929721938,7489.400115244509,348857.52655583614,18658.57120766993,160,64375.36105434806,7516.968104325205,5,[13.36463582]
12,rbm,11,6002,59,369684.92460497696,0.000488282588776201,16730006.958534392,8168.97110795703,364799.2217600419,20303.5452064394,167,55654.90386881972,8264.231050693841,9,[6.76597331]
13,rbm,11,6502,59,400439.1091425867,0.0004882817156612873,18121796.768585462,8848.542017030082,380149.9271164687,21873.721176829655,173,54402.352962991215,8887.361388869422,4,[5.05746492]
14,rbm,11,7002,59,431193.08872172376,0.0004882814246229827,19513568.16100024,9528.112861130874,394976.17913774453,23358.10263175704,178,57804.69624386369,9587.595729929242,7,[8.76768711]
15,rbm,11,7502,59,461947.00168983435,0.0004882813082076609,20905333.63034028,10207.68365354016,409334.289899356,24964.24449604597,184,90923.5513252712,10220.51830284193,3,[15.68613667]
16,rbm,11,8002,59,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,423269.31591452175,26478.16659185056,189,95343.30151726195,10899.795186203975,3,[16.14926957]
17,rbm,11,8502,59,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,436820.8956607648,28005.635488780168,194,95546.45511871109,11579.517590453646,3,[16.12224643]
18,rbm,11,9002,59,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,450022.3288587138,29546.894420281416,199,96852.10346400912,12259.191241267492,3,[16.13735341]
19,rbm,11,9502,59,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,462901.4488310166,30980.31584279501,203,66003.94819170366,12970.872482442453,7,[13.45442018]
20,rbm,11,10002,59,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,475484.1818523509,32546.578820585317,208,70332.71475791666,13653.113329305628,9,[18.72407191]
0,rbm,11,2,60,17.90297144677342,0.17643101513385773,42.62237566526276,7.519909006038943,44.353837354918625,11.081157265034216,2,44.353837089396215,11.081157226135108,2,[1.0000009]
1,rbm,11,502,60,31390.179749068742,0.0004882824141532183,1420555.6802134688,693.6323569736996,105541.55331767623,2104.4469181282775,56,45957.28626290248,722.3646422566906,6,[11.79296625]
2,rbm,11,1002,60,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147342.34963560736,3964.4609974131536,77,42337.31633185103,1412.0302931790307,5,[6.34835026]
3,rbm,11,1502,60,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179873.0063318934,5726.918919744638,92,43453.798888959325,2092.9215913499215,5,[6.48442115]
4,rbm,11,2002,60,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207564.49900314232,7424.139313511745,104,39600.709820885,2820.1223529932704,7,[3.31033467]
5,rbm,11,2502,60,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232153.3991901433,9128.281289526978,115,46198.873206110184,3452.4537789553838,5,[6.96163346]
6,rbm,11,3002,60,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254536.87486535104,10823.568118118588,125,50294.16628643448,4128.352840781823,4,[4.94634301]
7,rbm,11,3502,60,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275248.0873947503,12494.464735979984,134,54199.37905286024,4798.753049500045,5,[12.53691574]
8,rbm,11,4002,60,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294633.35993227124,14126.377280507206,142,55327.587051413735,5478.317349207188,5,[12.77419422]
