,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,4,4502,90,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6527.946121209224,6151.834830067272,5,[12.70949872]
10,rbm,4,5002,90,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7211.430658333638,6831.384669424937,5,[12.90158462]
11,rbm,4,5502,90,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7901.688153777492,7510.46707633492,5,[13.37314044]
12,rbm,4,6002,90,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8716.499774129748,8177.849075541838,3,[14.72696146]
13,rbm,4,6502,90,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9401.179579948273,8857.436407402949,3,[14.8734814]
14,rbm,4,7002,90,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9935.339644990905,9548.365154551195,4,[9.82989691]
15,rbm,4,7502,90,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10770.561585682346,10216.540187779572,3,[15.23850691]
16,rbm,4,8002,90,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11482.494139075543,10895.905252743403,3,[15.68775931]
17,rbm,4,8502,90,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12136.710765013835,11575.741177397911,3,[15.41566877]
18,rbm,4,9002,90,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12858.301507787186,12257.971095521962,7,[40.89251421]
19,rbm,4,9502,90,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13334.071064877482,12986.603865632536,9,[10.81778566]
20,rbm,4,10002,90,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14209.022911511644,13612.567908445319,2,[9.48961141]
0,rbm,4,2,91,14.393461191248448,0.26701638102531433,27.854559092135244,7.437623563837718,29.926297705953328,10.956175952140601,2,29.92629701891805,10.956175890243848,2,[1.00000141]
1,rbm,4,502,91,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.849773577198,1002.6121905637981,18,1040.8054056866838,736.707964935254,7,[6.72962775]
2,rbm,4,1002,91,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.6361512508056,1825.620714177296,22,1792.5116053675506,1396.999113547056,6,[12.38357187]
3,rbm,4,1502,91,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.901107449624,2660.4716008292835,26,2406.6359930623803,2096.9833345620127,6,[5.77796882]
4,rbm,4,2002,91,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.865579887547,3433.3167755869395,28,3116.479944452027,2764.320512680482,5,[6.77711967]
5,rbm,4,2502,91,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.6558836662225,4250.464313275039,31,3906.5872393208265,3433.000053257856,5,[12.03813221]
6,rbm,4,3002,91,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.3361269672805,5032.122579237389,33,4594.872057645307,4112.910961747599,5,[12.14778675]
7,rbm,4,3502,91,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.5024381132,5770.458016503045,34,5282.55308532867,4792.7613761998355,5,[12.24149151]
8,rbm,4,4002,91,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5963.613982621532,5473.0690689008,5,[12.01853873]
9,rbm,4,4502,91,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6656.285214130369,6152.3502885038715,5,[12.39083703]
10,rbm,4,5002,91,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7342.516438166081,6832.107679636176,5,[12.45041973]
11,rbm,4,5502,91,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7945.893423926922,7523.808204441792,5,[7.06557569]
12,rbm,4,6002,91,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8714.167573165832,8191.573498979453,5,[12.54692871]
13,rbm,4,6502,91,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9729.557800559758,8858.21746973876,3,[13.5858301]
14,rbm,4,7002,91,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10440.235697853805,9541.157371657047,7,[35.62421044]
15,rbm,4,7502,91,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10745.864233870876,10247.272893079657,15,[36.49197841]
16,rbm,4,8002,91,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11823.228735149085,10900.692784981471,8,[42.13740148]
17,rbm,4,8502,91,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12236.04404097797,11586.600068938063,4,[10.35322794]
18,rbm,4,9002,91,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13194.013644052819,12259.320604583123,7,[36.93418645]
19,rbm,4,9502,91,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13881.210192158964,12938.8629585307,7,[37.22707407]
20,rbm,4,10002,91,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14561.09650626583,13615.139988942974,3,[14.56630378]
0,rbm,4,2,92,13.935029995011874,0.2839350700378418,26.151607482292597,7.425358502086896,28.679631841538583,10.937575121310832,2,28.67963147080512,10.937575121310832,2,[1.]
1,rbm,4,502,92,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.950736845291,1002.6121905637981,18,1029.2303921352534,723.0551253981114,5,[5.92064724]
2,rbm,4,1002,92,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.543025872378,1825.620714177296,22,1772.1988081183595,1397.307053622688,6,[12.20798652]
3,rbm,4,1502,92,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883006190348,2660.4716008292835,26,2418.5511898413124,2084.7593819917374,5,[6.45447958]
4,rbm,4,2002,92,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3149.541574411259,2752.860628021602,4,[8.07204804]
5,rbm,4,2502,92,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3868.9844008681403,3433.1051986241055,5,[11.97543552]
6,rbm,4,3002,92,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4547.786462678409,4113.014488338686,5,[12.08567281]
7,rbm,4,3502,92,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5228.070891978903,4792.859784657567,5,[12.18197173]
8,rbm,4,4002,92,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5909.433081020877,5472.661664410371,5,[12.2662382]
9,rbm,4,4502,92,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6530.103371506403,6161.138279047268,4,[4.64942287]
10,rbm,4,5002,92,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7274.585821832202,6832.18066878528,5,[12.40504245]
11,rbm,4,5502,92,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7954.904556354034,7510.264577470382,4,[9.1741246]
12,rbm,4,6002,92,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8641.799225320927,8191.4780058711685,5,[12.60741727]
13,rbm,4,6502,92,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9325.119799746844,8871.032576998483,5,[12.74914507]
14,rbm,4,7002,92,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10169.464317381704,9537.323406164043,3,[14.53165401]
15,rbm,4,7502,92,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10854.004007931722,10216.888064889443,3,[14.68544288]
16,rbm,4,8002,92,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11538.496370933346,10896.446665311907,3,[14.8403682]
17,rbm,4,8502,92,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12221.84255815929,11576.045034865849,3,[14.9207369]
18,rbm,4,9002,92,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12905.469602042436,12255.613502833497,3,[15.0439549]
19,rbm,4,9502,92,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13589.264814561844,12935.166296575177,3,[15.18766853]
20,rbm,4,10002,92,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14309.85675179305,13617.544516157976,7,[40.09269846]
0,rbm,4,2,93,14.001208106532253,0.2813934087753296,26.394202875515845,7.4271547190490095,28.770064932756828,10.940298749940652,2,28.770063832491875,10.940298729326429,2,[1.00000047]
1,rbm,4,502,93,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.1119154282837,1002.6121905637981,18,1039.2775781077196,730.3166470425814,5,[4.05594953]
2,rbm,4,1002,93,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5502428281907,1825.620714177296,22,1780.8473091963115,1397.3523444213765,6,[12.18239717]
3,rbm,4,1502,93,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883741128517,2660.4716008292835,26,2479.8193386259877,2076.85402953693,6,[13.02387311]
4,rbm,4,2002,93,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862938424443,3433.3167755869395,28,3208.4910268162585,2753.062732235515,5,[11.8686797]
5,rbm,4,2502,93,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3859.4244039901187,3432.6723870830856,4,[8.24126041]
6,rbm,4,3002,93,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4569.314277097546,4112.9841795808,5,[12.10384023]
7,rbm,4,3502,93,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5251.007379475357,4792.83280029527,5,[12.19828084]
8,rbm,4,4002,93,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5933.275862343188,5472.638605693931,5,[12.28030208]
9,rbm,4,4502,93,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6616.032840689755,6152.413740851022,5,[12.35175167]
10,rbm,4,5002,93,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7299.236597957801,6832.165949222987,5,[12.41419134]
11,rbm,4,5502,93,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7982.866559066593,7511.900383249555,5,[12.46893808]
12,rbm,4,6002,93,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8666.910746665617,8191.620603703699,5,[12.5170992]
13,rbm,4,6502,93,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9351.071902175896,8871.216620365307,5,[12.63151234]
14,rbm,4,7002,93,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10286.755189134934,9537.320887850483,3,[14.53577975]
15,rbm,4,7502,93,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10955.734559627243,10216.976615589068,3,[14.53762372]
16,rbm,4,8002,93,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11632.60409641408,10896.623450299061,3,[14.54024568]
17,rbm,4,8502,93,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12315.64469913242,11576.254011598248,3,[14.55902041]
18,rbm,4,9002,93,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13000.727034310528,12255.830250898489,3,[14.66539633]
19,rbm,4,9502,93,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13427.882742412576,12956.311736940013,4,[5.38021244]
20,rbm,4,10002,93,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14343.385964550898,13613.113217572247,2,[8.75498496]
0,rbm,4,2,94,12.771554629363251,0.33501577377319336,22.06536610220169,7.392245698317891,24.89794552219156,10.887394139159017,2,23.189751978914156,7.768932702824368,6,[1000.]
1,rbm,4,502,94,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1943.5143724232544,1002.6121905637981,18,1114.5606176971683,713.3843152219144,4,[6.57299407]
2,rbm,4,1002,94,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3207.5809913794055,1825.620714177296,22,1758.5535103488698,1415.1272793441103,5,[3.58444054]
3,rbm,4,1502,94,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.769781133816,2660.4716008292835,26,2567.371111703146,2077.1473979844372,6,[12.85022887]
4,rbm,4,2002,94,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.193326938628,3433.3167755869395,28,3174.5583725333054,2765.165670132,5,[6.51919837]
5,rbm,4,2502,94,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.8252611730495,4250.464313275039,31,3868.3092499614304,3444.712526628802,5,[6.76732129]
6,rbm,4,3002,94,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.4154672747,5032.122579237389,33,4580.903112353291,4122.196411269829,4,[4.40545037]
7,rbm,4,3502,94,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.5343606001,5770.458016503045,34,5249.979913172827,4804.286030002251,5,[6.9918745]
8,rbm,4,4002,94,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.706072613153,6557.8195889155095,36,5940.5342629348015,5483.553323539738,5,[7.22946883]
9,rbm,4,4502,94,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.208626078758,7349.694499207768,38,6635.228390341326,6170.124786822452,9,[16.34983011]
10,rbm,4,5002,94,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.881077572476,8092.1693178016285,39,7315.2185932413395,6843.15057533636,5,[7.31844301]
11,rbm,4,5502,94,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.589104858389,8835.31434434898,40,8002.164988673836,7522.878082571831,5,[7.36716915]
12,rbm,4,6002,94,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.151716033259,9636.349050967465,42,8843.316156182711,8192.070336308687,5,[12.23265168]
13,rbm,4,6502,94,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.12152002391,10382.69506353312,43,9534.977643577258,8871.507026299754,5,[12.44599705]
14,rbm,4,7002,94,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.99015947874,11129.992772324833,44,10224.464057806343,9551.201244510858,5,[12.48555504]
15,rbm,4,7502,94,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.39262448691,11878.301964175642,45,10805.173583729014,10241.099623799464,8,[17.54757788]
16,rbm,4,8002,94,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890218162825,12627.667824794058,46,11430.99247879458,10921.017871061187,5,[7.6607398]
17,rbm,4,8502,94,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.983345907312,13378.125034311224,47,12269.617609976567,11593.063706576626,7,[18.92039015]
18,rbm,4,9002,94,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121266746013,14129.700557633229,48,13598.445413961748,12261.112443996366,8,[38.8738567]
19,rbm,4,9502,94,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.70955466379,14882.415590493594,49,14294.247679040354,12940.551149929395,8,[39.43953105]
20,rbm,4,10002,94,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14149.74073588779,13645.364430052074,9,[18.00951827]
0,rbm,4,2,95,15.204115207780573,0.24063751101493835,30.99413271442353,7.458350952465553,32.96525652573665,10.98762723150952,2,32.965256898324256,10.98762723150952,2,[1.]
1,rbm,4,502,95,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9170440483163,1002.6121905637981,18,1038.7750982611822,715.9071722190888,6,[11.82441913]
2,rbm,4,1002,95,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5426512518306,1825.620714177296,22,1680.5770465055214,1429.245647842661,6,[3.28288313]
3,rbm,4,1502,95,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2369.239353662901,2082.559537668286,4,[4.12230975]
4,rbm,4,2002,95,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3129.6076720971187,2752.96144699798,5,[11.92902819]
5,rbm,4,2502,95,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3807.7901721897497,3432.9566763741295,5,[12.06406233]
6,rbm,4,3002,95,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4485.395251525491,4113.2139987558685,5,[11.96642657]
