,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,15,2,87,384.5985427116592,0.07947951390971512,1503.8027662076036,119.52151287426531,2496.8723430094137,173.32961849895185,2,1898.3592229669966,150.88066775550297,2,[52.04549683]
1,rbm,15,502,87,7438113.730251228,1.1460303797968965e-05,2576466768.538149,29527.09189281857,3947639734.5603013,32686.773465099875,2,120160832.05058487,31937.204623337144,2,[6.36208444]
2,rbm,15,1002,87,14985365.755066682,1.1236854508592283e-05,5243248457.913098,58917.620073970334,8037362076.362541,65156.83109605865,2,140465273.86353254,63642.25005103439,2,[7.37009073]
3,rbm,15,1502,87,22460796.889472008,1.1230614700299267e-05,7861546516.686255,88289.99987738316,12053091188.953571,97608.6698394838,2,164933627.74691847,95321.7089216622,2,[8.00991067]
4,rbm,15,2002,87,29933240.61507182,1.1229593768848783e-05,10477816884.518545,117661.62719752803,16065726092.374535,130059.74704468728,2,154145768.7144976,127062.9718078278,2,[8.1014343]
5,rbm,15,2502,87,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266525.13314,162510.79688077164,2,160064802.05979174,158767.9524436978,2,[8.38490199]
6,rbm,15,3002,87,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805314.251904,194961.8440863022,2,198579471.51865557,190596.5291854127,2,[8.00841836]
7,rbm,15,3502,87,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.43589,227412.89006061028,2,167419582.99029827,222215.51706022196,2,[8.67653053]
8,rbm,15,4002,87,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.132374,259863.9352650812,2,175043975.17838708,253880.65179524742,2,[9.00840299]
9,rbm,15,4502,87,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,173707062.45193833,285635.8784293649,2,[9.00837291]
10,rbm,15,5002,87,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,176489108.94692662,317348.5116221844,2,[9.1419979]
11,rbm,15,5502,87,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,186501052.44686216,348999.6479136862,2,[9.42553398]
12,rbm,15,6002,87,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,184550140.91018975,380827.39199241094,2,[9.23599248]
13,rbm,15,6502,87,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,183854683.86666018,412482.43951780855,2,[9.49040388]
14,rbm,15,7002,87,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,185747586.99574408,444204.67511607107,2,[9.56582036]
15,rbm,15,7502,87,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,188692146.6890149,475897.90255321923,2,[9.69776872]
16,rbm,15,8002,87,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,217985028.16385144,507486.0116777154,2,[10.00850532]
17,rbm,15,8502,87,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,206263392.79862255,539239.8198736913,2,[10.00794972]
18,rbm,15,9002,87,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,194092949.8766706,571043.4630627063,2,[9.92304569]
19,rbm,15,9502,87,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,202859569.15889248,602909.4213781295,2,[9.72049359]
20,rbm,15,10002,87,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,196150289.165063,634503.372703318,2,[10.0079117]
0,rbm,15,2,88,394.68543593483605,0.0758070585101865,1580.2914113412437,119.79724348269086,2613.1474181900667,173.68272942161462,2,1994.5861108619854,151.20370577627398,2,[54.31907315]
1,rbm,15,502,88,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,119838745.71958135,31948.013915755408,2,[6.5182792]
2,rbm,15,1002,88,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,139083217.39089376,63636.3533784356,2,[7.43688489]
3,rbm,15,1502,88,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,157339702.55412018,95321.72852969018,2,[8.0099411]
4,rbm,15,2002,88,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,152978442.07185093,127045.68537006016,2,[8.20436045]
5,rbm,15,2502,88,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,157532026.49383503,158754.20144872213,2,[8.45330213]
6,rbm,15,3002,88,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,159311390.50214928,190488.02016780508,2,[8.55484737]
7,rbm,15,3502,88,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,180128611.24167582,222126.61088778795,2,[9.00884472]
8,rbm,15,4002,88,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,169170654.96166563,253877.79925385505,2,[9.01791452]
9,rbm,15,4502,88,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,169488095.56680852,285635.8517033926,2,[9.00845976]
10,rbm,15,5002,88,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,179639537.03678593,317274.3535457801,2,[9.35091146]
11,rbm,15,5502,88,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,174865151.4533397,349032.8894120204,2,[9.33994318]
12,rbm,15,6002,88,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,177767051.3915938,380737.0399211745,2,[9.46763861]
13,rbm,15,6502,88,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,193042397.08514285,412378.7506507126,2,[9.71991941]
14,rbm,15,7002,88,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,182559736.55197188,444155.37976988096,2,[9.67244809]
15,rbm,15,7502,88,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,220420893.55467418,475733.2696992081,2,[10.00836879]
16,rbm,15,8002,88,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,205177189.95072395,507486.25833247247,2,[10.0080816]
17,rbm,15,8502,88,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,195996995.80245948,539239.5903609844,2,[10.00833871]
18,rbm,15,9002,88,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,191732886.83183497,570988.7878591974,2,[10.01643512]
19,rbm,15,9502,88,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,189535095.92468727,602748.4052435278,2,[10.00793912]
20,rbm,15,10002,88,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,190311252.9290824,634503.367009726,2,[10.00792102]
0,rbm,15,2,89,413.5961673700076,0.0695918421350253,1728.5909828564106,120.29583079497155,2838.5731110640904,174.32123896856953,2,2181.11547930096,151.7878414044671,2,[47.25961914]
1,rbm,15,502,89,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,114785402.88341166,31945.47512915763,2,[6.56142292]
2,rbm,15,1002,89,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,130154523.1143149,63659.02184957317,2,[7.2037192]
3,rbm,15,1502,89,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,144772387.96965796,95321.72349161819,2,[8.00997581]
4,rbm,15,2002,89,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,146035879.16309974,127034.91946087051,2,[8.2661974]
5,rbm,15,2502,89,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,151009958.50849894,158738.00703577575,2,[8.53122315]
6,rbm,15,3002,89,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,188726236.5385415,190374.44207338616,2,[9.009235]
7,rbm,15,3502,89,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,164286087.7224449,222126.62377329337,2,[9.00880018]
8,rbm,15,4002,89,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,159245080.67301798,253874.48977185308,2,[9.02889494]
9,rbm,15,4502,89,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,162605706.24274516,285576.68956087227,2,[9.1921473]
10,rbm,15,5002,89,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,164413078.8358581,317333.7334642369,2,[9.18540195]
11,rbm,15,5502,89,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,166216757.60421965,349015.3979367462,2,[9.3854397]
12,rbm,15,6002,89,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,185071401.4344721,380628.5906814587,2,[9.71391532]
13,rbm,15,6502,89,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,170480189.34260836,412433.25301751756,2,[9.60263975]
14,rbm,15,7002,89,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,223449700.74966276,444410.30663461064,2,[9.04424453]
15,rbm,15,7502,89,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,195471645.80358762,475733.0670142166,2,[10.00872221]
16,rbm,15,8002,89,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,185484605.14520407,507486.1740839066,2,[10.00822633]
17,rbm,15,8502,89,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,180426332.15844393,539239.5870443147,2,[10.00834433]
18,rbm,15,9002,89,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,178843361.2757104,570993.499789442,2,[10.00856508]
19,rbm,15,9502,89,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,179765486.61007723,602748.4032190584,2,[10.00794247]
20,rbm,15,10002,89,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,182514525.79799396,634503.365292922,2,[10.00792384]
0,rbm,15,2,90,399.8730055669919,0.07401936649536431,1620.3372506046885,119.9363367985994,2674.061997287564,173.86085752062093,2,2044.9603416931077,151.3666669174098,2,[48.00819717]
1,rbm,15,502,90,7516185.553920779,1.1237956316314808e-05,2629197054.1433682,29546.80164144675,4028122667.8348184,32706.52233988588,2,136447882.609959,31975.743045918796,2,[6.01232287]
2,rbm,15,1002,90,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.554539,65157.629482362376,2,133900033.41962883,63644.12498939481,2,[7.35919254]
3,rbm,15,1502,90,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,153907978.0101292,95321.73813965048,2,[8.00987488]
4,rbm,15,2002,90,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,149263089.18767908,127077.83753512033,2,[8.00909191]
5,rbm,15,2502,90,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,156757725.7507734,158747.24596461927,2,[8.48710776]
6,rbm,15,3002,90,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,160850790.83901277,190454.70635523708,2,[8.69838253]
7,rbm,15,3502,90,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,162123738.91766074,222210.30343550918,2,[8.69754015]
8,rbm,15,4002,90,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,166336708.59957087,253880.62581200208,2,[9.00848983]
9,rbm,15,4502,90,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,169072485.77700987,285592.48248149204,2,[9.14471559]
10,rbm,15,5002,90,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,170268882.59195974,317331.76830669167,2,[9.19110355]
11,rbm,15,5502,90,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,174882003.02851224,349084.06331773853,2,[9.20051235]
12,rbm,15,6002,90,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,199751623.41680288,380632.39183765254,2,[9.70578072]
13,rbm,15,6502,90,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,177377774.7596037,412490.96099851467,2,[9.47028545]
14,rbm,15,7002,90,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,183584464.79665488,444125.9014503022,2,[9.73351856]
15,rbm,15,7502,90,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,214156764.44276702,475733.27104311914,2,[10.00836644]
16,rbm,15,8002,90,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,207039682.5308577,507796.72564629524,2,[9.38315472]
17,rbm,15,8502,90,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,192470049.39763704,539239.5921588449,2,[10.00833566]
18,rbm,15,9002,90,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,188551410.6758446,570993.7356056428,2,[10.00817035]
19,rbm,15,9502,90,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,187667181.1426783,602748.1466855794,2,[10.00836712]
20,rbm,15,10002,90,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,188987916.40728855,634503.3838329033,2,[10.00789346]
0,rbm,15,2,91,404.6496036765874,0.07243017098448679,1657.635683515258,120.06283598699676,2731.2786359394695,174.02285710922717,2,2091.875047965876,151.51486701488557,2,[52.86462682]
1,rbm,15,502,91,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,116472065.77469364,31951.116954013894,2,[6.46481507]
2,rbm,15,1002,91,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,131374435.49603327,63642.45514589435,2,[7.37607745]
3,rbm,15,1502,91,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,148942959.26466003,95321.72030528406,2,[8.00999777]
4,rbm,15,2002,91,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,146803117.2987439,127077.83389070594,2,[8.00911501]
5,rbm,15,2502,91,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,150407220.35907093,158759.71505786836,2,[8.4261307]
6,rbm,15,3002,91,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,160778659.35835305,190435.26832985634,2,[8.77789436]
7,rbm,15,3502,91,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,168990166.0720266,222126.62371219927,2,[9.00880039]
8,rbm,15,4002,91,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,161409295.0580857,253880.63524583957,2,[9.0084583]
