,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,14,10002,87,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,100843488.31034157,620634.9346692322,2,[10.00788171]
0,rbm,14,2,88,398.4609741132454,0.07449947149472534,1609.3893296012525,119.89865448454364,2657.2657708037455,173.81260014085348,2,2031.189154943433,151.3225175221066,2,[50.04739705]
1,rbm,14,502,88,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,58140659.49437567,31253.8473495096,2,[6.44094214]
2,rbm,14,1002,88,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,65704953.839503,62253.90453684379,2,[7.34321812]
3,rbm,14,1502,88,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,75916211.77986975,93236.79339038416,2,[8.00993898]
4,rbm,14,2002,88,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,73370310.50289758,124298.96205101431,2,[8.01403943]
5,rbm,14,2502,88,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,76604557.0693205,155282.33181466357,2,[8.45639302]
6,rbm,14,3002,88,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,78682579.9901559,186297.4918219919,2,[8.66828279]
7,rbm,14,3502,88,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,87054058.97384967,217269.09903835383,2,[9.0087795]
8,rbm,14,4002,88,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,82137018.54752865,248329.95821049032,2,[9.00843873]
9,rbm,14,4502,88,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,82925774.77045812,279392.08186898095,2,[9.00825105]
10,rbm,14,5002,88,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,84038891.9083394,310396.3398779598,2,[9.18660135]
11,rbm,14,5502,88,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,85706356.11277676,341393.8710626038,2,[9.36320056]
12,rbm,14,6002,88,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,87174822.44311367,372405.47031380003,2,[9.48759964]
13,rbm,14,6502,88,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,96759163.81541722,403592.84815096576,2,[9.1670935]
14,rbm,14,7002,88,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,90110796.9445978,434428.3385410628,2,[9.70887751]
15,rbm,14,7502,88,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,106422512.28331809,465330.56442848954,2,[10.00835906]
16,rbm,14,8002,88,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,99559418.28208376,496390.3545669774,2,[10.00815614]
17,rbm,14,8502,88,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,95509633.35630171,527450.5879884943,2,[10.00832637]
18,rbm,14,9002,88,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,93475712.72890675,558511.6812203291,2,[10.00799568]
19,rbm,14,9502,88,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,92952960.86604978,589573.0960384858,2,[10.00794177]
20,rbm,14,10002,88,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,93528473.78844984,620634.9251883271,2,[10.00789724]
0,rbm,14,2,89,409.3928907778299,0.07090356164712608,1695.076974045692,120.18699472587265,2787.187352441965,174.18185943070122,2,2138.9663356930982,151.660329942287,2,[48.95929032]
1,rbm,14,502,89,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,64258727.82323091,31273.431550467794,2,[6.08263539]
2,rbm,14,1002,89,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,64162793.18773644,62253.16692622751,2,[7.3507364]
3,rbm,14,1502,89,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,72888472.39159322,93236.79601831363,2,[8.00992087]
4,rbm,14,2002,89,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,72396267.76312362,124299.74299208428,2,[8.00909482]
5,rbm,14,2502,89,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,74100677.64193036,155297.83046956256,2,[8.37924587]
6,rbm,14,3002,89,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,96437177.59172209,186210.0599003985,2,[9.00925331]
7,rbm,14,3502,89,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,83472677.44836803,217269.0817223173,2,[9.00883937]
8,rbm,14,4002,89,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,80079012.6060991,248329.96626490593,2,[9.00841181]
9,rbm,14,4502,89,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,81771858.28570516,279392.0432109646,2,[9.00837669]
10,rbm,14,5002,89,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,84917633.73047806,310332.8717511402,2,[9.36292997]
11,rbm,14,5502,89,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,84597333.54157068,341371.4542798254,2,[9.42065913]
12,rbm,14,6002,89,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,92618672.94697143,372542.9268694252,2,[9.12743119]
13,rbm,14,6502,89,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,85950150.60305257,403448.565003248,2,[9.53096842]
14,rbm,14,7002,89,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,109898451.95233008,434271.60526771785,2,[10.00847986]
15,rbm,14,7502,89,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,100953889.65551308,465330.6391599014,2,[10.00822873]
16,rbm,14,8002,89,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,94911383.36010425,496395.03759679775,2,[10.00009366]
17,rbm,14,8502,89,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,92398133.91073284,527450.8177823026,2,[10.0079369]
18,rbm,14,9002,89,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,91169125.63967903,558511.682600601,2,[10.00799337]
19,rbm,14,9502,89,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,91245467.23330551,589573.097600407,2,[10.00793918]
20,rbm,14,10002,89,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,92276556.29006155,620634.9266180241,2,[10.0078949]
0,rbm,14,2,90,392.7500390847236,0.07649112662322022,1565.4741937116694,119.74488477658288,2589.8371900239435,173.61567690565062,2,1975.9463620270615,151.14236336220478,2,[61.99813908]
1,rbm,14,502,90,5193427.72880722,2.2475976936723796e-05,1283570163.3728697,28849.493388635416,1971944498.1257086,32007.829848581005,2,59280783.925528504,31252.36354324169,2,[6.46674072]
2,rbm,14,1002,90,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.6552057,63765.79132457062,2,67735823.5477987,62252.90654492642,2,[7.35338539]
3,rbm,14,1502,90,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,71851811.96992522,93284.77959953694,2,[7.6542897]
4,rbm,14,2002,90,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,75247009.90992287,124284.60343526499,2,[8.10312125]
5,rbm,14,2502,90,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,78696657.74033743,155290.33780718344,2,[8.416879]
6,rbm,14,3002,90,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,80292899.4771977,186318.80715239418,2,[8.57623669]
7,rbm,14,3502,90,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,91935289.3529974,217269.1082390781,2,[9.00874769]
8,rbm,14,4002,90,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,84634674.16550249,248391.3852070248,2,[8.79216947]
9,rbm,14,4502,90,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,85572816.35246602,279392.1197642382,2,[9.00812788]
10,rbm,14,5002,90,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,87342797.49542248,310390.6612878291,2,[9.20302414]
11,rbm,14,5502,90,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,88937857.19806747,341458.59716881445,2,[9.18730147]
12,rbm,14,6002,90,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,89720959.71410641,372442.89280724764,2,[9.39589725]
13,rbm,14,6502,90,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,91999001.35164289,403521.73002366,2,[9.35493381]
14,rbm,14,7002,90,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,92055266.93647003,434484.732228169,2,[9.58874755]
15,rbm,14,7502,90,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,123668802.44357653,465297.6137213374,2,[10.06500083]
16,rbm,14,8002,90,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,106687344.44036058,496390.409096442,2,[10.00806245]
17,rbm,14,8502,90,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,101643619.27788064,527450.6001507872,2,[10.00830576]
18,rbm,14,9002,90,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,95864779.76013918,558586.2527179508,2,[9.87884909]
19,rbm,14,9502,90,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,96905564.79573196,589647.5270616146,2,[9.88050234]
20,rbm,14,10002,90,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,97573691.12105072,620635.0396836627,2,[10.00770962]
0,rbm,14,2,91,400.57063653078154,0.0737839248206746,1625.7593475455853,119.95490547581245,2682.083278703289,173.88463726266977,2,2051.780496354906,151.38841789047234,2,[69.77071395]
1,rbm,14,502,91,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,57991216.18030948,31249.23815091287,2,[6.52063839]
2,rbm,14,1002,91,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,67181103.9906141,62243.888965152735,2,[7.44354477]
3,rbm,14,1502,91,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,75480465.17587022,93236.7928330007,2,[8.00994282]
4,rbm,14,2002,91,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,73387584.1904665,124299.74364456341,2,[8.00909069]
5,rbm,14,2502,91,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,77109952.02204558,155276.1060216406,2,[8.48663808]
6,rbm,14,3002,91,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,97115099.46600723,186432.15081989297,2,[8.00829092]
7,rbm,14,3502,91,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,86687008.11756678,217269.10101449947,2,[9.00877267]
8,rbm,14,4002,91,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,82064827.14056024,248329.9599988003,2,[9.00843275]
9,rbm,14,4502,91,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,83012227.72015093,279392.0440510326,2,[9.00837396]
10,rbm,14,5002,91,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,84807319.50095457,310367.4668826104,2,[9.26874118]
11,rbm,14,5502,91,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,85956190.28608015,341388.56987882603,2,[9.37693926]
12,rbm,14,6002,91,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,98749144.57352647,372309.02900154836,2,[9.70598238]
13,rbm,14,6502,91,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,87806951.35129869,403476.63612938486,2,[9.46529657]
14,rbm,14,7002,91,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,88700935.9149124,434490.6496002757,2,[9.57569952]
15,rbm,14,7502,91,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,106009716.5156902,465330.6421079934,2,[10.00822358]
16,rbm,14,8002,91,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,99443923.30368276,496390.1454585835,2,[10.00851537]
17,rbm,14,8502,91,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,95549961.00316744,527450.5912563105,2,[10.00832084]
18,rbm,14,9002,91,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,93655266.24680306,558511.5920871868,2,[10.00814491]
19,rbm,14,9502,91,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,106746984.28072597,589407.6119097787,2,[10.26385733]
20,rbm,14,10002,91,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,93864311.05741651,620634.7556630272,2,[10.00817501]
0,rbm,14,2,92,381.3693750184154,0.08071341232761668,1479.7010785679417,119.43172327607341,2459.033861353361,173.21463058359447,2,1868.034963903121,150.7754746443373,2,[48.68438109]
1,rbm,14,502,92,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.2812755,32007.8328526388,2,60828406.11550087,31255.934695328153,2,[6.40426313]
2,rbm,14,1002,92,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,68676418.0240837,62266.55593385293,2,[7.21092065]
3,rbm,14,1502,92,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,73508317.7243535,93279.60763704778,2,[7.69520618]
4,rbm,14,2002,92,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,77002439.51161832,124299.74929225673,2,[8.00905489]
5,rbm,14,2502,92,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,80274753.47262523,155304.02431317928,2,[8.34764475]
6,rbm,14,3002,92,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,82202015.3379764,186340.81244198763,2,[8.47688184]
7,rbm,14,3502,92,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,107360997.18903095,217486.71804854917,2,[8.07929171]
8,rbm,14,4002,92,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,122800610.69744763,248224.5599337977,2,[9.33373575]
