,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,5,5002,89,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,859242.5567884806,248232.02648114404,2,[8.20445018]
11,rbm,5,5502,89,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,923075.5817943868,273053.65998436254,2,[8.24120542]
12,rbm,5,6002,89,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,986172.9671934111,297861.55312944576,2,[8.33520588]
13,rbm,5,6502,89,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1051208.8255780002,322636.56090772094,2,[8.54985855]
14,rbm,5,7002,89,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1111286.3037849555,347466.6321078205,2,[8.5452657]
15,rbm,5,7502,89,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1210235.5485015644,372154.1039693742,2,[9.00736859]
16,rbm,5,8002,89,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1262000.9303799735,396981.5546772736,2,[9.00690529]
17,rbm,5,8502,89,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1315414.9055138957,421808.82270370034,2,[9.00754563]
18,rbm,5,9002,89,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1369950.827850273,446636.5941525429,2,[9.00722714]
19,rbm,5,9502,89,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1425613.9190327942,471464.37162225076,2,[9.00730074]
20,rbm,5,10002,89,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1482196.1558160677,496292.37032074784,2,[9.00710247]
0,rbm,5,2,90,358.62027852497073,0.0903101368152715,1315.2114824685004,118.77692892274634,2185.1433162390163,172.37607646159117,2,1661.0354337154477,150.00833552974095,2,[48.48739106]
1,rbm,5,502,90,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,162508.196335421,24972.862087853162,2,[6.31993653]
2,rbm,5,1002,90,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,235596.66826231315,49758.461330838414,2,[7.01006628]
3,rbm,5,1502,90,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,301956.71958011016,74533.49174890475,2,[7.54636002]
4,rbm,5,2002,90,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,369844.23456309206,99296.91846355012,2,[8.00895374]
5,rbm,5,2502,90,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,427183.6686175238,124124.03127572677,2,[8.00848965]
6,rbm,5,3002,90,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,488236.3177115839,148919.24198364315,2,[8.19088917]
7,rbm,5,3502,90,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,547514.3945951903,173698.7412176598,2,[8.42451619]
8,rbm,5,4002,90,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,638353.9430817855,198373.78549798043,2,[9.00852799]
9,rbm,5,4502,90,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,679951.7489590428,223197.53808106063,2,[9.00837221]
10,rbm,5,5002,90,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,729016.8672497948,248022.34245779426,2,[9.00794119]
11,rbm,5,5502,90,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,783268.1587216264,272847.6824477752,2,[9.00812121]
12,rbm,5,6002,90,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,841095.7110476173,297673.7248527072,2,[9.00786379]
13,rbm,5,6502,90,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,900395.2208258322,322418.0238346658,2,[9.24045384]
14,rbm,5,7002,90,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,957106.0682990263,347273.1913773195,2,[9.16087138]
15,rbm,5,7502,90,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1014331.2347671707,372025.09643938736,2,[9.35242926]
16,rbm,5,8002,90,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1072751.4812801364,396802.1879905187,2,[9.46659334]
17,rbm,5,8502,90,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1128766.2832965085,421644.43248381093,2,[9.42833168]
18,rbm,5,9002,90,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1186306.838856845,446408.65955362073,2,[9.56376199]
19,rbm,5,9502,90,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1288058.8633738947,470995.3768981113,2,[10.00786009]
20,rbm,5,10002,90,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1332709.261252659,495818.82880352606,2,[10.0078798]
0,rbm,5,2,91,335.13510231038924,0.1021974749048552,1155.1772850643333,118.05620160102097,1934.0280471721019,171.4530861159928,2,1459.5658892547115,149.16394818982846,2,[55.55986182]
1,rbm,5,502,91,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,206026.27691072348,24963.37396686034,2,[6.48826408]
2,rbm,5,1002,91,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,290272.2943348713,49784.418245919165,2,[6.69602983]
3,rbm,5,1502,91,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,371307.85240923555,74576.51866038454,2,[7.16095179]
4,rbm,5,2002,91,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,446913.58551456674,99384.71457667403,2,[7.37600638]
5,rbm,5,2502,91,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,538230.2780699208,124124.32966514508,2,[8.00670496]
6,rbm,5,3002,91,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,595935.2268906597,148952.7328283407,2,[8.00721497]
7,rbm,5,3502,91,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,658347.5252820522,173782.06204927355,2,[8.00738037]
8,rbm,5,4002,91,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,723762.8847153052,198611.94804891717,2,[8.00759471]
9,rbm,5,4502,91,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,789895.4902922838,223404.25965346556,2,[8.19598705]
10,rbm,5,5002,91,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,854057.5061676016,248226.15646182097,2,[8.23148554]
11,rbm,5,5502,91,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,918415.2716129157,273024.474994478,2,[8.36784976]
12,rbm,5,6002,91,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,981337.0968818339,297848.78677214944,2,[8.38819271]
13,rbm,5,6502,91,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1044178.2437188869,322651.88096475095,2,[8.49163813]
14,rbm,5,7002,91,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1143708.5382406057,347327.18726268626,2,[9.00697109]
15,rbm,5,7502,91,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1196571.0880631634,372154.1790853477,2,[9.00714893]
16,rbm,5,8002,91,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1250658.086871988,396981.4077102278,2,[9.00732981]
17,rbm,5,8502,91,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1305771.7819269842,421808.8703719228,2,[9.00740953]
18,rbm,5,9002,91,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1361805.2261863959,446636.4283855644,2,[9.00769535]
19,rbm,5,9502,91,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1418581.541031832,471464.36748426955,2,[9.00731231]
20,rbm,5,10002,91,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1476098.9499498683,496292.366778716,2,[9.00711228]
0,rbm,5,2,92,327.8261890488345,0.1063941781772984,1107.4068623443036,117.8216430270228,1866.749821164747,171.15270163943472,2,1399.4106725597385,148.88914735400382,2,[49.82815218]
1,rbm,5,502,92,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,185824.99204709148,24980.289247263077,2,[6.18292059]
2,rbm,5,1002,92,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,267680.7528421116,49782.3616190699,2,[6.72201214]
3,rbm,5,1502,92,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,339323.6065937573,74572.27797820437,2,[7.20138937]
4,rbm,5,2002,92,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,407569.2376346618,99361.27363437344,2,[7.56102407]
5,rbm,5,2502,92,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,482806.59105410863,124124.07611964512,2,[8.00822152]
6,rbm,5,3002,92,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,537196.9079732244,148952.5774798819,2,[8.00810156]
7,rbm,5,3502,92,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,599571.1263605688,173781.93750180476,2,[8.00806406]
8,rbm,5,4002,92,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,660533.4385420887,198574.9463417477,2,[8.19638114]
9,rbm,5,4502,92,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,722092.7166820982,223355.01269055877,2,[8.4194095]
10,rbm,5,5002,92,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,781960.4439162953,248164.91222440609,2,[8.49594901]
11,rbm,5,5502,92,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,880379.7562682258,272847.7642726484,2,[9.00786663]
12,rbm,5,6002,92,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,925237.3262077768,297673.7793703606,2,[9.0076972]
13,rbm,5,6502,92,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,974059.4674467299,322500.1857720305,2,[9.00768869]
14,rbm,5,7002,92,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1026047.2402444985,347326.9566409009,2,[9.00765454]
15,rbm,5,7502,92,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1080634.0302051287,372153.8602344215,2,[9.00808115]
16,rbm,5,8002,92,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1137302.0871843328,396981.2534137051,2,[9.00777539]
17,rbm,5,8502,92,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1195727.6127208485,421808.69105007086,2,[9.00792145]
18,rbm,5,9002,92,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1255507.6352637701,446566.2609565844,2,[9.19660406]
19,rbm,5,9502,92,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1312118.369157641,471391.05458727817,2,[9.20246216]
20,rbm,5,10002,92,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1370154.470434295,496227.5521060177,2,[9.179069]
0,rbm,5,2,93,313.2531752692239,0.11559817881894667,1015.0511319213585,117.33806225821944,1723.134887919232,170.53341003293082,2,1283.0876512240384,148.32259560411094,2,[55.67355215]
1,rbm,5,502,93,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,202708.8609855165,24989.367063507525,2,[6.00951813]
2,rbm,5,1002,93,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,304321.33899514383,49758.69624920907,2,[7.00735947]
3,rbm,5,1502,93,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,371467.18742328684,74592.04741561464,2,[7.00815871]
4,rbm,5,2002,93,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,444529.334453807,99388.90013757924,2,[7.34163614]
5,rbm,5,2502,93,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,544474.9431477564,124124.265431898,2,[8.00708926]
6,rbm,5,3002,93,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,593906.8922752782,148952.70179915763,2,[8.00739208]
7,rbm,5,3502,93,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,651099.6500642031,173782.01759806258,2,[8.0076244]
8,rbm,5,4002,93,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,713742.4355923481,198622.42368563142,2,[7.95135664]
9,rbm,5,4502,93,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,777879.5059906268,223408.83485946959,2,[8.17407438]
10,rbm,5,5002,93,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,840653.0786592969,248230.36906958235,2,[8.21211505]
11,rbm,5,5502,93,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,903546.0819088637,273026.1880436062,2,[8.36060508]
12,rbm,5,6002,93,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,968320.2951778235,297811.72161126026,2,[8.53535466]
13,rbm,5,6502,93,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1027133.6450350366,322643.7169544987,2,[8.52285414]
14,rbm,5,7002,93,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1129217.8106941525,347327.1050062183,2,[9.00721488]
15,rbm,5,7502,93,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1178570.069973194,372153.97790628223,2,[9.00773717]
16,rbm,5,8002,93,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1229884.2689367386,396981.3466316738,2,[9.0075062]
17,rbm,5,8502,93,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1283020.5487417595,421808.76482718583,2,[9.00771085]
18,rbm,5,9002,93,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1337638.7187176384,446636.38464061695,2,[9.00781889]
