,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,11,4002,50,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11212691.958001327,231677.87769656096,2,[9.00854517]
9,rbm,11,4502,50,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11080625.918673042,260660.58742505193,2,[9.00822591]
10,rbm,11,5002,50,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11366276.026145183,289644.12967553997,2,[9.00832147]
11,rbm,11,5502,50,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11542816.663822174,318572.0882427076,2,[9.17623273]
12,rbm,11,6002,50,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,11821390.937856747,347482.66405541415,2,[9.37166299]
13,rbm,11,6502,50,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13331584.21407185,376598.746831277,2,[9.00779996]
14,rbm,11,7002,50,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,12313241.49940897,405451.064230997,2,[9.36767133]
15,rbm,11,7502,50,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12422967.606713625,434317.6681130028,2,[9.63400999]
16,rbm,11,8002,50,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14858012.187486885,463102.72610749066,2,[10.00823746]
17,rbm,11,8502,50,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14144995.556981018,492083.5478946512,2,[10.00834527]
18,rbm,11,9002,50,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,12950481.58544599,521229.1295748167,2,[9.71147035]
19,rbm,11,9502,50,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,13459474.28552054,550046.9284560927,2,[10.00834699]
20,rbm,11,10002,50,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,13373616.95447022,579029.553783133,2,[10.00790117]
0,rbm,11,2,51,382.2467117578027,0.08037526346872793,1486.2308079726347,119.4561927661409,2466.756518638068,173.24596712712935,2,1876.2506653194641,150.80414084190937,2,[51.0735755]
1,rbm,11,502,51,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7328650.759319611,29162.59529836526,2,[6.35826359]
2,rbm,11,1002,51,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8510483.244077913,58081.87412087368,2,[7.30886399]
3,rbm,11,1502,51,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10421713.933094284,86982.02231010576,2,[8.0096958]
4,rbm,11,2002,51,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9632267.28972751,115965.47508702926,2,[8.00900384]
5,rbm,11,2502,51,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10081580.116725992,144916.03212103187,2,[8.21127317]
6,rbm,11,3002,51,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11996092.371941878,173938.95884601912,2,[8.00823275]
7,rbm,11,3502,51,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13667531.871028451,202927.2400967136,2,[8.00810189]
8,rbm,11,4002,51,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11698405.20875785,231677.89489470274,2,[9.00848767]
9,rbm,11,4502,51,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11470931.150003282,260660.62626045934,2,[9.00809966]
10,rbm,11,5002,51,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11698575.768026654,289644.14320487354,2,[9.00827852]
11,rbm,11,5502,51,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12028084.032505212,318542.4852161138,2,[9.25908769]
12,rbm,11,6002,51,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,15715499.376220716,347734.7418453317,2,[8.59864723]
13,rbm,11,6502,51,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12515332.323888268,376428.7732778217,2,[9.46193742]
14,rbm,11,7002,51,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13674479.96894505,405295.56430890586,2,[9.71726471]
15,rbm,11,7502,51,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12825799.701976389,434358.7284080171,2,[9.54510284]
16,rbm,11,8002,51,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,15827586.681359505,463102.8399249135,2,[10.00804188]
17,rbm,11,8502,51,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,15010417.601648198,492083.5792052821,2,[10.0082922]
18,rbm,11,9002,51,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,14478180.660867987,521065.25344984065,2,[10.00791465]
19,rbm,11,9502,51,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14173039.715895837,550047.2183929582,2,[10.00786697]
20,rbm,11,10002,51,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14037313.261251215,579029.7243915529,2,[10.00762156]
0,rbm,11,2,52,393.2676850473383,0.07630723377669174,1569.4306801819314,119.75891380895497,2593.0406924268586,173.63364300884555,2,1980.9236329781886,151.1588015116679,2,[49.49086408]
1,rbm,11,502,52,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7119760.1214559525,29157.49353140356,2,[6.44851843]
2,rbm,11,1002,52,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8154185.1377604315,58085.95629959533,2,[7.26629613]
3,rbm,11,1502,52,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10271321.26807544,86973.69418148005,2,[8.06646099]
4,rbm,11,2002,52,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9292878.447806224,115965.4497269188,2,[8.00916466]
5,rbm,11,2502,52,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,9758791.06431334,144888.22927285003,2,[8.35827253]
6,rbm,11,3002,52,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11815196.90235306,173938.95270095393,2,[8.00826779]
7,rbm,11,3502,52,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13511205.112028547,202927.2353946464,2,[8.00812768]
8,rbm,11,4002,52,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11018312.667544385,231677.9083026662,2,[9.00844285]
9,rbm,11,4502,52,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,10924921.022351908,260660.60849439134,2,[9.00815741]
10,rbm,11,5002,52,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11239164.01946601,289644.1279949641,2,[9.00832681]
11,rbm,11,5502,52,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11480848.208761135,318526.7823348261,2,[9.30167213]
12,rbm,11,6002,52,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,11669200.000037193,347474.5880492193,2,[9.39207015]
13,rbm,11,6502,52,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13183388.915420508,376318.06084060576,2,[9.70947802]
14,rbm,11,7002,52,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,12001732.91221326,405409.4239615821,2,[9.46765212]
15,rbm,11,7502,52,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12317406.029834671,434294.8578818485,2,[9.68167824]
16,rbm,11,8002,52,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14473264.888155214,463102.5855924305,2,[10.00847888]
17,rbm,11,8502,52,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,13796407.47270967,492083.6286591095,2,[10.00820837]
18,rbm,11,9002,52,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,13386127.959378267,521065.16139304824,2,[10.00806879]
19,rbm,11,9502,52,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,13178328.541258886,550046.9246003651,2,[10.00835337]
20,rbm,11,10002,52,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,13119310.864185996,579029.5505280618,2,[10.0079065]
0,rbm,11,2,53,375.62131766172064,0.08298420296141286,1437.2616278735552,119.27001063610975,2392.0053425644933,173.00753533279925,2,1814.6346943350436,150.58601373755064,2,[59.544431]
1,rbm,11,502,53,1707485.2497567819,0.00017980783692848843,148812074.05584034,26757.577144822684,230720612.12792164,29911.760906190182,2,8164519.473294347,29181.14132553993,2,[6.0121397]
2,rbm,11,1002,53,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551946.0891299,59590.27685119538,2,8653376.912885519,58088.77761287981,2,[7.23648484]
3,rbm,11,1502,53,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10923764.016727196,86982.03916479822,2,[8.00957954]
4,rbm,11,2002,53,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9937249.789621614,115973.99122678624,2,[7.95436342]
5,rbm,11,2502,53,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10432978.897792414,144909.72402675042,2,[8.24548634]
6,rbm,11,3002,53,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11500846.183430748,173913.19710069982,2,[8.15066607]
7,rbm,11,3502,53,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11300959.68142644,202782.9152794618,2,[8.6864164]
8,rbm,11,4002,53,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12360647.465686802,231677.92444715986,2,[9.00838888]
9,rbm,11,4502,53,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12122911.13491026,260652.51822453947,2,[9.03429005]
10,rbm,11,5002,53,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12215641.67527577,289644.20510748576,2,[9.00808201]
11,rbm,11,5502,53,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,17767170.916476637,318373.7564642128,2,[9.67497153]
12,rbm,11,6002,53,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12780743.04067212,347541.28436499997,2,[9.21681861]
13,rbm,11,6502,53,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13212228.427560091,376434.3660963668,2,[9.44855933]
14,rbm,11,7002,53,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14613691.974120786,405298.071788363,2,[9.71209994]
15,rbm,11,7502,53,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13619016.066309623,434341.8251034806,2,[9.5822033]
16,rbm,11,8002,53,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13881451.535263602,463283.82824429387,2,[9.66884427]
17,rbm,11,8502,53,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16229005.416446347,492083.8994822143,2,[10.00774926]
18,rbm,11,9002,53,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,15624059.082153391,521065.2523963202,2,[10.00791641]
19,rbm,11,9502,53,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15258994.496571658,550046.9981466044,2,[10.00823162]
20,rbm,11,10002,53,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,20285604.79821469,579503.1287534762,2,[9.00730267]
0,rbm,11,2,54,396.00984743414455,0.07534436856753036,1590.4695824364221,119.8329264145359,2624.8900222843577,173.72842631779548,2,2007.3897153618925,151.24551055678708,2,[62.03433913]
1,rbm,11,502,54,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,8732289.4789396,29189.741048428346,2,[5.84314174]
2,rbm,11,1002,54,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8181858.753841782,58080.444597457375,2,[7.32361463]
3,rbm,11,1502,54,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9745736.381807636,86982.0127528723,2,[8.00976172]
4,rbm,11,2002,54,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9279165.299642699,115965.45049170552,2,[8.00915981]
5,rbm,11,2502,54,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,9725992.251189597,144889.97023277206,2,[8.34934785]
6,rbm,11,3002,54,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11827323.55779435,173938.95286624288,2,[8.00826685]
7,rbm,11,3502,54,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11748089.827359082,202696.52836600554,2,[9.00870523]
8,rbm,11,4002,54,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,10991319.005977735,231677.87548359425,2,[9.00855257]
9,rbm,11,4502,54,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,10925605.899274709,260660.52279563434,2,[9.008436]
10,rbm,11,5002,54,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11254315.470171135,289644.128682518,2,[9.00832462]
11,rbm,11,5502,54,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,14101253.291926516,318394.87749818794,2,[9.6274029]
12,rbm,11,6002,54,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,11689388.990533344,347535.6873646047,2,[9.23214112]
13,rbm,11,6502,54,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13148081.173004778,376317.60700725095,2,[9.71043101]
