,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,4,2,84,313.18693855347544,0.11564278375117962,1014.6401696498119,117.3358137240734,1714.7846254649025,170.5305304760638,2,1282.5700263568215,148.31996558835567,2,[47.27686974]
1,rbm,4,502,84,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,123951.2202320017,24290.66678983848,2,[6.0104547]
2,rbm,4,1002,84,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,194673.231523737,48392.77389788937,2,[6.69397131]
3,rbm,4,1502,84,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,259947.71008324652,72507.0355478766,2,[7.00869066]
4,rbm,4,2002,84,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,322296.9651677612,96610.44972051212,2,[7.34446604]
5,rbm,4,2502,84,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,395970.0071784182,120652.89674621639,2,[8.00780788]
6,rbm,4,3002,84,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,447867.8378889822,144788.2072427019,2,[8.00792755]
7,rbm,4,3502,84,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,503468.55717012315,168924.40173220652,2,[8.00797726]
8,rbm,4,4002,84,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,561877.9762047718,193061.18232008014,2,[8.00793525]
9,rbm,4,4502,84,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,620230.8614629193,217162.50076167294,2,[8.1860037]
10,rbm,4,5002,84,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,678673.6332808402,241289.4229744237,2,[8.23027728]
11,rbm,4,5502,84,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,736336.1327924418,265390.17010706896,2,[8.38534985]
12,rbm,4,6002,84,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,794702.3319100128,289481.1345796775,2,[8.56320104]
13,rbm,4,6502,84,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,872736.2210603064,313483.7561822937,2,[9.0076784]
14,rbm,4,7002,84,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,923347.772741647,337617.4191606183,2,[9.00752293]
15,rbm,4,7502,84,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,975403.3686176689,361751.18515808287,2,[9.00791896]
16,rbm,4,8002,84,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1028646.7341001087,385885.3382751873,2,[9.00787958]
17,rbm,4,8502,84,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1080365.2301139294,410073.1005873475,2,[8.84934708]
18,rbm,4,9002,84,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1138194.412442394,434154.26688422717,2,[9.00765545]
19,rbm,4,9502,84,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1194247.6949570605,458288.76415330614,2,[9.00809395]
20,rbm,4,10002,84,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1250996.1401295294,482423.7414817107,2,[9.00753745]
0,rbm,4,2,85,280.9351447305292,0.14098899308550814,824.0413508255633,116.18076031371812,1423.767125196599,169.0513259083,2,1042.3986238309933,146.96673215736817,2,[54.51641085]
1,rbm,4,502,85,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,142791.81932029387,24290.884955090125,2,[6.00621094]
2,rbm,4,1002,85,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,219044.9396720617,48416.65416629637,2,[6.37902453]
3,rbm,4,1502,85,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,292716.79435212835,72507.21178738562,2,[7.00691413]
4,rbm,4,2002,85,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,355100.15725728427,96649.12613422387,2,[7.00792518]
5,rbm,4,2502,85,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,419143.22334811924,120765.25851411627,2,[7.22670293]
6,rbm,4,3002,85,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,481710.285194728,144885.1841794403,2,[7.38411889]
7,rbm,4,3502,85,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,563117.8241772505,168924.5913493622,2,[8.00693617]
8,rbm,4,4002,85,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,615215.5159241235,193061.3415876381,2,[8.00708974]
9,rbm,4,4502,85,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,669509.5844196033,217198.4164104315,2,[8.00757927]
10,rbm,4,5002,85,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,725650.8832469255,241335.9099006219,2,[8.00735292]
11,rbm,4,5502,85,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,783439.4525507764,265473.49697209714,2,[8.00770101]
12,rbm,4,6002,85,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,842635.5629419971,289611.3328685549,2,[8.00760481]
13,rbm,4,6502,85,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,901240.9069809739,313710.23656631424,2,[8.1842178]
14,rbm,4,7002,85,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,959545.1585840229,337841.323341902,2,[8.2105647]
15,rbm,4,7502,85,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1018115.8365106536,361971.54365987936,2,[8.23973633]
16,rbm,4,8002,85,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1075923.1146068305,386080.6097073583,2,[8.35173538]
17,rbm,4,8502,85,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1133909.5765254311,410194.3891064727,2,[8.43872585]
18,rbm,4,9002,85,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1192166.988512545,434302.47347411345,2,[8.54081491]
19,rbm,4,9502,85,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1282508.1477182794,458288.8744129658,2,[9.00778572]
20,rbm,4,10002,85,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1333246.8560822771,482423.8284392028,2,[9.00729662]
0,rbm,4,2,86,315.47061393153854,0.1141201116743968,1028.855166704489,117.41306652109641,1736.9962367811916,170.62946329527762,2,1300.476137942984,148.41047706538558,2,[45.39399977]
1,rbm,4,502,86,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,120142.01253949227,24290.628940900606,2,[6.0111906]
2,rbm,4,1002,86,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,191350.77212235695,48366.756838648456,2,[7.00897086]
3,rbm,4,1502,86,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,252398.03938793164,72488.52481409615,2,[7.18997825]
4,rbm,4,2002,86,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,313948.92484475294,96593.50832792382,2,[7.48095927]
5,rbm,4,2502,86,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,381292.50721549516,120652.82689234582,2,[8.00822566]
6,rbm,4,3002,86,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,434903.01673475694,144788.1744401475,2,[8.00811475]
7,rbm,4,3502,86,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,492566.24417974404,168924.3847960553,2,[8.00807023]
8,rbm,4,4002,86,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,550945.9983824741,193027.88747577684,2,[8.1784674]
9,rbm,4,4502,86,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,609063.2339502148,217133.6690792875,2,[8.32006826]
10,rbm,4,5002,86,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,666861.0168901738,241246.86809759794,2,[8.4174203]
11,rbm,4,5502,86,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,725196.3902331941,265333.7842727381,2,[8.60977482]
12,rbm,4,6002,86,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,797732.9858416327,289350.5073561468,2,[9.00766097]
13,rbm,4,6502,86,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,848808.5758431084,313483.7119786076,2,[9.00781131]
14,rbm,4,7002,86,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,901515.0653095477,337617.38792681036,2,[9.00761548]
15,rbm,4,7502,86,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,955601.7547020555,361751.30678264116,2,[9.00756338]
16,rbm,4,8002,86,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1010835.9057507528,385885.32262486254,2,[9.00792478]
17,rbm,4,8502,86,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1067009.443637586,410019.6535171762,2,[9.00795037]
18,rbm,4,9002,86,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1123980.943388336,434154.2588295478,2,[9.0076782]
19,rbm,4,9502,86,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1180847.615580708,458223.5971908681,2,[9.18242864]
20,rbm,4,10002,86,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1237013.319336829,482366.58206045063,2,[9.15991582]
0,rbm,4,2,87,300.84648932171064,0.12444104480937374,939.4684703695161,116.90843801824676,1600.2103791241245,169.98321717388882,2,1187.8657845556197,147.81925929663885,2,[60.48507817]
1,rbm,4,502,87,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,126939.75291031788,24290.673055779458,2,[6.01033286]
2,rbm,4,1002,87,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,205003.16383153675,48366.82903756429,2,[7.00813868]
3,rbm,4,1502,87,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,262426.3474791826,72507.03506616323,2,[7.00869551]
4,rbm,4,2002,87,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,324887.9863089187,96622.53135313779,2,[7.24304255]
5,rbm,4,2502,87,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,386220.1120020622,120714.495842322,2,[7.60793072]
6,rbm,4,3002,87,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,452850.9330144709,144788.1793880335,2,[8.00808651]
7,rbm,4,3502,87,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,506465.35440617864,168924.43268072917,2,[8.00780737]
8,rbm,4,4002,87,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,563577.9478236645,193061.21931301506,2,[8.00773889]
9,rbm,4,4502,87,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,622039.5054196392,217167.14895638693,2,[8.16364301]
10,rbm,4,5002,87,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,680183.426379547,241294.97593943853,2,[8.20469542]
11,rbm,4,5502,87,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,738674.74302471,265376.95787149266,2,[8.44003743]
12,rbm,4,6002,87,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,795525.6852483866,289505.77039748576,2,[8.46771411]
13,rbm,4,6502,87,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,854401.9170694789,313593.2109964733,2,[8.64851449]
14,rbm,4,7002,87,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,929358.9337176796,337617.41618843214,2,[9.00753174]
15,rbm,4,7502,87,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,979942.6784303125,361751.32651879836,2,[9.00750567]
16,rbm,4,8002,87,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1032056.8222495648,385885.3361973556,2,[9.00788559]
17,rbm,4,8502,87,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1085419.2433718517,410019.8297091922,2,[9.00744738]
18,rbm,4,9002,87,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1139937.6202017735,434154.2652649809,2,[9.00766002]
19,rbm,4,9502,87,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1195411.0120002932,458288.9534795682,2,[9.00756466]
20,rbm,4,10002,87,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1251718.4866289038,482423.7404197288,2,[9.00754039]
0,rbm,4,2,88,292.3871722273224,0.13108444640721748,889.5433943915032,116.60530340900732,1524.973584384682,169.59501166355108,2,1124.9551370431086,147.46411903925056,2,[47.58527047]
1,rbm,4,502,88,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,130244.3793902992,24290.69867109363,2,[6.00983475]
2,rbm,4,1002,88,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,211634.3089999379,48366.87786608091,2,[7.00757575]
3,rbm,4,1502,88,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,266996.74569925416,72507.04803394269,2,[7.00856483]
4,rbm,4,2002,88,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,330532.8403882304,96609.1103414516,2,[7.3554998]
5,rbm,4,2502,88,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,390713.9542643261,120731.12336885501,2,[7.48838556]
6,rbm,4,3002,88,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,462008.807197397,144788.22915876354,2,[8.00780247]
7,rbm,4,3502,88,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,513945.3149706044,168924.4123592423,2,[8.00791893]
8,rbm,4,4002,88,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,569610.3698131772,193061.18732387753,2,[8.00790869]
9,rbm,4,4502,88,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,628112.7256438563,217198.34241758363,2,[8.00796045]
