,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,3,1002,51,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,151333.0370695327,46974.9724591169,2,[7.00879555]
3,rbm,3,1502,51,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,209316.40934868495,70404.58066031286,2,[7.18034156]
4,rbm,3,2002,51,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,267548.18062014726,93826.9527939559,2,[7.38861411]
5,rbm,3,2502,51,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,330466.5043021261,117181.57919166783,2,[8.00822067]
6,rbm,3,3002,51,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,384132.70301405527,140623.7701509916,2,[8.00813507]
7,rbm,3,3502,51,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,439686.1006583694,164066.83165471596,2,[8.00807879]
8,rbm,3,4002,51,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,496713.1479222879,187510.49593449358,2,[8.00785464]
9,rbm,3,4502,51,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,553042.7994552343,210915.81216904987,2,[8.1995623]
10,rbm,3,5002,51,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,609835.1990845214,234347.7152328919,2,[8.25176306]
11,rbm,3,5502,51,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,665936.3534834365,257736.9922775906,2,[8.4798386]
12,rbm,3,6002,51,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,723209.3859726007,281124.2253081165,2,[8.68703585]
13,rbm,3,6502,51,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,786129.1000748946,304467.2717216093,2,[9.00783309]
14,rbm,3,7002,51,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,839338.1109685637,327907.8073002153,2,[9.00761172]
15,rbm,3,7502,51,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,893303.7268924601,351348.40356876754,2,[9.00806814]
16,rbm,3,8002,51,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,947893.1596506449,374789.475144995,2,[9.0078336]
17,rbm,3,8502,51,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1003046.2806259701,398230.6610065993,2,[9.00785077]
18,rbm,3,9002,51,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1058678.5440672352,421672.1404721342,2,[9.00751643]
19,rbm,3,9502,51,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1114722.8123481425,445113.57268805924,2,[9.00772415]
20,rbm,3,10002,51,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1170744.9995853116,468491.9512225683,2,[9.17566389]
0,rbm,3,2,52,296.7676509496538,0.1275777464240841,915.2328606471048,116.76334581462542,1551.6380874310723,169.7974066750673,2,1157.3278047397118,147.64927318701552,2,[62.03714064]
1,rbm,3,502,52,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,83110.58074882903,23581.669105078247,2,[6.20771619]
2,rbm,3,1002,52,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,143174.8507735364,46985.567738194884,2,[6.88414109]
3,rbm,3,1502,52,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,201530.13098187733,70398.32730085176,2,[7.23941273]
4,rbm,3,2002,52,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,263500.367544015,93740.72489317889,2,[8.008988]
5,rbm,3,2502,52,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,316357.50894084945,117181.5021600376,2,[8.00868135]
6,rbm,3,3002,52,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,372603.7192247275,140623.73891158908,2,[8.00831335]
7,rbm,3,3502,52,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,429067.669769556,164032.81268406703,2,[8.18777441]
8,rbm,3,4002,52,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,485283.76150168356,187434.36967335202,2,[8.38070087]
9,rbm,3,4502,52,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,541988.0852906873,210812.31617440257,2,[8.64460694]
10,rbm,3,5002,52,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,603670.8443085415,234148.2822262998,2,[9.00823097]
11,rbm,3,5502,52,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,656519.9587108517,257587.43549102245,2,[9.00805331]
12,rbm,3,6002,52,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,710655.6387794235,281027.0205887602,2,[9.00828097]
13,rbm,3,6502,52,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,765756.2875061034,304467.2353480722,2,[9.00794246]
14,rbm,3,7002,52,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,821599.0253955075,327907.7842961878,2,[9.00767989]
15,rbm,3,7502,52,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,877484.3170996418,351293.66869915975,2,[9.16193197]
16,rbm,3,8002,52,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,933247.6758025057,374721.867115309,2,[9.19402522]
17,rbm,3,8502,52,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,989418.515184429,398098.5316226523,2,[9.35293877]
18,rbm,3,9002,52,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1045051.2417759517,421518.2659138199,2,[9.40023384]
19,rbm,3,9502,52,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1106726.1464548293,444809.0228222874,2,[9.71399667]
20,rbm,3,10002,52,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1156334.0633463871,468376.55066186585,2,[9.44920097]
0,rbm,3,2,53,288.25808472551324,0.13452808514241724,865.6494658275095,116.4541650423312,1480.0433965278228,169.40145822234444,2,1094.8423544583509,147.28704543271712,2,[58.94879568]
1,rbm,3,502,53,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,82884.6156314365,23582.668730950867,2,[6.18901991]
2,rbm,3,1002,53,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,142790.68226136616,46974.8544450921,2,[7.01015578]
3,rbm,3,1502,53,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,200424.80380713835,70378.7051002489,2,[7.41712358]
4,rbm,3,2002,53,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,262056.9029349186,93740.71807796897,2,[8.00903127]
5,rbm,3,2502,53,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,314398.8288631702,117181.493775369,2,[8.00873149]
6,rbm,3,3002,53,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,370560.63881663216,140595.360336284,2,[8.16484788]
7,rbm,3,3502,53,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427073.77628828527,163993.23390603255,2,[8.38033588]
8,rbm,3,4002,53,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,482924.5045294292,187420.82372370825,2,[8.44100286]
9,rbm,3,4502,53,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,548806.0839246358,210709.95027028408,2,[9.00811101]
10,rbm,3,5002,53,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,599748.5193205,234148.26606146534,2,[9.00828231]
11,rbm,3,5502,53,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,652698.7029768247,257587.42684975592,2,[9.0080802]
12,rbm,3,6002,53,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,707144.0431891335,281027.01588067535,2,[9.00829536]
13,rbm,3,6502,53,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,762662.3665532172,304467.23261501745,2,[9.00795068]
14,rbm,3,7002,53,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,818956.3074691856,327907.78291106416,2,[9.00768399]
15,rbm,3,7502,53,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,874246.432531383,351288.3925712352,2,[9.17614613]
16,rbm,3,8002,53,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,930271.0440656646,374662.72107758105,2,[9.34350296]
17,rbm,3,8502,53,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,985888.892342653,398077.90439797455,2,[9.40166378]
18,rbm,3,9002,53,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1047449.3550355792,421372.2881141504,2,[9.71053556]
19,rbm,3,9502,53,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1097113.2332611172,444934.2598847227,2,[9.45432558]
20,rbm,3,10002,53,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1152958.5950506437,468305.86091150437,2,[9.59920891]
0,rbm,3,2,54,277.2244814585097,0.14444756087156027,803.3331219400487,116.03951003157574,1377.1502445426413,168.87043551771734,2,1016.2944246568636,146.80124932272338,2,[48.94828576]
1,rbm,3,502,54,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,98619.6197705742,23600.256497863196,2,[5.84787017]
2,rbm,3,1002,54,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,165975.53703041395,47024.9625111708,2,[6.37737323]
3,rbm,3,1502,54,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,231998.25715816813,70422.28942017686,2,[7.00654359]
4,rbm,3,2002,54,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,289690.34989129135,93871.030266254,2,[7.00777071]
5,rbm,3,2502,54,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,348991.27769851225,117320.63078454546,2,[7.00800581]
6,rbm,3,3002,54,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,407656.4933832552,140728.68462435418,2,[7.32679753]
7,rbm,3,3502,54,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,465778.7694069656,164159.12176719966,2,[7.44517905]
8,rbm,3,4002,54,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,533951.365353158,187510.63640881714,2,[8.00710883]
9,rbm,3,4502,54,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,587285.895584977,210954.6309587646,2,[8.00724167]
10,rbm,3,5002,54,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,641540.3744869273,234398.88908073818,2,[8.00745757]
11,rbm,3,5502,54,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,696702.6866809906,257843.40383392738,2,[8.00742985]
12,rbm,3,6002,54,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,752730.3180345161,281288.0521875232,2,[8.00752674]
13,rbm,3,6502,54,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,809541.4469153457,304732.86775332666,2,[8.00741924]
14,rbm,3,7002,54,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,866345.1977613395,328140.89297260885,2,[8.17129861]
15,rbm,3,7502,54,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,922841.8591626805,351579.69556686445,2,[8.19432713]
16,rbm,3,8002,54,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,979542.1333859832,375017.46792916866,2,[8.2209427]
17,rbm,3,8502,54,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1036340.6518327519,398454.14771831484,2,[8.2510947]
18,rbm,3,9002,54,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1092324.0502779551,421858.13936834806,2,[8.40432184]
19,rbm,3,9502,54,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1148851.7918594945,445275.3105597435,2,[8.49933753]
20,rbm,3,10002,54,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1205861.006714172,468685.4228066934,2,[8.61241041]
0,rbm,3,2,55,302.4555083844278,0.12323633418269843,949.1124395243077,116.96513777417373,1601.4630471812598,170.05582900049902,2,1200.0169448460226,147.8856884768493,2,[50.82026146]
1,rbm,3,502,55,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,82747.09350645306,23580.817259985502,2,[6.22358465]
2,rbm,3,1002,55,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,143111.0769899248,46974.867757759246,2,[7.01000237]
3,rbm,3,1502,55,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,201314.40436465378,70396.86521729472,2,[7.25305197]
4,rbm,3,2002,55,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,262695.5825312944,93740.74216232727,2,[8.00887835]
5,rbm,3,2502,55,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,316053.0835267105,117181.50181642598,2,[8.0086834]
6,rbm,3,3002,55,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,372481.22956628626,140623.738881542,2,[8.00831352]
7,rbm,3,3502,55,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,428909.86699938175,164031.15822612846,2,[8.19616598]
8,rbm,3,4002,55,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,485119.2024966458,187429.9887367406,2,[8.4003873]
9,rbm,3,4502,55,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,542035.441986448,210804.8740488412,2,[8.67330969]
10,rbm,3,5002,55,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,603060.7289754617,234148.28151517545,2,[9.00823322]
11,rbm,3,5502,55,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,656139.3032796688,257587.43525096687,2,[9.00805406]
12,rbm,3,6002,55,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,710409.8601681684,281027.02036473854,2,[9.00828166]
