,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,2,9502,58,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1073643.491107932,431469.7001846952,2,[10.0074524]
20,rbm,2,10002,58,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1127946.322553755,454213.4355124246,2,[10.0079196]
0,rbm,2,2,59,230.47344966890444,0.20220553356643664,564.1735459748809,114.07901288791936,991.3577604281332,166.35974960139038,2,714.6411001324582,144.50438371504188,2,[49.32087896]
1,rbm,2,502,59,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,85232.03158158725,22933.86130853233,2,[5.18840268]
2,rbm,2,1002,59,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,149706.33200994847,45659.634275440454,2,[6.00575632]
3,rbm,2,1502,59,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,208015.46570994126,68427.0383724315,2,[6.00831116]
4,rbm,2,2002,59,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,266674.912667119,91157.1938788716,2,[6.3856013]
5,rbm,2,2502,59,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,327382.0458187779,114080.46475657006,4,[15.51221311]
6,rbm,2,3002,59,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,384539.17387647106,136606.32753746255,2,[7.00736381]
7,rbm,2,3502,59,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,439382.1281153175,159363.40095425895,2,[7.00772818]
8,rbm,2,4002,59,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,495512.14286679256,182120.6839920146,2,[7.00765371]
9,rbm,2,4502,59,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,552213.8100018374,204852.72933679225,2,[7.17333855]
10,rbm,2,5002,59,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,608702.1360984474,227602.7346137743,2,[7.21163494]
11,rbm,2,5502,59,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,665044.0790943601,250335.8293495282,2,[7.34614832]
12,rbm,2,6002,59,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,721423.9909413604,273065.77468079346,2,[7.48635376]
13,rbm,2,6502,59,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,778535.2446118846,295784.5137546803,2,[7.67294072]
14,rbm,2,7002,59,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,837549.9966863333,318667.3810247744,3,[13.13913131]
15,rbm,2,7502,59,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,895124.9381207844,341373.2091403868,3,[13.46730399]
16,rbm,2,8002,59,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,949227.0971303373,363971.96854940173,2,[8.00702847]
17,rbm,2,8502,59,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,1003670.9626661188,386723.710116669,2,[8.00790816]
18,rbm,2,9002,59,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1058588.5614394303,409475.7566748114,2,[8.00765811]
19,rbm,2,9502,59,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1113951.6592970474,432227.93736195256,2,[8.00701992]
20,rbm,2,10002,59,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1169710.9898841318,454979.87854636717,2,[8.00751819]
0,rbm,2,2,60,265.5409882657362,0.1562379837801091,739.7829033480159,115.58218925408934,1269.8857461599023,168.28477343756896,2,936.1709539353885,146.26546226396175,2,[58.50792435]
1,rbm,2,502,60,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66186.97248909218,22868.599138386846,2,[6.46838275]
2,rbm,2,1002,60,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123136.33611879202,45568.294100379855,2,[7.17553787]
3,rbm,2,1502,60,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181398.47071813155,68217.53533201618,2,[8.01016492]
4,rbm,2,2002,60,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,235524.71854488316,90962.59568681628,2,[8.00921102]
5,rbm,2,2502,60,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291321.4884734096,113676.55201999795,2,[8.20185834]
6,rbm,2,3002,60,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348827.279576603,136312.94939275554,2,[8.71807633]
7,rbm,2,3502,60,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,406364.5474859052,158978.70465588232,2,[9.00886876]
8,rbm,2,4002,60,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,459897.57746269664,181721.76572282636,2,[9.00843133]
9,rbm,2,4502,60,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,514439.13224907126,204465.9725519686,2,[9.0085783]
10,rbm,2,5002,60,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,569679.3575253952,227211.34870459314,2,[9.00806905]
11,rbm,2,5502,60,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,625399.8319413846,249957.24907123126,2,[9.00821521]
12,rbm,2,6002,60,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681031.7418674886,272594.2030656504,2,[9.31747921]
13,rbm,2,6502,60,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736539.9081053928,295304.31968297885,2,[9.40539718]
14,rbm,2,7002,60,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792053.3096209886,318013.20960911317,2,[9.49103834]
15,rbm,2,7502,60,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,847359.3476694985,340770.35163383663,2,[9.46331222]
16,rbm,2,8002,60,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903068.6639160184,363429.6453715681,2,[9.65106295]
17,rbm,2,8502,60,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,962349.1265399203,385982.1875657995,2,[10.00880893]
18,rbm,2,9002,60,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1016460.008909807,408725.0869076391,2,[10.00915051]
19,rbm,2,9502,60,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1070887.875531356,431469.6990652697,2,[10.00745425]
20,rbm,2,10002,60,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1125639.951359557,454213.4344363589,2,[10.00792137]
0,rbm,2,2,61,264.2659848556972,0.15761407262175703,732.9997719126384,115.53107928196992,1258.8124662978216,168.2193200970225,2,927.6175719302955,146.20558326307633,2,[57.13258373]
1,rbm,2,502,61,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66580.43368803443,22872.31169790502,2,[6.40295877]
2,rbm,2,1002,61,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123721.00005588873,45583.03192930108,2,[7.01042039]
3,rbm,2,1502,61,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,182627.5682340447,68217.56643484657,2,[8.00995002]
4,rbm,2,2002,61,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236296.62017727576,90962.59842133247,2,[8.00919365]
5,rbm,2,2502,61,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291989.6826977491,113680.71928508957,2,[8.17884378]
6,rbm,2,3002,61,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347835.0499869896,136382.54747682498,2,[8.40906592]
7,rbm,2,3502,61,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403566.42302060575,159089.40454377598,2,[8.58583163]
8,rbm,2,4002,61,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,461443.1162324727,181721.7699235316,2,[9.00841728]
9,rbm,2,4502,61,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,515594.871509961,204465.97435968084,2,[9.00857242]
10,rbm,2,5002,61,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570519.6372716234,227211.3495375034,2,[9.00806641]
11,rbm,2,5502,61,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,625999.2615678064,249957.25010207674,2,[9.00821201]
12,rbm,2,6002,61,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681550.1304498746,272651.51356645033,2,[9.1617529]
13,rbm,2,6502,61,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,737108.2927317264,295381.7021158322,2,[9.20550191]
14,rbm,2,7002,61,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792684.3308069004,318058.70331234834,2,[9.38284556]
15,rbm,2,7502,61,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850447.9490713356,340655.356562206,2,[9.71247478]
16,rbm,2,8002,61,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903641.8904130284,363504.6693770579,2,[9.48904552]
17,rbm,2,8502,61,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959450.8609204851,386162.85552780674,2,[9.67499677]
18,rbm,2,9002,61,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1018778.5282932278,408725.0898346886,2,[10.00914561]
19,rbm,2,9502,61,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072863.10875147,431469.70130411733,2,[10.00745054]
20,rbm,2,10002,61,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1127322.5127197362,454213.4344363589,2,[10.00792137]
0,rbm,2,2,62,276.3817130838037,0.1452513347218996,798.6650729026707,116.00716783487617,1358.1930722414893,168.82901689182472,2,1010.4096976177024,146.76335659697784,2,[51.49595479]
1,rbm,2,502,62,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65120.63183060427,22834.646182317847,2,[7.01452817]
2,rbm,2,1002,62,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120896.41199444895,45540.94484817796,2,[7.45823298]
3,rbm,2,1502,62,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177053.62283649985,68217.50283554869,2,[8.01038943]
4,rbm,2,2002,62,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232830.8370972547,90936.82029034143,2,[8.16735145]
5,rbm,2,2502,62,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288530.1231013089,113611.80486950392,2,[8.53185162]
6,rbm,2,3002,62,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345516.7580465037,136237.55647029384,2,[9.00917487]
7,rbm,2,3502,62,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399984.0713126095,158978.68217407592,2,[9.00894657]
8,rbm,2,4002,62,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455396.459697176,181721.7578156,2,[9.00845779]
9,rbm,2,4502,62,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510927.0296234773,204412.2241761923,2,[9.17627386]
10,rbm,2,5002,62,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566632.2733373377,227065.81250035914,2,[9.42412697]
11,rbm,2,5502,62,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623458.147907766,249684.71259676793,2,[9.71460758]
12,rbm,2,6002,62,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677517.765429712,272480.27182417637,2,[9.5946321]
13,rbm,2,6502,62,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735967.1092476643,295016.51904147724,2,[10.0088405]
14,rbm,2,7002,62,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790094.991101595,317756.74776527367,2,[10.00870199]
15,rbm,2,7502,62,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,844687.5189984123,340497.9847105824,2,[10.00844549]
16,rbm,2,8002,62,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899632.1562431605,363240.18832221883,2,[10.00788404]
17,rbm,2,8502,62,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954848.7221222,385982.17775681685,2,[10.00882555]
18,rbm,2,9002,62,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010259.7338198524,408725.08163920144,2,[10.00915933]
19,rbm,2,9502,62,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065824.5555327795,431469.69458753284,2,[10.00746167]
20,rbm,2,10002,62,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121132.6336898722,454108.6176802101,2,[10.17233724]
0,rbm,2,2,63,254.2997962539429,0.1690469011596704,681.0117949027396,115.12293358149313,1186.1462228248738,167.6966334584256,2,862.053155306758,145.72741314132642,2,[49.01888622]
1,rbm,2,502,63,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66782.21336283753,22880.52816358422,2,[6.25403059]
2,rbm,2,1002,63,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123714.50198732465,45583.03116401775,2,[7.01042921]
3,rbm,2,1502,63,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180114.51999256312,68266.55985628835,2,[7.64528163]
4,rbm,2,2002,63,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236283.81807678044,90962.59703235868,2,[8.00920247]
5,rbm,2,2502,63,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291857.4291925035,113683.51180812065,2,[8.16328879]
6,rbm,2,3002,63,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347669.45807870844,136384.95949484815,2,[8.39752078]
7,rbm,2,3502,63,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403356.25496301136,159093.7624782886,2,[8.56730487]
8,rbm,2,4002,63,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,461417.4079166238,181721.7686880394,2,[9.00842141]
