,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,10,2502,85,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5648632.619315263,141443.6840256255,2,[8.21729935]
6,rbm,10,3002,85,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5886276.906788042,169701.47121135372,2,[8.39095458]
7,rbm,10,3502,85,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7111760.44704035,198069.71074613044,2,[8.00797992]
8,rbm,10,4002,85,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7109391.40531683,226127.24880202964,2,[9.00836464]
9,rbm,10,4502,85,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6798291.897688411,254416.82922502278,2,[9.00797927]
10,rbm,10,5002,85,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6773305.947026204,282707.3109043515,2,[9.00779531]
11,rbm,10,5502,85,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6925244.770547448,310998.4387440392,2,[9.00785883]
12,rbm,10,6002,85,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7188223.553126058,339290.1365480834,2,[9.00788711]
13,rbm,10,6502,85,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7275844.056126308,367514.3647403446,2,[9.20216545]
14,rbm,10,7002,85,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7562346.364843077,395706.348924618,2,[9.45238412]
15,rbm,10,7502,85,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7636034.910186996,423988.88351078524,2,[9.47081868]
16,rbm,10,8002,85,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7767824.047090582,452299.4709182567,2,[9.42528743]
17,rbm,10,8502,85,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7916124.512964805,480524.19435346586,2,[9.57294222]
18,rbm,10,9002,85,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9464425.153048588,508583.08703810535,2,[10.00792752]
19,rbm,10,9502,85,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9166733.499507144,536871.7411602992,2,[10.00814782]
20,rbm,10,10002,85,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8975518.258553196,565161.2110938749,2,[10.00771491]
0,rbm,10,2,86,388.08815460872216,0.07817852587313989,1530.0583585002214,119.61770696742352,2531.476510554822,173.4528082499329,2,1931.3918749597392,150.99336805090843,2,[48.73002039]
1,rbm,10,502,86,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3618447.8340466255,28464.372721743915,2,[6.35072906]
2,rbm,10,1002,86,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4181863.792545514,56698.78802536481,2,[7.21724637]
3,rbm,10,1502,86,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5188948.31058515,84897.08896832992,2,[8.00968122]
4,rbm,10,2002,86,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4862993.049443562,113187.36423715975,2,[8.00911017]
5,rbm,10,2502,86,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5113525.13795335,141444.37841128014,2,[8.21351081]
6,rbm,10,3002,86,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5341248.048170627,169698.5649178403,2,[8.40488821]
7,rbm,10,3502,86,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6485255.240794527,197839.01839516542,2,[9.00863347]
8,rbm,10,4002,86,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6029876.591612828,226127.20418378516,2,[9.00851382]
9,rbm,10,4502,86,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,5936368.769897923,254416.7708351362,2,[9.00816911]
10,rbm,10,5002,86,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6056817.369118099,282707.23030899424,2,[9.00805122]
11,rbm,10,5502,86,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6563387.278435561,311041.5633416145,2,[8.86902341]
12,rbm,10,6002,86,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6583605.8540329905,339282.4422582993,2,[9.03125313]
13,rbm,10,6502,86,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6564894.633630444,367415.68538522825,2,[9.45396692]
14,rbm,10,7002,86,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7206299.905058833,395586.8111703479,2,[9.715587]
15,rbm,10,7502,86,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6885907.598731666,423906.3362081324,2,[9.65214784]
16,rbm,10,8002,86,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,6987321.751128276,452166.4613323621,2,[9.71242543]
17,rbm,10,8502,86,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7983681.624530512,480294.5777389658,2,[10.00827833]
18,rbm,10,9002,86,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7738871.7395916,508582.9869824444,2,[10.00809506]
19,rbm,10,9502,86,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7598794.465999194,536871.9810593413,2,[10.0077506]
20,rbm,10,10002,86,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7542209.139450303,565160.9331677511,2,[10.00817037]
0,rbm,10,2,87,355.1633520373066,0.09192179098111486,1291.030473506018,118.67383333586994,2166.424134271665,172.24404839980923,2,1630.5986532621926,149.88754855689075,2,[61.05479813]
1,rbm,10,502,87,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3986016.0052511115,28473.13914323021,2,[6.19017974]
2,rbm,10,1002,87,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4625388.997174532,56717.47515849447,2,[7.00988193]
3,rbm,10,1502,87,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5077359.681097315,84969.59740667776,2,[7.44988152]
4,rbm,10,2002,87,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6308068.765394525,113280.40615903013,2,[7.33363914]
5,rbm,10,2502,87,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5742946.148037125,141480.29532917662,2,[8.00836173]
6,rbm,10,3002,87,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6016632.331945829,169701.0043795103,2,[8.39319874]
7,rbm,10,3502,87,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6222626.548870723,197963.60112623588,2,[8.52634597]
8,rbm,10,4002,87,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7418251.785522055,226127.3124449963,2,[9.00815184]
9,rbm,10,4502,87,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8811405.725437585,254661.48933404702,2,[8.00774873]
10,rbm,10,5002,87,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6915065.039340607,282707.2266503588,2,[9.00806283]
11,rbm,10,5502,87,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7012494.885667784,310998.4126535486,2,[9.00793999]
12,rbm,10,6002,87,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7233194.284181283,339290.0740372765,2,[9.00807805]
13,rbm,10,6502,87,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7356531.285602471,367521.0298199134,2,[9.18392757]
14,rbm,10,7002,87,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7518955.598571331,395776.22133159026,2,[9.28012918]
15,rbm,10,7502,87,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7758323.644131726,423990.51389165345,2,[9.46705895]
16,rbm,10,8002,87,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8462759.496539026,452164.33907534793,2,[9.71667404]
17,rbm,10,8502,87,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7985129.4167759195,480542.32787815173,2,[9.5339024]
18,rbm,10,9002,87,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8122827.348013213,508815.95005122974,2,[9.57126029]
19,rbm,10,9502,87,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9513542.4454995,536872.0070198432,2,[10.00770761]
20,rbm,10,10002,87,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9258889.63120509,565161.1869317384,2,[10.00775451]
0,rbm,10,2,88,375.50269189647537,0.08303210087522005,1436.39202454497,119.2666474783795,2389.552306596822,173.00322834731088,2,1813.5404640554352,150.58207428883074,2,[52.32248646]
1,rbm,10,502,88,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3859011.031980857,28476.328748944237,2,[6.13021795]
2,rbm,10,1002,88,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4305424.770908391,56700.41879111001,2,[7.19974059]
3,rbm,10,1502,88,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5501327.275890683,84897.09772028637,2,[8.00962085]
4,rbm,10,2002,88,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5028002.564235018,113187.38972632542,2,[8.0089485]
5,rbm,10,2502,88,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5335206.447269535,141426.24590100703,2,[8.31039274]
6,rbm,10,3002,88,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5537936.6096313875,169681.08246958454,2,[8.4868664]
7,rbm,10,3502,88,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6930839.734595345,197839.0430865495,2,[9.00854806]
8,rbm,10,4002,88,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6360369.252553029,226127.22520695432,2,[9.00844353]
9,rbm,10,4502,88,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8700834.842012778,254661.44600971913,2,[8.00797182]
10,rbm,10,5002,88,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6271051.180624704,282707.1747527139,2,[9.0082276]
11,rbm,10,5502,88,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6491652.301781817,310998.39181066805,2,[9.00800482]
12,rbm,10,6002,88,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6594811.623226864,339227.4551998691,2,[9.19067046]
13,rbm,10,6502,88,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6779354.662527652,367443.9926233456,2,[9.38500068]
14,rbm,10,7002,88,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,6932908.390474937,395695.20553169295,2,[9.47849077]
15,rbm,10,7502,88,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7040922.980810543,424007.3698621204,2,[9.4277507]
16,rbm,10,8002,88,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7193326.282143797,452276.09232471656,2,[9.47898887]
17,rbm,10,8502,88,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8560577.080478212,480294.9332967193,2,[10.00767555]
18,rbm,10,9002,88,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8256081.283703615,508583.05765549873,2,[10.00797672]
19,rbm,10,9502,88,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8068727.474925526,536871.6899648292,2,[10.00823258]
20,rbm,10,10002,88,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7969465.387395142,565161.283119939,2,[10.00759686]
0,rbm,10,2,89,395.9814761543815,0.07535423449651565,1590.2512189901634,119.83216326415463,2623.298047795444,173.72744899889432,2,2007.1150313141245,151.24461662522276,2,[56.60074618]
1,rbm,10,502,89,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.11244015,29213.07442300053,2,3548179.650769421,28458.39318941078,2,[6.4565585]
2,rbm,10,1002,89,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4260160.3760038605,56717.467404250325,2,[7.00997111]
3,rbm,10,1502,89,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5010657.419977718,84897.09720759578,2,[8.00962438]
4,rbm,10,2002,89,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4823668.748725013,113186.90896203932,2,[8.01199584]
5,rbm,10,2502,89,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5096522.385769325,141441.08095222438,2,[8.23144485]
6,rbm,10,3002,89,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5334809.936397085,169691.47173130757,2,[8.43852438]
7,rbm,10,3502,89,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6287394.928132348,197839.04884249665,2,[9.00852815]
8,rbm,10,4002,89,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,5951169.958422056,226127.21022157752,2,[9.00849363]
9,rbm,10,4502,89,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8775132.778969036,254661.50815017096,2,[8.00765183]
10,rbm,10,5002,89,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6130594.2183877975,282707.29256238375,2,[9.00785355]
11,rbm,10,5502,89,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6355600.344846697,310895.9596414795,2,[9.30353429]
12,rbm,10,6002,89,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6462243.713248041,339215.5739476739,2,[9.22348732]
13,rbm,10,6502,89,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6622012.721831043,367418.75817169616,2,[9.44659763]
