,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,6,8002,49,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1436965.4651784075,408077.1055374231,2,[9.00785316]
17,rbm,6,8502,49,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1497787.8645699813,433597.8963696152,2,[9.00741356]
18,rbm,6,9002,49,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1561244.6232605395,459118.543026514,2,[9.00786758]
19,rbm,6,9502,49,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1626413.6778333439,484560.4962325354,2,[9.21730649]
20,rbm,6,10002,49,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1685633.370690978,510074.3840886998,2,[9.23329831]
0,rbm,6,2,50,352.6245617882828,0.09313385549944805,1273.4089269703,118.59748299615912,2128.9583436516764,172.146271301159,2,1608.4172512743849,149.79809937549336,2,[52.16021307]
1,rbm,6,502,50,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,288332.1539949465,25676.883497720988,2,[6.22123459]
2,rbm,6,1002,50,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,384639.06503768463,51150.28802693015,2,[7.00975382]
3,rbm,6,1502,50,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,466896.47219821904,76636.81892989945,2,[7.38839662]
4,rbm,6,2002,50,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,560650.0275014057,102075.06410982978,2,[8.00862649]
5,rbm,6,2502,50,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,613824.6826704821,127595.28394837145,2,[8.00846488]
6,rbm,6,3002,50,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,683021.8967667726,153089.04053381956,2,[8.16225271]
7,rbm,6,3502,50,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,751108.9946055963,178560.4254364072,2,[8.40554236]
8,rbm,6,4002,50,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,816707.2422878088,204052.07913242237,2,[8.53052904]
9,rbm,6,4502,50,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,932851.5886475011,229441.49170209112,2,[9.00798337]
10,rbm,6,5002,50,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,969535.4869977022,254959.34310600956,2,[9.00788991]
11,rbm,6,5502,50,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1017506.7430044063,280477.88162219804,2,[9.00791965]
12,rbm,6,6002,50,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1073306.2956919146,305997.0346321049,2,[9.00778461]
13,rbm,6,6502,50,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1134687.519132937,331516.5964612654,2,[9.00775581]
14,rbm,6,7002,50,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1197849.6530875254,356975.33734877594,2,[9.18114432]
15,rbm,6,7502,50,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1258057.228354671,382485.3553504779,2,[9.20603271]
16,rbm,6,8002,50,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1321054.4820617195,408011.1843256535,2,[9.18958541]
17,rbm,6,8502,50,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1381333.0985385303,433450.7423550272,2,[9.38815301]
18,rbm,6,9002,50,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1484936.7411898652,458815.0282692274,2,[9.71787972]
19,rbm,6,9502,50,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1501348.1608950929,484467.0936851354,2,[9.43897005]
20,rbm,6,10002,50,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1562020.0385672054,509935.13449072686,2,[9.54985927]
0,rbm,6,2,51,330.8548690659408,0.10462343265263299,1127.0846343126989,117.91946333183213,1903.1109302406041,171.27797397783638,2,1424.1909803461015,149.00374910459965,2,[62.79877842]
1,rbm,6,502,51,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,322512.2678471834,25687.947582379635,2,[6.01090894]
2,rbm,6,1002,51,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,436606.08021205,51150.37573516424,2,[7.00874368]
3,rbm,6,1502,51,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,523783.32693462976,76655.95961300092,2,[7.21342662]
4,rbm,6,2002,51,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,664788.9168086085,102075.208123868,2,[8.00771218]
5,rbm,6,2502,51,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,700494.3783618296,127595.37861178564,2,[8.0078989]
6,rbm,6,3002,51,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,763550.4468697067,153117.02291336094,2,[8.00784648]
7,rbm,6,3502,51,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,839423.6278023705,178597.66089360102,2,[8.22704493]
8,rbm,6,4002,51,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,909585.59716154,204121.5508930718,2,[8.21636175]
9,rbm,6,4502,51,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,979479.5096767991,229612.73984471444,2,[8.35866076]
10,rbm,6,5002,51,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1048531.8145822124,255094.58181625901,2,[8.52554986]
11,rbm,6,5502,51,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1176650.3083782562,280478.03483767924,2,[9.00744291]
12,rbm,6,6002,51,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1219755.6396951245,305997.19153660024,2,[9.00730513]
13,rbm,6,6502,51,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1269912.8934665474,331516.69441934937,2,[9.00746128]
14,rbm,6,7002,51,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1325213.8364759719,357036.6029544551,2,[9.00746367]
15,rbm,6,7502,51,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1384423.2223886612,382556.8292848269,2,[9.00738395]
16,rbm,6,8002,51,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1446660.7669110035,408077.1340532908,2,[9.00777082]
17,rbm,6,8502,51,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1511250.692758603,433597.9202463066,2,[9.00734539]
18,rbm,6,9002,51,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1577739.4678193482,459118.71445158584,2,[9.00738344]
19,rbm,6,9502,51,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1638406.1910345901,484578.6437833466,2,[9.17112129]
20,rbm,6,10002,51,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1701690.9960261744,510091.02963269025,2,[9.19171483]
0,rbm,6,2,52,331.3546010950765,0.10433563517406029,1130.3474410026704,117.93551822438725,1904.385531641453,171.29853447329884,2,1428.2997473451708,149.0225603358224,2,[50.00435519]
1,rbm,6,502,52,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414254.755257743,26418.315993362266,2,357172.8138669453,25678.973068844844,2,[6.18224295]
2,rbm,6,1002,52,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,508816.46509616764,51150.68888453311,2,[7.00513434]
3,rbm,6,1502,52,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,626015.3138664331,76660.00931757576,2,[7.17498724]
4,rbm,6,2002,52,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,740397.5034893065,102151.73136439669,2,[7.46509655]
5,rbm,6,2502,52,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,872823.0135917934,127595.92853471337,2,[8.00460827]
6,rbm,6,3002,52,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,957770.670653428,153117.53302502938,2,[8.00493393]
7,rbm,6,3502,52,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1052890.2747082466,178640.03114767722,2,[8.00508728]
8,rbm,6,4002,52,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1151765.4530706035,204128.57052307334,2,[8.18199758]
9,rbm,6,4502,52,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1245936.3231156266,229642.4591550518,2,[8.22275992]
10,rbm,6,5002,52,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1339467.423404453,255142.5524286173,2,[8.32395349]
11,rbm,6,5502,52,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1489289.4720219052,280528.9501119038,2,[8.84239882]
12,rbm,6,6002,52,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1521551.3114411612,306169.21796973416,2,[8.39990437]
13,rbm,6,6502,52,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1610182.5893432687,331674.4795990438,2,[8.46780007]
14,rbm,6,7002,52,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1697479.2744990601,357178.82871094556,2,[8.53559648]
15,rbm,6,7502,52,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1823663.2182242114,382557.66396030376,2,[9.00494196]
16,rbm,6,8002,52,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1899738.8857241904,408077.976639365,2,[9.00533642]
17,rbm,6,8502,52,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1976774.2308333921,433598.51331963437,2,[9.00565139]
18,rbm,6,9002,52,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2054372.4432582147,459119.2573130225,2,[9.00584953]
19,rbm,6,9502,52,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2132268.1183148166,484640.14436259243,2,[9.00604489]
20,rbm,6,10002,52,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2210231.5094839325,510161.23164006113,2,[9.00602325]
0,rbm,6,2,53,316.3811213177584,0.11352163505081853,1034.5491653668842,117.44371279290833,1760.7539303389046,170.6687100563734,2,1307.6483365100594,148.44637556251655,2,[48.57504249]
1,rbm,6,502,53,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.362719656,26418.315993362266,2,352255.08322380314,25688.06040760809,2,[6.00871695]
2,rbm,6,1002,53,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,496136.6002426966,51150.56592838066,2,[7.00655205]
3,rbm,6,1502,53,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,593916.5376015434,76662.97035021761,2,[7.14656311]
4,rbm,6,2002,53,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,697666.3599646725,102141.62657352029,2,[7.54381577]
5,rbm,6,2502,53,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,822711.2981197771,127595.6913515093,2,[8.0060281]
6,rbm,6,3002,53,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,889175.9133061969,153117.26133976717,2,[8.0064856]
7,rbm,6,3502,53,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,969497.0371951393,178639.75241369026,2,[8.00661842]
8,rbm,6,4002,53,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1055815.8179728931,204131.06098666618,2,[8.16968103]
9,rbm,6,4502,53,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1138474.1175842406,229654.02143038565,2,[8.16762887]
10,rbm,6,5002,53,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1219731.9882443366,255140.66183397215,2,[8.33225533]
11,rbm,6,5502,53,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1300039.7506538522,280658.3218047864,2,[8.35216388]
12,rbm,6,6002,53,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1378528.3038409299,306158.3326780959,2,[8.44390817]
13,rbm,6,6502,53,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1455931.6546292182,331655.03258120845,2,[8.5422241]
14,rbm,6,7002,53,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1566967.3334384293,357058.30205227446,2,[8.94210752]
15,rbm,6,7502,53,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1644059.8004220265,382557.09194444644,2,[9.00661581]
16,rbm,6,8002,53,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1708066.420590812,408077.4856449919,2,[9.00675536]
17,rbm,6,8502,53,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1773843.4292422526,433598.0977992347,2,[9.0068384]
18,rbm,6,9002,53,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1840861.3990845734,459119.0043556591,2,[9.00656443]
19,rbm,6,9502,53,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1908869.9723003414,484639.87043338193,2,[9.00681118]
20,rbm,6,10002,53,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1977508.3891159587,510161.0239259858,2,[9.0065988]
0,rbm,6,2,54,335.9181345796351,0.1017630681596727,1160.352485474638,118.08102906860121,1950.7644973276667,171.48488109891005,2,1466.0823214571244,149.19303517402787,2,[59.99456742]
1,rbm,6,502,54,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,327195.4381877523,25679.033108438736,2,[6.18111742]
2,rbm,6,1002,54,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,447424.68089499866,51150.36852107191,2,[7.00882678]
3,rbm,6,1502,54,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,531008.091653069,76654.88002787298,2,[7.22358927]
4,rbm,6,2002,54,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,614493.5651285741,102142.89119244428,2,[7.53409039]
