,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,12,10002,49,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,29205746.861635175,592898.0670310442,2,[10.00780791]
0,rbm,12,2,50,378.86951338391106,0.08168905899095161,1461.171108644419,119.36169288992811,2428.5703881518994,173.1249470536904,2,1844.7198648352705,150.69342848612288,2,[49.19189009]
1,rbm,12,502,50,2475348.474836301,8.990766953640477e-05,305367058.09944,27454.840546908566,471924371.09218353,30610.408457735655,2,15133198.564531745,29863.10930950634,2,[6.32381271]
2,rbm,12,1002,50,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068860.0748874,60982.11500898712,2,17289134.34560779,59483.58158533124,2,[7.2043273]
3,rbm,12,1502,50,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1683881,91353.73647218358,2,23279710.002286684,89184.41096387841,2,[7.03172765]
4,rbm,12,2002,50,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19946665.61647984,118734.08059954054,2,[8.06840021]
5,rbm,12,2502,50,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20637403.413715556,148388.98885560356,2,[8.2018948]
6,rbm,12,3002,50,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23356094.10092586,177956.5781998737,2,[8.71900411]
7,rbm,12,3502,50,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,26493171.97445413,207553.112713247,2,[9.01197536]
8,rbm,12,4002,50,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,24074339.618641537,237228.6327011337,2,[9.00830409]
9,rbm,12,4502,50,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23425062.9094631,266904.4728020938,2,[9.00805909]
10,rbm,12,5002,50,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23758904.001698483,296581.150944027,2,[9.00820474]
11,rbm,12,5502,50,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24243578.317347366,326199.37905929046,2,[9.18433347]
12,rbm,12,6002,50,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,25456449.032628052,355785.67609751795,2,[9.42247108]
13,rbm,12,6502,50,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25394612.968615737,385449.01936886826,2,[9.45280649]
14,rbm,12,7002,50,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27969293.263874147,415006.5427321489,2,[9.71436215]
15,rbm,12,7502,50,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25917520.931468055,444775.4149224247,2,[9.51390212]
16,rbm,12,8002,50,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,26301440.846952256,474421.2563249839,2,[9.58167183]
17,rbm,12,8502,50,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31005332.617501486,504265.2222818655,2,[9.18957221]
18,rbm,12,9002,50,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,29538895.670593005,533547.3394530715,2,[10.00803641]
19,rbm,12,9502,50,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27806011.69852945,563273.7557196679,2,[9.92107595]
20,rbm,12,10002,50,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,28371021.68021196,592898.0725811857,2,[10.00779881]
0,rbm,12,2,51,396.59935941933674,0.07513981974567255,1595.01009792287,119.84877125045197,2633.820392476358,173.74871780687505,2,2013.101494696566,151.2640799405537,2,[46.50757233]
1,rbm,12,502,51,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14282930.330295715,29851.125821869402,2,[6.53493241]
2,rbm,12,1002,51,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16234703.913419772,59486.325228649715,2,[7.17469164]
3,rbm,12,1502,51,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,19093233.003654726,89066.93927924539,2,[8.00982326]
4,rbm,12,2002,51,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18327575.371946495,118729.35859254822,2,[8.09740012]
5,rbm,12,2502,51,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20587177.5690914,148422.75098315344,2,[8.00860909]
6,rbm,12,3002,51,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,19756037.39305643,178012.2057594772,2,[8.4760689]
7,rbm,12,3502,51,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,20253080.564274978,207633.04381783414,2,[8.71608469]
8,rbm,12,4002,51,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21188393.545950886,237228.61310797906,2,[9.00836959]
9,rbm,12,4502,51,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21225551.95534888,266904.4448498118,2,[9.00814996]
10,rbm,12,5002,51,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,21675372.698504373,296526.91301885876,2,[9.17338846]
11,rbm,12,5502,51,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22116158.553933524,326193.09544613794,2,[9.20213854]
12,rbm,12,6002,51,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,22567723.906804472,355780.98378103145,2,[9.43405081]
13,rbm,12,6502,51,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,22819137.71561918,385431.32443436276,2,[9.49472966]
14,rbm,12,7002,51,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28040698.107345,415294.0233060765,2,[9.0076741]
15,rbm,12,7502,51,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,28703783.578953903,444525.18379736017,2,[10.00828743]
16,rbm,12,8002,51,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,26900766.018786144,474198.46338681615,2,[10.00844894]
17,rbm,12,8502,51,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,25766056.2797458,503872.57827600633,2,[10.00831013]
18,rbm,12,9002,51,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,24337927.88233551,533628.6864657395,2,[9.86669953]
19,rbm,12,9502,51,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,24881461.030017003,563222.2416805127,2,[10.00833768]
20,rbm,12,10002,51,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,29822846.184873078,592681.945790474,2,[10.33238751]
0,rbm,12,2,52,387.740990959208,0.07830647708011856,1527.436555769902,119.60817564573108,2530.381211491332,173.4406020831376,2,1928.0934143170568,150.98220124005394,2,[48.91456297]
1,rbm,12,502,52,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,15826289.093819361,29876.38192519528,2,[6.07784063]
2,rbm,12,1002,52,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16561898.63143633,59483.17640798159,2,[7.20867733]
3,rbm,12,1502,52,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20097097.890491232,89066.93935123297,2,[8.00982277]
4,rbm,12,2002,52,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18759558.190601632,118744.28740642326,2,[8.00444538]
5,rbm,12,2502,52,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20101086.42962203,148343.210865712,2,[8.43991481]
6,rbm,12,3002,52,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20173752.046706438,178010.5792862746,2,[8.48357582]
7,rbm,12,3502,52,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,23862193.46750445,207554.05432196223,2,[9.0087217]
8,rbm,12,4002,52,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22035168.962933373,237228.55610457287,2,[9.00856015]
9,rbm,12,4502,52,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21746290.526831727,266904.3787421423,2,[9.00836485]
10,rbm,12,5002,52,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22332889.432527084,296581.1965780209,2,[9.00805988]
11,rbm,12,5502,52,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22597397.359534852,326205.69591776445,2,[9.1662717]
12,rbm,12,6002,52,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23090779.519908737,355795.60936193296,2,[9.39773031]
13,rbm,12,6502,52,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26131447.414914988,385334.81092040485,2,[9.70878213]
14,rbm,12,7002,52,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28009634.555203836,415294.0204402357,2,[9.00768259]
15,rbm,12,7502,52,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,29733899.16053159,444973.1273642497,2,[9.00763337]
16,rbm,12,8002,52,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,28583693.704025026,474198.6718566748,2,[10.00809077]
17,rbm,12,8502,52,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,27093150.03505164,503872.8019339183,2,[10.00793102]
18,rbm,12,9002,52,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,26183580.11617702,533547.0398051384,2,[10.00853806]
19,rbm,12,9502,52,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,25683936.909498446,563222.4965945518,2,[10.00791566]
20,rbm,12,10002,52,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27251382.42460862,592797.9574964772,2,[10.16509783]
0,rbm,12,2,53,391.04423729071135,0.07710197470524242,1552.4702843100424,119.6985245915134,2569.036071561967,173.55630631992506,2,1959.5873315489787,151.08805144874108,2,[49.1046604]
1,rbm,12,502,53,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,16255425.515949301,29879.789362610434,2,[6.01227785]
2,rbm,12,1002,53,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16516576.004908903,59472.432347844144,2,[7.32159179]
3,rbm,12,1502,53,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,17629070.193827853,89109.42487028509,2,[7.69751402]
4,rbm,12,2002,53,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18586055.571671225,118734.32969816867,2,[8.06686023]
5,rbm,12,2502,53,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19479768.088072278,148354.8921977739,2,[8.38156576]
6,rbm,12,3002,53,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20013426.737620667,178011.96300422688,2,[8.47719098]
7,rbm,12,3502,53,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,23267207.06392136,207554.0579759007,2,[9.00870906]
8,rbm,12,4002,53,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21098394.339567862,237280.9465313477,2,[8.82554418]
9,rbm,12,4502,53,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21630430.37004104,266891.00823940744,2,[9.05136629]
10,rbm,12,5002,53,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22239305.144221425,296511.09619736864,2,[9.21910402]
11,rbm,12,5502,53,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22439196.566824578,326197.43227715173,2,[9.18986692]
12,rbm,12,6002,53,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,22880991.800768856,355794.37822170975,2,[9.40081367]
13,rbm,12,6502,53,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26431413.417169213,385615.1421452836,2,[9.00791325]
14,rbm,12,7002,53,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28113292.11579615,415294.02323851554,2,[9.0076743]
15,rbm,12,7502,53,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,29851709.164882034,444973.1298863657,2,[9.00762599]
16,rbm,12,8002,53,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,27874633.19418757,474198.60011687916,2,[10.00821403]
17,rbm,12,8502,53,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,26563483.98224653,503872.81062034203,2,[10.00791629]
18,rbm,12,9002,53,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,25796750.541353296,533547.3861471469,2,[10.00795822]
19,rbm,12,9502,53,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,25431538.056374967,563222.3790412409,2,[10.00811028]
20,rbm,12,10002,53,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,25364431.014379825,592898.0700363897,2,[10.00780298]
0,rbm,12,2,54,386.7673874790008,0.07866703903889208,1520.095350306737,119.58140026541841,2519.0399771023517,173.40631253037145,2,1918.8574025167293,150.95082987143266,2,[53.38127193]
1,rbm,12,502,54,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.7236405,30610.453637819664,2,14658202.186994396,29857.70413567753,2,[6.42098171]
2,rbm,12,1002,54,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16708442.087607745,59483.37116216905,2,[7.20658728]
3,rbm,12,1502,54,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20377633.384632777,89066.93768170156,2,[8.00983428]
4,rbm,12,2002,54,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18992395.975630622,118743.54904122713,2,[8.00913149]
5,rbm,12,2502,54,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19895239.46531731,148363.05457845863,2,[8.33985931]
6,rbm,12,3002,54,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20491943.366814613,178014.18238310635,2,[8.4669106]
7,rbm,12,3502,54,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24372709.61796009,207554.06808229943,2,[9.00867411]
