,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,8,3502,65,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1701296.0396817236,188225.8979713072,2,[8.62253838]
8,rbm,8,4002,65,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1923526.8619217041,215025.87800943313,2,[9.00838138]
9,rbm,8,4502,65,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,1912705.7189224472,241929.1295425646,2,[9.00808187]
10,rbm,8,5002,65,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,1956861.6620759682,268833.193398914,2,[9.00826685]
11,rbm,8,5502,65,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2035916.6126656036,295738.037127096,2,[9.00827202]
12,rbm,8,6002,65,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2112403.349319043,322586.64819165703,2,[9.17457713]
13,rbm,8,6502,65,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2197352.572166272,349494.24351351475,2,[9.1671573]
14,rbm,8,7002,65,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2288808.056844659,376284.2450570059,2,[9.45934388]
15,rbm,8,7502,65,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2496472.7472414556,403069.9011757877,2,[9.71605258]
16,rbm,8,8002,65,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2416502.0591620933,430060.4952620406,2,[9.53227303]
17,rbm,8,8502,65,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2498390.320057878,456911.3545374388,2,[9.64569523]
18,rbm,8,9002,65,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2841096.798754588,483618.712377033,2,[10.00802334]
19,rbm,8,9502,65,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2822746.734474184,510521.00278097554,2,[10.00835176]
20,rbm,8,10002,65,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,2824903.888234155,537424.1963448122,2,[10.00788221]
0,rbm,8,2,66,350.19589482446594,0.09431658905344308,1256.660502214294,118.52393216703895,2106.10961641781,172.05207936040375,2,1587.3339984168276,149.7119284029751,2,[61.96957636]
1,rbm,8,502,66,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.38129243,27815.695208181398,2,1103735.262960408,27070.63531031508,2,[6.28643843]
2,rbm,8,1002,66,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1368684.572875001,53933.94797029747,2,[7.00905392]
3,rbm,8,1502,66,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1561335.3082172982,80810.28379881915,2,[7.35667794]
4,rbm,8,2002,66,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1858131.8630239181,107631.35561803581,2,[8.0079708]
5,rbm,8,2502,66,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1888676.4787521057,134537.88938980602,2,[8.00781702]
6,rbm,8,3002,66,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2023321.780506766,161445.81998690008,2,[8.00787154]
7,rbm,8,3502,66,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2147210.648700252,188317.45113075856,2,[8.20349026]
8,rbm,8,4002,66,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2266691.7047432847,215189.9264182284,2,[8.37130645]
9,rbm,8,4502,66,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2384683.536923597,242071.0563650257,2,[8.48525247]
10,rbm,8,5002,66,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4270989.044542347,273029.3914846759,3,[5.71551331]
11,rbm,8,5502,66,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2702252.3469940056,295738.2906346095,2,[9.00748338]
12,rbm,8,6002,66,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2750399.365798576,322643.6379016274,2,[9.00767604]
13,rbm,8,6502,66,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2823487.8825806477,349549.5471570604,2,[9.00750125]
14,rbm,8,7002,66,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2914904.7171381903,376455.76464875205,2,[9.0074699]
15,rbm,8,7502,66,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3019757.115771986,403362.21371440997,2,[9.0076082]
16,rbm,8,8002,66,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3126185.6001964207,430182.48521422106,2,[9.24269902]
17,rbm,8,8502,66,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3208620.497171722,457113.8710039245,2,[9.17717171]
18,rbm,8,9002,66,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3307120.4094675654,484009.7577420421,2,[9.2043473]
19,rbm,8,9502,66,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3405924.5451411405,510904.63812100375,2,[9.23358601]
20,rbm,8,10002,66,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3490677.170819669,537772.8191999239,2,[9.32619576]
0,rbm,8,2,67,352.69535960099984,0.09309972172799172,1273.8987541349636,118.59961951960045,2134.850880284817,172.14900741293116,2,1609.033830294271,149.80060176813384,2,[57.2622918]
1,rbm,8,502,67,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1056688.6910830203,27075.993358366184,2,[6.18739089]
2,rbm,8,1002,67,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1870678.2543541973,54010.27981377366,2,[6.00952794]
3,rbm,8,1502,67,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1475978.114894348,80805.01892975108,2,[7.40343414]
4,rbm,8,2002,67,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1711889.8583377774,107631.31187153124,2,[8.00824845]
5,rbm,8,2502,67,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1766976.2989443168,134537.8514308407,2,[8.00804394]
6,rbm,8,3002,67,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1893677.8116623706,161409.73485143547,2,[8.20506119]
7,rbm,8,3502,67,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2012842.7079656865,188294.16810469914,2,[8.3179499]
8,rbm,8,4002,67,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2125262.1314377827,215161.83223470536,2,[8.49502246]
9,rbm,8,4502,67,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2458724.677578349,241929.27530549845,2,[9.00760782]
10,rbm,8,5002,67,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2445565.7624808596,268833.433534296,2,[9.00750427]
11,rbm,8,5502,67,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2480461.1262375317,295738.23533612327,2,[9.00765543]
12,rbm,8,6002,67,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2547363.522021319,322643.6651360525,2,[9.00759283]
13,rbm,8,6502,67,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2636217.540571075,349549.4867983189,2,[9.00768272]
14,rbm,8,7002,67,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2739756.795862447,376395.9654840775,2,[9.17715235]
15,rbm,8,7502,67,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2824977.911773956,403292.7000831671,2,[9.2010321]
16,rbm,8,8002,67,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2918736.245127051,430205.21847071697,2,[9.18356995]
17,rbm,8,8502,67,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3048148.2105777627,456990.7001937533,2,[9.4755618]
18,rbm,8,9002,67,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3118628.3932056534,483886.2349221428,2,[9.49676344]
19,rbm,8,9502,67,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3183724.5474571497,510847.0808216505,2,[9.37204156]
20,rbm,8,10002,67,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3267354.0253221644,537716.275910696,2,[9.45494536]
0,rbm,8,2,68,373.83932546645997,0.08370824240414816,1424.2250773820967,119.21937801556723,2362.570959863872,172.94269330652332,2,1798.2302524092163,150.52669386714297,2,[94.27370035]
1,rbm,8,502,68,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1003715.8946170785,27072.866374417637,2,[6.24548088]
2,rbm,8,1002,68,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1225567.0308641319,53933.88658126963,2,[7.0097605]
3,rbm,8,1502,68,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1390283.0137489398,80790.83253146811,2,[7.52546416]
4,rbm,8,2002,68,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1571397.8266193205,107631.24720620843,2,[8.00865882]
5,rbm,8,2502,68,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1655044.8384087184,134537.80519576388,2,[8.00832031]
6,rbm,8,3002,68,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1777119.9855166927,161383.05477992832,2,[8.34048846]
7,rbm,8,3502,68,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1876260.5417377537,188280.30684108456,2,[8.38337401]
8,rbm,8,4002,68,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1990816.8027467313,215118.83903627485,2,[8.67144246]
9,rbm,8,4502,68,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2212046.6066156924,241929.19989157852,2,[9.0078531]
10,rbm,8,5002,68,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2221566.637468973,268833.3465460981,2,[9.00778055]
11,rbm,8,5502,68,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2271223.0781597993,295738.1595399886,2,[9.00789124]
12,rbm,8,6002,68,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2348114.7372089396,322643.6330701357,2,[9.0076908]
13,rbm,8,6502,68,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2442861.283456453,349491.91393487796,2,[9.17360661]
14,rbm,8,7002,68,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2520241.428966709,376387.4543542972,2,[9.20015355]
15,rbm,8,7502,68,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2602717.578159977,403273.58667540463,2,[9.25102737]
16,rbm,8,8002,68,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2688235.2229625504,430129.0311754487,2,[9.37499571]
17,rbm,8,8502,68,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2775089.991006069,456991.61214134446,2,[9.47351503]
18,rbm,8,9002,68,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2845064.62435334,483915.5237540952,2,[9.43136641]
19,rbm,8,9502,68,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2924265.967697879,510770.0854542601,2,[9.54282054]
20,rbm,8,10002,68,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3018612.1041629044,537608.6483066782,2,[9.67814]
0,rbm,8,2,69,372.13988295570203,0.08440786432343175,1411.845545724391,119.17086726914586,2345.491398943766,172.8805686315526,2,1782.6521474074013,150.46986037363476,2,[54.46456323]
1,rbm,8,502,69,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1009022.917691622,27057.339260015375,2,[6.52187984]
2,rbm,8,1002,69,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1200116.8094580597,53933.87748690418,2,[7.00986516]
3,rbm,8,1502,69,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1356365.3147503398,80786.71321911263,2,[7.55984869]
4,rbm,8,2002,69,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1520362.3324053155,107631.24796627939,2,[8.008654]
5,rbm,8,2502,69,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1610981.4947513067,134537.7734838949,2,[8.00850984]
6,rbm,8,3002,69,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1720939.1478113555,161380.9978438168,2,[8.3505918]
7,rbm,8,3502,69,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1836458.6040995596,188237.06020124172,2,[8.57561295]
8,rbm,8,4002,69,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2161059.222613563,215025.9002272601,2,[9.00830708]
9,rbm,8,4502,69,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2116521.75887234,241929.17079956835,2,[9.00794771]
10,rbm,8,5002,69,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2133431.485626318,268833.2959160187,2,[9.00794133]
11,rbm,8,5502,69,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2187184.7856309717,295763.8405042211,2,[8.92636429]
12,rbm,8,6002,69,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2273714.560645236,322643.6170238352,2,[9.00773983]
13,rbm,8,6502,69,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2362778.5900196037,349476.6338051466,2,[9.21539063]
14,rbm,8,7002,69,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2465732.946587403,376323.75421223865,2,[9.36417554]
15,rbm,8,7502,69,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2527652.5181410783,403219.18389841757,2,[9.38664251]
