,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,9,6502,64,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4489370.627333056,358502.58860404865,2,[9.1894492]
14,rbm,9,7002,64,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4653065.318695194,386038.7158915087,2,[9.3508324]
15,rbm,9,7502,64,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4809110.2460216675,413595.8545773213,2,[9.4483541]
16,rbm,9,8002,64,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5222804.832141657,441067.76402681984,2,[9.71808952]
17,rbm,9,8502,64,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5071512.9670598125,468768.07669364347,2,[9.50150254]
18,rbm,9,9002,64,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5239968.98366568,496289.6328764405,2,[9.6621887]
19,rbm,9,9502,64,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5927289.445882682,523697.0082571008,2,[10.00719606]
20,rbm,9,10002,64,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5883553.943161069,551293.0669441419,2,[10.00720315]
0,rbm,9,2,65,393.8154108606258,0.07611339690675331,1573.6222922362344,119.77373811029146,2595.5269468587444,173.6526275631997,2,1986.1965979845354,151.1761689397763,2,[49.95951153]
1,rbm,9,502,65,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1976644.2633603492,27783.83454915655,2,[6.01225228]
2,rbm,9,1002,65,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2098765.9677511873,55311.16792825497,2,[7.1722047]
3,rbm,9,1502,65,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2888246.6818843475,82931.79841939338,2,[7.009018]
4,rbm,9,2002,65,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2493485.82611383,110409.28467892329,2,[8.00901803]
5,rbm,9,2502,65,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2644652.0234372625,137967.79567023678,2,[8.24247843]
6,rbm,9,3002,65,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,2785129.8784809345,165533.95532224927,2,[8.40592368]
7,rbm,9,3502,65,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3367425.19645891,192981.4878031551,2,[9.00863302]
8,rbm,9,4002,65,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3182283.927532045,220576.56633679481,2,[9.00836321]
9,rbm,9,4502,65,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3165156.642153912,248172.9250668793,2,[9.00820718]
10,rbm,9,5002,65,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3248464.189744657,275770.2466336629,2,[9.0080486]
11,rbm,9,5502,65,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3370847.498652813,303293.07326935115,2,[9.22912605]
12,rbm,9,6002,65,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3452389.5312078814,330897.0628307456,2,[9.21038075]
13,rbm,9,6502,65,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3579377.6874656733,358403.99393649556,2,[9.44260334]
14,rbm,9,7002,65,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3649828.2206204394,385985.027944756,2,[9.47989596]
15,rbm,9,7502,65,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,3731915.934792598,413573.93851588387,2,[9.49877264]
16,rbm,9,8002,65,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,3863944.5015206663,441079.8121837962,2,[9.69386049]
17,rbm,9,8502,65,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4404795.465007461,468505.5625658543,2,[10.00828769]
18,rbm,9,9002,65,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4312104.962451364,496100.82239059283,2,[10.0081049]
19,rbm,9,9502,65,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4269003.796469737,523696.57102209626,2,[10.00792021]
20,rbm,9,10002,65,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4264543.063614485,551292.7680303263,2,[10.00769315]
0,rbm,9,2,66,375.79753317082896,0.08291313052708021,1438.5538673578535,119.27500457447775,2389.153082022857,173.01393075692326,2,1816.260758714325,150.59186501974435,2,[53.22999217]
1,rbm,9,502,66,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1904266.0302651152,27760.67952802334,2,[6.44035618]
2,rbm,9,1002,66,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2247819.3497167565,55310.57871333567,2,[7.17860686]
3,rbm,9,1502,66,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2481946.125643782,82871.30881311078,2,[7.56276574]
4,rbm,9,2002,66,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2710244.47819417,110409.30519831897,2,[8.00888786]
5,rbm,9,2502,66,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2850596.047138065,137980.1597061852,2,[8.17481179]
6,rbm,9,3002,66,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3007982.607368274,165534.7670579579,2,[8.4020424]
7,rbm,9,3502,66,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3144720.5575697273,193098.27404964692,2,[8.55994472]
8,rbm,9,4002,66,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3616434.8959731907,220576.5847709663,2,[9.00830157]
9,rbm,9,4502,66,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3513363.5135392398,248172.95401082616,2,[9.00811307]
10,rbm,9,5002,66,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3532917.044486905,275770.2687443994,2,[9.0079784]
11,rbm,9,5502,66,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3630003.2148464387,303368.2690681519,2,[9.00796858]
12,rbm,9,6002,66,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3740208.8992183004,330913.73556380294,2,[9.16385831]
13,rbm,9,6502,66,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3844685.6158107985,358496.15854995087,2,[9.20699841]
14,rbm,9,7002,66,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3975624.113997984,386015.4920385306,2,[9.40772193]
15,rbm,9,7502,66,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4047805.6321820114,413617.01367336,2,[9.39838818]
16,rbm,9,8002,66,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4149186.734099687,441202.93882470997,2,[9.42682333]
17,rbm,9,8502,66,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4246368.740796019,468736.8807914563,2,[9.56930517]
18,rbm,9,9002,66,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5010772.792436075,496100.6298378073,2,[10.0084273]
19,rbm,9,9502,66,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4898753.175276208,523696.3548942022,2,[10.00827806]
20,rbm,9,10002,66,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4833680.505550912,551292.8107349208,2,[10.00762316]
0,rbm,9,2,67,346.69387773952457,0.09606329451104277,1232.6974622955793,118.41697936351527,2074.9876981638704,171.91511160281863,2,1557.1673618842594,149.5866263328691,2,[51.78198609]
1,rbm,9,502,67,809376.5343683653,0.0007216713880023477,35140036.96792511,25359.559253096322,54877305.83752431,28510.967785327233,2,2091043.3068644374,27770.235439389635,2,[6.20583325]
2,rbm,9,1002,67,1616986.804245987,0.0007188812895735978,70353307.74787568,50575.676599561055,109923357.73198697,56806.576837922126,2,2531144.6568315225,55325.72086061288,2,[7.00908841]
3,rbm,9,1502,67,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780708.4509947,85098.77908002652,2,2850626.752038624,82886.11093539714,2,[7.43719001]
4,rbm,9,2002,67,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636903.75267956,113390.94827495352,2,3259170.52644587,110409.43957284154,2,[8.00803525]
5,rbm,9,2502,67,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.2992772,141683.11372109945,2,3358003.8791882363,138009.16772916963,2,[8.00763891]
6,rbm,9,3002,67,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3604581.889726566,165550.5757419315,2,[8.32504257]
7,rbm,9,3502,67,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3791093.845162459,193148.27837429635,2,[8.33434988]
8,rbm,9,4002,67,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3982894.619960959,220711.99083968106,2,[8.49731143]
9,rbm,9,4502,67,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4171081.5278996145,248254.5584431152,2,[8.723844]
10,rbm,9,5002,67,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4348223.442404247,275845.55662870983,2,[8.75357008]
11,rbm,9,5502,67,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4552896.6320328405,303368.4665015245,2,[9.00735436]
12,rbm,9,6002,67,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4688633.609816492,330967.09866817354,2,[9.00713551]
13,rbm,9,6502,67,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4869552.9617827935,358566.0867371946,2,[9.00718085]
14,rbm,9,7002,67,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5016591.895653312,386102.4149187116,2,[9.1856415]
15,rbm,9,7502,67,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5188523.371338914,413706.4485427699,2,[9.171611]
16,rbm,9,8002,67,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5379038.349768751,441197.04349792545,2,[9.44049761]
17,rbm,9,8502,67,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5497737.258227589,468790.9097416404,2,[9.45029638]
18,rbm,9,9002,67,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5637629.829508061,496378.3464866999,2,[9.47481501]
19,rbm,9,9502,67,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5784379.937640755,523963.8761182568,2,[9.50322741]
20,rbm,9,10002,67,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5945956.874496204,551501.3707978631,2,[9.63009808]
0,rbm,9,2,68,383.4899313807247,0.07989982461124187,1495.5073087676965,119.49077167536929,2473.656464992325,173.29025017068415,2,1887.9221997615068,150.8446521551517,2,[52.1978446]
1,rbm,9,502,68,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1896064.7318320498,27766.159310426894,2,[6.34300683]
2,rbm,9,1002,68,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2257918.734750374,55310.09578946156,2,[7.18384326]
3,rbm,9,1502,68,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2679673.925895968,82909.99850873752,2,[7.22120928]
4,rbm,9,2002,68,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2730992.8093916294,110409.30316715261,2,[8.00890074]
5,rbm,9,2502,68,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2873900.896693682,137979.84811840314,2,[8.17654234]
6,rbm,9,3002,68,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3049743.8477737643,165570.5963500693,2,[8.22348816]
7,rbm,9,3502,68,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3167875.673991084,193102.9647223749,2,[8.53976373]
8,rbm,9,4002,68,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3299958.851015673,220664.86129504544,2,[8.68973378]
9,rbm,9,4502,68,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3554231.800335668,248172.88447687175,2,[9.00833915]
10,rbm,9,5002,68,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3566448.6314284396,275770.21675049973,2,[9.00814348]
11,rbm,9,5502,68,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3654003.45507612,303368.26227575645,2,[9.00798971]
12,rbm,9,6002,68,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3772240.794752505,330910.38867511204,2,[9.17328579]
13,rbm,9,6502,68,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3912218.0666904715,358450.09273772966,2,[9.32831592]
14,rbm,9,7002,68,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3990634.249476255,386030.25488920545,2,[9.37175283]
15,rbm,9,7502,68,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4084680.605948688,413600.9806713211,2,[9.43636786]
16,rbm,9,8002,68,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4188893.267464429,441234.2858716059,2,[9.35242664]
17,rbm,9,8502,68,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4265007.87222632,468754.1391022031,2,[9.53209476]
18,rbm,9,9002,68,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4357160.839639014,496338.1858287715,2,[9.56194699]
19,rbm,9,9502,68,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4973924.182014827,523696.34221137,2,[10.00829906]
20,rbm,9,10002,68,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4901099.963157123,551292.6922076325,2,[10.00781743]
0,rbm,9,2,69,370.8180016541568,0.08495831287582836,1402.2522075050565,119.13298177603559,2334.6695081981957,172.83205105309412,2,1770.579835738737,150.4254751871497,2,[52.28614344]
