,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,13,3002,62,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,48311482.84725584,182267.7623687538,2,[8.00822094]
7,rbm,13,3502,62,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,48156929.751914494,212411.58430427796,2,[9.00872424]
8,rbm,13,4002,62,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,44383810.1794137,242779.24115490413,2,[9.00855292]
9,rbm,13,4502,62,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43772806.07666665,273148.27992949163,2,[9.00814665]
10,rbm,13,5002,62,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44961219.4732245,303518.18352460465,2,[9.00805211]
11,rbm,13,5502,62,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,45359979.13286339,333830.6804871958,2,[9.18099911]
12,rbm,13,6002,62,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,51043291.466719754,364274.3959727027,2,[8.9633903]
13,rbm,13,6502,62,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,52357619.794542804,394351.0339943665,2,[9.70919334]
14,rbm,13,7002,62,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,56510183.06114489,425003.5666113227,2,[9.0077884]
15,rbm,13,7502,62,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,60015439.34600697,455375.85867158213,2,[9.0076312]
16,rbm,13,8002,62,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,49711159.02103225,485553.2253272607,2,[9.50258144]
17,rbm,13,8502,62,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,54040185.5911268,515661.6842234771,2,[10.00814691]
18,rbm,13,9002,62,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,52139879.97796387,546029.4825177894,2,[10.00806262]
19,rbm,13,9502,62,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,51126396.88272025,576397.5845324699,2,[10.00827932]
20,rbm,13,10002,62,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,50767456.5127047,606766.4709888668,2,[10.00789374]
0,rbm,13,2,63,396.5523606392649,0.07515609592535077,1594.6478779245226,119.84750888045248,2633.0360344843557,173.74710116867226,2,2012.6457970604326,151.26259851743393,2,[48.02328319]
1,rbm,13,502,63,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.127422,31309.14324522923,2,30519521.66829996,30568.670054402446,2,[6.19784518]
2,rbm,13,1002,63,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,33363728.83359592,60860.48472593811,2,[7.35980102]
3,rbm,13,1502,63,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,35351799.96386447,91194.19591490137,2,[7.69887168]
4,rbm,13,2002,63,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,37201756.860761285,121521.6397435843,2,[8.00915292]
5,rbm,13,2502,63,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39358906.44143224,151812.84607559082,2,[8.44780337]
6,rbm,13,3002,63,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,39948537.33380147,182177.75284914766,2,[8.47071901]
7,rbm,13,3502,63,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,45702788.235743485,212411.5800178098,2,[9.00873906]
8,rbm,13,4002,63,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,42748029.6460763,242779.21091216002,2,[9.008654]
9,rbm,13,4502,63,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,42677832.618449874,273148.27856943075,2,[9.00815107]
10,rbm,13,5002,63,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,43515118.89497729,303464.48582668917,2,[9.17165753]
11,rbm,13,5502,63,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,44331248.58652202,333823.946113008,2,[9.20010613]
12,rbm,13,6002,63,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,45632936.08135441,364087.4728572996,2,[9.47492455]
13,rbm,13,6502,63,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,49907923.86154479,394348.2686331792,2,[9.71499335]
14,rbm,13,7002,63,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,46120277.46325793,424796.0554711959,2,[9.54227342]
15,rbm,13,7502,63,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,57718084.14108018,454927.8776000798,2,[10.00831717]
16,rbm,13,8002,63,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,66759529.85355852,485187.70077242766,2,[10.18351763]
17,rbm,13,8502,63,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,51368187.49054159,515661.5821603104,2,[10.0083199]
18,rbm,13,9002,63,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,49948166.954952165,546029.4451921273,2,[10.00812511]
19,rbm,13,9502,63,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,49322942.28730035,576397.5824934443,2,[10.00828269]
20,rbm,13,10002,63,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,52630821.86393349,606646.5495062057,2,[10.19480128]
0,rbm,13,2,64,380.4967391949611,0.08105193213502268,1473.2200240845164,119.4073294120547,2449.191429382917,173.1833908896042,2,1859.8803178674946,150.74689305438056,2,[54.12561588]
1,rbm,13,502,64,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.1134965,31309.14324522923,2,29873880.70058475,30556.047119843297,2,[6.42621743]
2,rbm,13,1002,64,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,34857363.23669808,60892.85558643945,2,[7.01009182]
3,rbm,13,1502,64,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,41374319.02110209,91151.87768037408,2,[8.00980292]
4,rbm,13,2002,64,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38060179.90455104,121521.64077569504,2,[8.00914638]
5,rbm,13,2502,64,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39730517.36013431,151833.6944436628,2,[8.34295782]
6,rbm,13,3002,64,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,40804467.54379843,182180.6432890797,2,[8.45728167]
7,rbm,13,3502,64,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,48579651.968949445,212411.5855461825,2,[9.00871995]
8,rbm,13,4002,64,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,44466627.87177729,242779.2381247844,2,[9.00856305]
9,rbm,13,4502,64,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43716302.461831026,273148.21698117984,2,[9.00835125]
10,rbm,13,5002,64,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44863505.90794139,303518.2103530209,2,[9.00796694]
11,rbm,13,5502,64,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,45649099.77248059,333785.25729259505,2,[9.30644616]
12,rbm,13,6002,64,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,45922475.76294643,364138.36492882244,2,[9.34829222]
13,rbm,13,6502,64,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,50155262.23640079,394591.71690059267,2,[9.12421373]
14,rbm,13,7002,64,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,47870495.29552772,424863.6925819523,2,[9.38367774]
15,rbm,13,7502,64,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,48439583.29066464,455092.11975205847,2,[9.69847752]
16,rbm,13,8002,64,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,50243903.59834268,485387.79088234017,2,[9.84081883]
17,rbm,13,8502,64,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,49143052.89029295,515769.39591872395,2,[9.81626978]
18,rbm,13,9002,64,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,52035084.880598515,546029.2952184369,2,[10.00837618]
19,rbm,13,9502,64,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,49790585.21484233,576470.5417021645,2,[9.88346759]
20,rbm,13,10002,64,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,50568886.48382299,606766.5759806044,2,[10.00772169]
0,rbm,13,2,65,413.49291699996667,0.0696236135501349,1727.763963431416,120.29317049579831,2835.9258588603725,174.31783209001878,2,2180.0753018192595,151.78472020882066,2,[56.37003482]
1,rbm,13,502,65,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,27926628.879834108,30546.15221288952,2,[6.5959085]
2,rbm,13,1002,65,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,31800836.79257261,60877.82611684126,2,[7.17788633]
3,rbm,13,1502,65,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,35559932.797193624,91151.85723788758,2,[8.00994385]
4,rbm,13,2002,65,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,35559647.19378347,121521.654532624,2,[8.00905917]
5,rbm,13,2502,65,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,36773706.4105542,151844.1527148393,2,[8.28843063]
6,rbm,13,3002,65,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,46969696.951430924,182045.7168566007,2,[9.00913047]
7,rbm,13,3502,65,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,40959252.99760535,212411.57213552092,2,[9.00876632]
8,rbm,13,4002,65,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,41439970.550270945,242735.32020516193,2,[9.15036651]
9,rbm,13,4502,65,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,40349415.02561221,273148.2704233233,2,[9.00817755]
10,rbm,13,5002,65,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,45772224.54105183,303568.0858871507,2,[8.84308266]
11,rbm,13,5502,65,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,41394577.640693866,333770.14844321477,2,[9.34647415]
12,rbm,13,6002,65,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,42082106.14266543,364084.3879561934,2,[9.48234465]
13,rbm,13,6502,65,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,42541570.16400161,394429.91078185773,2,[9.53609497]
14,rbm,13,7002,65,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,54012200.3820434,424562.0195960908,2,[10.00852357]
15,rbm,13,7502,65,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,49824039.94641524,454927.8544140453,2,[10.00835761]
16,rbm,13,8002,65,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,47243110.12103396,485294.49481929245,2,[10.00815505]
17,rbm,13,8502,65,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,50323901.34422414,515936.42963848595,2,[9.47415394]
18,rbm,13,9002,65,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,45284922.838752836,546029.4292959443,2,[10.00815173]
19,rbm,13,9502,65,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,45401715.024927065,576385.7316604438,2,[10.02779855]
20,rbm,13,10002,65,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,45873706.73583522,606766.4560657361,2,[10.00791819]
0,rbm,13,2,66,403.0105215190249,0.0729695171128406,1644.790873780955,120.01959581140343,2710.0121413888137,173.96748212424802,2,2075.7190035923354,151.46421114115245,2,[47.83576577]
1,rbm,13,502,66,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,28418746.580762032,30554.331339850036,2,[6.45623016]
2,rbm,13,1002,66,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,32890613.477576002,60853.16506190284,2,[7.4330638]
3,rbm,13,1502,66,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,37147146.58849596,91151.86011121728,2,[8.00992404]
4,rbm,13,2002,66,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,36191211.05313519,121521.64999933357,2,[8.00908791]
5,rbm,13,2502,66,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,38060849.76045562,151859.1007553248,2,[8.2080998]
6,rbm,13,3002,66,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,42666909.710318215,182230.4297831853,2,[8.21180138]
7,rbm,13,3502,66,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,42972137.66667352,212411.57470541826,2,[9.00875743]
8,rbm,13,4002,66,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,40494754.057720825,242827.30328140088,2,[8.84130157]
9,rbm,13,4502,66,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,41150264.53970539,273148.24772643874,2,[9.00825132]
10,rbm,13,5002,66,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,41830664.533991195,303448.6572304333,2,[9.21744282]
11,rbm,13,5502,66,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,42774185.63345399,333758.2498962308,2,[9.37743861]
12,rbm,13,6002,66,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,43254383.13025192,364091.58680318727,2,[9.46498558]
13,rbm,13,6502,66,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,43878819.63485707,394415.9727037072,2,[9.56781806]
14,rbm,13,7002,66,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,55709124.32615475,425003.5878556128,2,[9.00772547]
15,rbm,13,7502,66,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,53019220.60628722,454927.8579001226,2,[10.00835152]
