,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,3,7502,63,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10291.52296364772,10214.64223476609,3,[16.22393192]
16,heisenberg_fully_connected,3,8002,63,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10971.487029654385,10894.22145653384,3,[16.35571385]
17,heisenberg_fully_connected,3,8502,63,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11652.36914243093,11573.6849675694,3,[16.64862878]
18,heisenberg_fully_connected,3,9002,63,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12334.651672114274,12253.169886233709,3,[16.90142838]
19,heisenberg_fully_connected,3,9502,63,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13011.249399020224,12932.947665830352,3,[16.71946879]
20,heisenberg_fully_connected,3,10002,63,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13695.742418843698,13612.290478060466,3,[17.1697061]
0,heisenberg_fully_connected,3,2,64,12.871902748766157,0.3300783336162567,22.404447616396116,7.395222734812744,24.26847425696451,10.891903495478008,2,24.24865578944227,10.881147189403112,2,[1.12210251]
1,heisenberg_fully_connected,3,502,64,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,758.9055856838552,709.5650979267293,4,[7.57587338]
2,heisenberg_fully_connected,3,1002,64,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1436.0467105187026,1378.2037782185878,2,[7.12859573]
3,heisenberg_fully_connected,3,1502,64,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2123.2022497769076,2057.622131110786,2,[7.86277434]
4,heisenberg_fully_connected,3,2002,64,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2804.525365226326,2737.290139140953,2,[8.18944366]
5,heisenberg_fully_connected,3,2502,64,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3487.2396725606986,3430.6325655235414,5,[12.36275553]
6,heisenberg_fully_connected,3,3002,64,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4167.595534682726,4110.22947814512,5,[12.66353716]
7,heisenberg_fully_connected,3,3502,64,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4847.826991719427,4789.81352285333,5,[12.92323928]
8,heisenberg_fully_connected,3,4002,64,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5529.275420771461,5468.926551861021,5,[13.46283477]
9,heisenberg_fully_connected,3,4502,64,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6210.559509537343,6136.923093242203,3,[15.49342409]
10,heisenberg_fully_connected,3,5002,64,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6892.258951553634,6816.44892480797,3,[15.79112323]
11,heisenberg_fully_connected,3,5502,64,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7578.384112463941,7498.633825847485,7,[41.34698584]
12,heisenberg_fully_connected,3,6002,64,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8253.880622095681,8175.575910492498,3,[16.2223396]
13,heisenberg_fully_connected,3,6502,64,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8930.341459243846,8855.287460368103,3,[16.20832692]
14,heisenberg_fully_connected,3,7002,64,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9609.236449374423,9534.982604271225,3,[16.19845915]
15,heisenberg_fully_connected,3,7502,64,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10289.198809801273,10214.566718748574,3,[16.33387477]
16,heisenberg_fully_connected,3,8002,64,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10970.261101235033,10894.023588870941,3,[16.6424659]
17,heisenberg_fully_connected,3,8502,64,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11652.651095669724,11573.50810032615,3,[16.90170572]
18,heisenberg_fully_connected,3,9002,64,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12328.973214949923,12253.303191701681,3,[16.70766346]
19,heisenberg_fully_connected,3,9502,64,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13013.50065735479,12932.636376096696,3,[17.17252764]
20,heisenberg_fully_connected,3,10002,64,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13691.145305458886,13612.275974879529,3,[17.19057511]
0,heisenberg_fully_connected,3,2,65,12.712461336827236,0.33797621726989746,21.866867562735727,7.390481182395243,23.809487202716287,10.884721610248498,2,23.791205764378244,10.873811433716881,2,[1.12328546]
1,heisenberg_fully_connected,3,502,65,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,759.6776070248445,710.3313214954185,4,[7.18526666]
2,heisenberg_fully_connected,3,1002,65,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1439.4232527285794,1378.3236753142319,2,[7.01224165]
3,heisenberg_fully_connected,3,1502,65,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2121.873096623267,2058.0200015972987,2,[7.47780989]
4,heisenberg_fully_connected,3,2002,65,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2803.4668365224297,2737.6769164196876,2,[7.80736624]
5,heisenberg_fully_connected,3,2502,65,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.848974030871,3430.777392451157,5,[12.26982782]
6,heisenberg_fully_connected,3,3002,65,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4170.278002354256,4110.456391269769,5,[12.51619636]
7,heisenberg_fully_connected,3,3502,65,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4850.582413931553,4790.06590117093,5,[12.75753844]
8,heisenberg_fully_connected,3,4002,65,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.783591888343,5469.657040410611,5,[12.97484371]
9,heisenberg_fully_connected,3,4502,65,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6215.20466978552,6137.061758807306,3,[15.30438563]
10,heisenberg_fully_connected,3,5002,65,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6901.924307587877,6816.476573809679,3,[15.75367337]
11,heisenberg_fully_connected,3,5502,65,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7576.799599984203,7496.187178467528,3,[15.77552075]
12,heisenberg_fully_connected,3,6002,65,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8263.016150823583,8178.369505112968,7,[41.31412561]
13,heisenberg_fully_connected,3,6502,65,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8939.39227709572,8855.288755478336,3,[16.20651353]
14,heisenberg_fully_connected,3,7002,65,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9615.532263660218,9534.984141115914,3,[16.19625226]
15,heisenberg_fully_connected,3,7502,65,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10293.984374552683,10214.665931587355,3,[16.18912142]
16,heisenberg_fully_connected,3,8002,65,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10973.802971658095,10894.281824360496,3,[16.2661515]
17,heisenberg_fully_connected,3,8502,65,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11653.766288522394,11573.853417414473,3,[16.40006316]
18,heisenberg_fully_connected,3,9002,65,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12335.043617743402,12267.267316058345,7,[21.88214432]
19,heisenberg_fully_connected,3,9502,65,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13016.657068573331,12932.825334043075,3,[16.90056925]
20,heisenberg_fully_connected,3,10002,65,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13693.502930895518,13612.587761915129,3,[16.72936747]
0,heisenberg_fully_connected,3,2,66,14.00829744794284,0.28112319111824036,26.4202557836442,7.427346616058204,27.21535166009053,10.940589735390107,2,27.09520820319813,10.909498710544844,2,[1.24669882]
1,heisenberg_fully_connected,3,502,66,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,738.0033614880812,697.5149907532445,2,[7.10274346]
2,heisenberg_fully_connected,3,1002,66,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1420.5179226745693,1377.3072668580664,2,[7.92981753]
3,heisenberg_fully_connected,3,1502,66,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2105.474521095465,2056.832105401141,2,[8.55889952]
4,heisenberg_fully_connected,3,2002,66,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2786.894572510912,2738.1644436643865,3,[14.80159785]
5,heisenberg_fully_connected,3,2502,66,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3468.1290547613926,3417.626977109151,3,[15.44242246]
6,heisenberg_fully_connected,3,3002,66,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4150.410280447861,4097.104271368167,3,[15.97476721]
7,heisenberg_fully_connected,3,3502,66,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4833.8942687528,4776.5901811240665,3,[16.43369687]
8,heisenberg_fully_connected,3,4002,66,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5507.974044710588,5456.463404319749,3,[16.36922084]
9,heisenberg_fully_connected,3,4502,66,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6187.498899568009,6136.1535837792635,3,[16.49100207]
10,heisenberg_fully_connected,3,5002,66,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6868.290817732506,6815.596371718819,3,[16.89384479]
11,heisenberg_fully_connected,3,5502,66,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7552.3330199806105,7494.9961673531725,3,[17.32739747]
12,heisenberg_fully_connected,3,6002,66,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8228.804746719185,8174.713899827527,3,[17.34498259]
13,heisenberg_fully_connected,3,6502,66,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8913.50566255781,8854.128364930186,3,[17.72629632]
14,heisenberg_fully_connected,3,7002,66,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9589.456764319437,9533.83111661819,3,[17.73237706]
15,heisenberg_fully_connected,3,7502,66,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10272.15714394673,10213.318863845574,3,[17.99698479]
16,heisenberg_fully_connected,3,8002,66,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10957.340933097541,10895.435915746066,8,[54.48802439]
17,heisenberg_fully_connected,3,8502,66,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11632.53020315775,11572.461273034947,3,[18.28659709]
18,heisenberg_fully_connected,3,9002,66,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12308.643651780536,12252.150050639486,3,[18.26961975]
19,heisenberg_fully_connected,3,9502,66,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,12986.533796614454,12931.829006397842,3,[18.25648767]
20,heisenberg_fully_connected,3,10002,66,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13665.558873446562,13611.499514912135,3,[18.24631084]
0,heisenberg_fully_connected,3,2,67,11.976110084074202,0.3784759044647217,19.466893889332475,7.367750271883872,21.918255347473142,10.85030723200067,2,21.91762146314516,10.84884874217187,2,[1.02670232]
1,heisenberg_fully_connected,3,502,67,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,769.0723340958676,700.7401852136824,3,[10.23620052]
2,heisenberg_fully_connected,3,1002,67,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1447.3232205336585,1378.4760450676024,2,[6.85932621]
3,heisenberg_fully_connected,3,1502,67,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2129.653991262076,2058.2396892771744,2,[7.24752337]
4,heisenberg_fully_connected,3,2002,67,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2817.43436085375,2737.6364912172985,2,[7.84911588]
5,heisenberg_fully_connected,3,2502,67,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3498.0803512080097,3430.9819470067823,5,[12.13944629]
6,heisenberg_fully_connected,3,3002,67,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4177.632746491172,4110.869923684557,5,[12.25042348]
7,heisenberg_fully_connected,3,3502,67,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4857.7277422101215,4790.702835011203,5,[12.34439362]
8,heisenberg_fully_connected,3,4002,67,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5538.030453635359,5470.216956082644,5,[12.60736669]
9,heisenberg_fully_connected,3,4502,67,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6218.198887899318,6149.831118314135,5,[12.77857571]
10,heisenberg_fully_connected,3,5002,67,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6898.311483307503,6829.441134260305,5,[12.9309934]
11,heisenberg_fully_connected,3,5502,67,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7587.029572236512,7496.449932520574,3,[15.40179086]
12,heisenberg_fully_connected,3,6002,67,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8271.765572865828,8175.941947156469,3,[15.70895123]
13,heisenberg_fully_connected,3,6502,67,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8947.062775844024,8855.61765273094,3,[15.73322214]
14,heisenberg_fully_connected,3,7002,67,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9632.819633586229,9537.83733886552,7,[41.12063304]
15,heisenberg_fully_connected,3,7502,67,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10312.32162254292,10214.678723004565,3,[16.17026751]
16,heisenberg_fully_connected,3,8002,67,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10987.327381396395,10894.34962198194,3,[16.16431177]
