,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,7,4502,63,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.909563675392,8752.493720205903,61,7953.945738891347,6153.772298731783,5,[12.68116475]
10,heisenberg_fully_connected,7,5002,63,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.38743542428,9609.430358659823,63,8332.012813427642,6842.652419072107,4,[4.86719762]
11,heisenberg_fully_connected,7,5502,63,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.523912233537,10469.205361376022,65,9030.00749583355,7524.420865536217,5,[7.66115123]
12,heisenberg_fully_connected,7,6002,63,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424999057235,11332.172607645323,67,11455.518595778958,8182.717918099452,7,[36.97549038]
13,heisenberg_fully_connected,7,6502,63,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.489227942177,12198.582397163578,69,12161.97229542777,8862.428825405479,7,[36.95870088]
14,heisenberg_fully_connected,7,7002,63,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757038685624,12989.79799408761,70,12620.078869520197,9536.897480545025,2,[8.30082326]
15,heisenberg_fully_connected,7,7502,63,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168952327054,13861.233841660624,72,13339.065820514526,10216.477677423536,2,[8.38712247]
16,heisenberg_fully_connected,7,8002,63,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93237633432,14653.624461721069,73,14183.77719566562,10897.921821030526,3,[14.5524784]
17,heisenberg_fully_connected,7,8502,63,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309015051025,15530.667684516684,75,14888.963204831554,11577.567809358516,3,[14.55632211]
18,heisenberg_fully_connected,7,9002,63,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350397596358,16324.88333331009,76,15601.600797292784,12257.131476653609,3,[14.68519903]
19,heisenberg_fully_connected,7,9502,63,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16311.122426337482,12936.729070436462,3,[14.75177677]
20,heisenberg_fully_connected,7,10002,63,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15637.650477657293,13627.979950847015,4,[10.12129524]
0,heisenberg_fully_connected,7,2,64,15.567936593039416,0.23007166385650635,32.456335756805494,7.467283170253661,34.28904645898777,11.001187246005536,2,34.28904468101584,11.001187246005536,2,[1.]
1,heisenberg_fully_connected,7,502,64,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4746.476674729621,1292.8657162126058,29,1895.9622156757239,765.9008069252586,7,[2.79629889]
2,heisenberg_fully_connected,7,1002,64,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7200.666945135252,2340.6269642161756,37,2827.834020350674,1407.049247224311,5,[6.13794634]
3,heisenberg_fully_connected,7,1502,64,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9306.592084298949,3304.835161217007,42,3577.783290732989,2086.9834377704306,5,[6.49892023]
4,heisenberg_fully_connected,7,2002,64,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11225.921629435708,4236.99166922225,46,4537.4875549758735,2775.804306612226,10,[16.86366767]
5,heisenberg_fully_connected,7,2502,64,27281.926317589,0.015625,218255.410540712,3410.240789698625,13023.390043653942,5179.68579838193,50,5238.947083392757,3455.164142702689,10,[17.48681977]
6,heisenberg_fully_connected,7,3002,64,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14732.732592402994,6079.067245245388,53,5753.103634736484,4126.197368146255,5,[7.12033089]
7,heisenberg_fully_connected,7,3502,64,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16374.865543169912,6984.786150658667,56,6651.6809497434715,4822.295663463344,11,[17.46206621]
8,heisenberg_fully_connected,7,4002,64,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17962.598626957348,7834.763644528783,58,7242.06394195899,5484.209631202921,5,[7.79007385]
9,heisenberg_fully_connected,7,4502,64,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19506.370946536124,8686.48363454664,60,8082.843745583346,6183.079176236264,12,[19.84849677]
10,heisenberg_fully_connected,7,5002,64,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21011.961949190732,9609.430358659823,63,8991.458109309555,6857.805056487179,16,[33.60383358]
11,heisenberg_fully_connected,7,5502,64,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22485.412714247588,10469.205361376022,65,9291.068239260574,7561.722748929107,11,[12.2434294]
12,heisenberg_fully_connected,7,6002,64,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23930.787322133994,11332.172607645323,67,10281.990382469045,8204.281147852029,8,[17.38014711]
13,heisenberg_fully_connected,7,6502,64,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25351.388074386254,12122.171510380322,68,10630.104227517728,8932.166205206813,11,[10.35551451]
14,heisenberg_fully_connected,7,7002,64,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26749.28509437581,12989.79799408761,70,11287.693554669539,9594.932740062457,10,[11.88437489]
15,heisenberg_fully_connected,7,7502,64,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28127.45555112301,13861.233841660624,72,12275.065822918548,10240.407210450841,4,[5.20530444]
16,heisenberg_fully_connected,7,8002,64,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.952872727117,14653.624461721069,73,12506.98598969942,10968.62779297796,9,[7.49799257]
17,heisenberg_fully_connected,7,8502,64,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.18235665923,15530.667684516684,75,13110.073385728769,11683.535221751816,9,[3.61343078]
18,heisenberg_fully_connected,7,9002,64,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32160.051828744825,16324.88333331009,76,14194.940112834827,12287.251342460388,9,[18.58900765]
19,heisenberg_fully_connected,7,9502,64,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.1884871469,17207.874168890103,78,14934.451847911178,12974.081538347462,10,[18.29964491]
20,heisenberg_fully_connected,7,10002,64,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.88341432071,18004.335837361512,79,16241.369720077386,13631.515591191861,6,[16.79690928]
0,heisenberg_fully_connected,7,2,65,15.946232309215317,0.21981754899024963,34.01158773233752,7.476343852589276,35.790261181261144,11.014946251743286,2,35.790260971104125,11.014946251743286,2,[1.]
1,heisenberg_fully_connected,7,502,65,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4704.119840959103,1319.6814592710812,30,1828.2629375404827,750.6565832681028,6,[3.03951429]
2,heisenberg_fully_connected,7,1002,65,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7173.356893707876,2340.6269642161756,37,2603.507713598481,1431.5437878964535,6,[3.44567495]
3,heisenberg_fully_connected,7,1502,65,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.302823771788,3304.835161217007,42,3486.4612215419374,2086.407773447476,5,[6.66714244]
4,heisenberg_fully_connected,7,2002,65,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.613515580153,4236.99166922225,46,4471.756167265156,2754.431936417039,4,[8.20196296]
5,heisenberg_fully_connected,7,2502,65,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.170126500081,5179.68579838193,50,5254.251022597402,3433.448204757505,4,[8.76712349]
6,heisenberg_fully_connected,7,3002,65,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.025197914994,6079.067245245388,53,5972.593736713463,4114.769712800677,5,[12.154308]
7,heisenberg_fully_connected,7,3502,65,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.918577898734,6984.786150658667,56,6674.433528948633,4794.632785466103,5,[12.25135729]
8,heisenberg_fully_connected,7,4002,65,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.226880944545,7834.763644528783,58,7377.834551602982,5474.452799205461,5,[12.33476883]
9,heisenberg_fully_connected,7,4502,65,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.924662896232,8752.493720205903,61,7751.8601492809485,6163.26856905833,4,[4.73292935]
10,heisenberg_fully_connected,7,5002,65,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.39587469686,9609.430358659823,63,8455.112273848314,6842.923951138418,4,[4.78987006]
11,heisenberg_fully_connected,7,5502,65,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.528758392826,10469.205361376022,65,9257.728240783448,7523.012437693792,5,[8.11268375]
12,heisenberg_fully_connected,7,6002,65,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.427862343982,11332.172607645323,67,9855.946521889615,8202.21219330359,4,[4.88714599]
13,heisenberg_fully_connected,7,6502,65,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.490972072264,12198.582397163578,69,10615.467964694872,8890.247112080231,9,[17.49363162]
14,heisenberg_fully_connected,7,7002,65,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757977109344,12989.79799408761,70,13120.747847173747,9542.124407985457,7,[36.94629565]
15,heisenberg_fully_connected,7,7502,65,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16954704738,13861.233841660624,72,11947.759250081699,10241.168474866456,4,[4.98520472]
16,heisenberg_fully_connected,7,8002,65,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932685554486,14653.624461721069,73,12641.875441515087,10920.704777500781,4,[5.044229]
17,heisenberg_fully_connected,7,8502,65,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309218048096,15530.667684516684,75,13690.413232767485,11592.382643179084,6,[16.76802446]
18,heisenberg_fully_connected,7,9002,65,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350517654068,16324.88333331009,76,15867.2002055357,12257.20959571532,3,[14.55594143]
19,heisenberg_fully_connected,7,9502,65,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57940338605,17207.874168890103,78,16570.97726017431,12936.842547434602,3,[14.56047466]
20,heisenberg_fully_connected,7,10002,65,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38854486041,18004.335837361512,79,17284.82571174138,13616.4024084796,3,[14.68276804]
0,heisenberg_fully_connected,7,2,66,14.384046165576267,0.2673482298851013,27.819057475054052,7.437375773027597,30.22077549235894,10.955800086948344,2,30.17539624460879,10.952157532760548,2,[0.84630486]
1,heisenberg_fully_connected,7,502,66,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4747.815041767531,1292.8657162126058,29,2132.901008344204,743.1722878540743,7,[5.96264302]
2,heisenberg_fully_connected,7,1002,66,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7202.06247099961,2340.6269642161756,37,3209.805955859459,1399.4107653639614,6,[12.12944922]
3,heisenberg_fully_connected,7,1502,66,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9307.957925833243,3304.835161217007,42,3861.609247405774,2084.487979179733,5,[7.26457192]
4,heisenberg_fully_connected,7,2002,66,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11227.150659689465,4236.99166922225,46,4468.455784101998,2765.877854489089,5,[7.02614933]
5,heisenberg_fully_connected,7,2502,66,27281.926317589,0.015625,218255.410540712,3410.240789698625,13024.482143258037,5179.68579838193,50,5544.076904619527,3438.8131548746856,7,[17.20596922]
6,heisenberg_fully_connected,7,3002,66,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14733.67679355184,6079.067245245388,53,5875.895875070538,4126.000977322368,5,[7.17987351]
7,heisenberg_fully_connected,7,3502,66,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16375.687300570455,6984.786150658667,56,6563.10928769114,4806.554104439181,5,[7.05045795]
8,heisenberg_fully_connected,7,4002,66,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17963.292974787182,7834.763644528783,58,7452.221336472735,5506.3465275077,12,[18.44096698]
9,heisenberg_fully_connected,7,4502,66,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19506.960627105593,8686.48363454664,60,7912.016251347761,6205.229959581129,10,[9.59980419]
10,heisenberg_fully_connected,7,5002,66,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21012.48792133255,9609.430358659823,63,8688.698450923324,6845.413720640661,5,[7.38483547]
11,heisenberg_fully_connected,7,5502,66,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22485.86548832119,10469.205361376022,65,9391.653782487108,7525.191550997288,5,[7.42147341]
12,heisenberg_fully_connected,7,6002,66,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23931.179292618002,11332.172607645323,67,10191.754073879234,8202.501164354177,4,[4.80235256]
13,heisenberg_fully_connected,7,6502,66,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25351.71302074575,12122.171510380322,68,10892.501603423467,8899.31574731514,11,[19.03635134]
14,heisenberg_fully_connected,7,7002,66,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26749.569082884,12989.79799408761,70,11496.785766042081,9563.845913945795,5,[7.6927491]
15,heisenberg_fully_connected,7,7502,66,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28127.70513399546,13861.233841660624,72,12224.938269631308,10257.884777920684,10,[16.9544971]
16,heisenberg_fully_connected,7,8002,66,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29488.161758605384,14653.624461721069,73,13014.355158576054,10921.01016269336,4,[4.95269814]
17,heisenberg_fully_connected,7,8502,66,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.36768818595,15530.667684516684,75,13710.876246396949,11636.600684387215,14,[19.79449192]
18,heisenberg_fully_connected,7,9002,66,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32160.207900806472,16324.88333331009,76,14234.678184549777,12284.263716352652,6,[10.46936815]
19,heisenberg_fully_connected,7,9502,66,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.32823719026,17207.874168890103,78,15352.243322722763,12969.238434749404,15,[36.47138454]
20,heisenberg_fully_connected,7,10002,66,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34776.00175745677,18004.335837361512,79,16027.368258061815,13649.019944021158,15,[36.48872486]
0,heisenberg_fully_connected,7,2,67,16.33181314618388,0.21006596088409424,35.63334231768186,7.485352293475697,37.165342013391566,11.028629882844719,2,37.1653414808185,11.028629866037969,2,[1.00000039]
1,heisenberg_fully_connected,7,502,67,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4709.734701724959,1319.6814592710812,30,1812.4924744583527,751.0089986381464,6,[2.99122171]
2,heisenberg_fully_connected,7,1002,67,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7176.532735017209,2340.6269642161756,37,2942.8902079704258,1394.7139589450117,4,[7.53242502]
3,heisenberg_fully_connected,7,1502,67,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9289.182109067531,3304.835161217007,42,3460.5393515155265,2086.8877491525373,5,[6.52660606]
4,heisenberg_fully_connected,7,2002,67,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.740849362526,4236.99166922225,46,4186.741302637698,2766.7314130118107,5,[6.77003879]
5,heisenberg_fully_connected,7,2502,67,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.888065652027,5179.68579838193,50,5267.361029419727,3434.799695691988,5,[12.06576177]
6,heisenberg_fully_connected,7,3002,67,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.46717086176,6079.067245245388,53,5976.857187653637,4114.725373770499,5,[12.17957899]
7,heisenberg_fully_connected,7,3502,67,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.201374020253,6984.786150658667,56,6324.121680023371,4805.902619122633,5,[7.24729547]
8,heisenberg_fully_connected,7,4002,67,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.39660547956,7834.763644528783,58,6866.110990465882,5547.243006022489,9,[4.99427463]
