,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,5,7502,47,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11051.469920466061,10220.358525943855,7,[36.92600008]
16,heisenberg_fully_connected,5,8002,47,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11737.664920751657,10899.947339028706,7,[37.13542599]
17,heisenberg_fully_connected,5,8502,47,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12417.266166950481,11576.253239246558,3,[14.56039074]
18,heisenberg_fully_connected,5,9002,47,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12717.064936151022,12286.435248564147,9,[17.69124592]
19,heisenberg_fully_connected,5,9502,47,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13768.604382684618,12935.512697067972,3,[14.57048022]
20,heisenberg_fully_connected,5,10002,47,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14451.727969045565,13615.13478450448,3,[14.57619594]
0,heisenberg_fully_connected,5,2,48,13.811605336714926,0.28876981139183044,25.702079666098268,7.421984697556997,27.875084856043827,10.932459802885848,2,27.87508473941515,10.93245980142909,2,[1.00000003]
1,heisenberg_fully_connected,5,502,48,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1946.70423234223,1002.6121905637981,18,1067.3695107715964,731.1570031821662,6,[6.03558739]
2,heisenberg_fully_connected,5,1002,48,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3209.192256986611,1825.620714177296,22,1777.6750762398433,1411.7376832739042,6,[6.66825803]
3,heisenberg_fully_connected,5,1502,48,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4363.7146232278965,2660.4716008292835,26,2463.6082659266826,2084.491644507343,5,[6.53549894]
4,heisenberg_fully_connected,5,2002,48,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.668440767444,3433.3167755869395,28,3178.7182901089195,2787.672222130139,9,[9.8314206]
5,heisenberg_fully_connected,5,2502,48,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.119425458963,4250.464313275039,31,3852.117194492819,3443.9801283135344,5,[6.99512097]
6,heisenberg_fully_connected,5,3002,48,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.582181371758,5032.122579237389,33,4600.454786560531,4146.209172946363,12,[16.98562264]
7,heisenberg_fully_connected,5,3502,48,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.617220515713,5770.458016503045,34,5268.900520905785,4822.2077030073615,11,[16.352416]
8,heisenberg_fully_connected,5,4002,48,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.757365230118,6557.8195889155095,36,6007.486999660235,5495.206420731847,15,[30.3796617]
9,heisenberg_fully_connected,5,4502,48,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.241787266841,7349.694499207768,38,6712.639724470173,6175.20070216135,17,[36.32306564]
10,heisenberg_fully_connected,5,5002,48,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.899233407257,8092.1693178016285,39,7325.445854426031,6867.229798594228,12,[17.17381119]
11,heisenberg_fully_connected,5,5502,48,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.599293611054,8835.31434434898,40,8136.209336515374,7520.419097356715,10,[25.48826591]
12,heisenberg_fully_connected,5,6002,48,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.159011768686,9636.349050967465,42,8752.265982090521,8211.43870325153,16,[36.40825631]
13,heisenberg_fully_connected,5,6502,48,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.125809608313,10382.69506353312,43,9355.513917799686,8886.8419519247,9,[17.86512792]
14,heisenberg_fully_connected,5,7002,48,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.992733048442,11129.992772324833,44,10051.24779900815,9560.747702792378,5,[7.89783655]
15,heisenberg_fully_connected,5,7502,48,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.39420635539,11878.301964175642,45,10790.47546389674,10251.194522245247,16,[36.41297624]
16,heisenberg_fully_connected,5,8002,48,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.891218520323,12627.667824794058,46,11424.686328916856,10945.346318588137,13,[20.25865589]
17,heisenberg_fully_connected,5,8502,48,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98397514553,13378.125034311224,47,12087.332870103171,11604.832525794682,9,[18.58377828]
18,heisenberg_fully_connected,5,9002,48,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.1216875255,14129.700557633229,48,12770.689156849905,12302.747169890383,12,[18.8139071]
19,heisenberg_fully_connected,5,9502,48,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709830786593,14882.415590493594,49,13519.600095956892,12966.585951250838,15,[36.47647589]
20,heisenberg_fully_connected,5,10002,48,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.11619874287,15636.286944994838,50,14086.458581291525,13651.58715602737,7,[9.8826439]
0,heisenberg_fully_connected,5,2,49,15.901408153990507,0.22099578380584717,33.82545062357159,7.475281973142185,35.09646623422005,11.013333539093598,2,35.096452611449166,11.013225092076215,2,[1.00243384]
1,heisenberg_fully_connected,5,502,49,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9790925596035,1002.6121905637981,18,1035.4345804936486,715.7692780442511,6,[11.90432878]
2,heisenberg_fully_connected,5,1002,49,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5440064967815,1825.620714177296,22,1739.961417819789,1395.8640272927375,6,[13.05557915]
3,heisenberg_fully_connected,5,1502,49,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883074240178,2660.4716008292835,26,2373.5838014342885,2081.751906598447,4,[4.35045142]
4,heisenberg_fully_connected,5,2002,49,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3073.2921074097057,2763.423233128713,5,[7.05999157]
5,heisenberg_fully_connected,5,2502,49,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3759.869322274457,3443.309272459849,5,[7.20896545]
6,heisenberg_fully_connected,5,3002,49,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4495.047478534127,4111.647203224068,4,[8.78876043]
7,heisenberg_fully_connected,5,3502,49,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5187.131741522701,4792.583243682579,5,[12.34953946]
8,heisenberg_fully_connected,5,4002,49,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5813.413742530607,5482.903615053771,5,[7.43853285]
9,heisenberg_fully_connected,5,4502,49,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6557.717217383257,6152.044260689794,5,[12.57976428]
10,heisenberg_fully_connected,5,5002,49,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7181.011974300616,6842.102831045608,5,[7.65959355]
11,heisenberg_fully_connected,5,5502,49,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7930.388560498215,7509.358675519096,4,[9.6707808]
12,heisenberg_fully_connected,5,6002,49,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8825.794442943457,8177.962674125105,3,[14.55484259]
13,heisenberg_fully_connected,5,6502,49,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9499.493304289868,8857.641195142745,3,[14.55609309]
14,heisenberg_fully_connected,5,7002,49,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10180.751033162082,9537.306928894506,3,[14.55860716]
15,heisenberg_fully_connected,5,7502,49,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10866.022709927482,10216.90012343212,3,[14.66548788]
16,heisenberg_fully_connected,5,8002,49,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11551.641715715445,10896.439327670341,3,[14.85255947]
17,heisenberg_fully_connected,5,8502,49,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12235.707977386439,11576.050184874695,3,[14.91203842]
18,heisenberg_fully_connected,5,9002,49,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12920.265317027397,12255.606510695397,3,[15.05583552]
19,heisenberg_fully_connected,5,9502,49,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13604.218591104054,12935.197377577026,3,[15.13444563]
20,heisenberg_fully_connected,5,10002,49,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14260.274988088237,13613.013580106726,2,[8.90835527]
0,heisenberg_fully_connected,5,2,50,15.106413256165975,0.2436010241508484,30.60707349053597,7.455914448554845,32.23873758367811,10.98392904615924,2,32.2382905051026,10.98419714620535,2,[0.99348769]
1,heisenberg_fully_connected,5,502,50,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.664865714209,1002.6121905637981,18,1004.0650011730205,760.9585278705106,7,[2.92564386]
2,heisenberg_fully_connected,5,1002,50,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.608694268334,1825.620714177296,22,1766.6369751757645,1392.8629420701927,4,[7.56341967]
3,heisenberg_fully_connected,5,1502,50,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.894656323087,2660.4716008292835,26,2474.983200940149,2072.71866957078,4,[7.97336846]
4,heisenberg_fully_connected,5,2002,50,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.8644455168715,3433.3167755869395,28,3099.119569585493,2763.820226380296,5,[6.93348354]
5,heisenberg_fully_connected,5,2502,50,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65553888455,4250.464313275039,31,3881.0883366908893,3432.9023684914027,5,[12.09658196]
6,heisenberg_fully_connected,5,3002,50,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.33602628134,5032.122579237389,33,4477.747167247078,4123.470823254971,5,[7.22014938]
7,heisenberg_fully_connected,5,3502,50,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.5024381132,5770.458016503045,34,5209.518226904371,4814.8606059604,10,[16.80744152]
8,heisenberg_fully_connected,5,4002,50,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5947.933101552281,5472.473606018152,5,[12.38108488]
9,heisenberg_fully_connected,5,4502,50,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6635.47059214436,6152.256884158658,5,[12.44842511]
10,heisenberg_fully_connected,5,5002,50,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7322.48449308112,6832.0186238291835,5,[12.50582373]
11,heisenberg_fully_connected,5,5502,50,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7911.943442819701,7521.1797632040525,5,[7.9267101]
12,heisenberg_fully_connected,5,6002,50,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,9011.789225426925,8178.584012394998,3,[13.5396724]
13,heisenberg_fully_connected,5,6502,50,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9708.568431399584,8858.104483622335,3,[13.78523295]
14,heisenberg_fully_connected,5,7002,50,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10411.700729853665,9541.058870576437,7,[35.89465691]
15,heisenberg_fully_connected,5,7502,50,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11076.092343546063,10217.371185596883,3,[13.84223108]
16,heisenberg_fully_connected,5,8002,50,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11792.306588904568,10900.026111475483,7,[36.91041084]
17,heisenberg_fully_connected,5,8502,50,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12463.931882908242,11576.392540055302,3,[14.30918099]
18,heisenberg_fully_connected,5,9002,50,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12700.121282399658,12284.148578360338,9,[18.83822817]
19,heisenberg_fully_connected,5,9502,50,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13844.615805994741,12935.510625631367,3,[14.57433043]
20,heisenberg_fully_connected,5,10002,50,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14537.527254234199,13618.298828848034,7,[37.82720222]
0,heisenberg_fully_connected,5,2,51,13.757748601007892,0.29091888666152954,25.507119144450975,7.4205027034466635,27.824220341057295,10.930212999421375,2,27.82422021131428,10.930212997762293,2,[1.00000004]
1,heisenberg_fully_connected,5,502,51,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.1000984402735,1002.6121905637981,18,1084.1272994575534,720.7097954940592,7,[12.22939178]
2,heisenberg_fully_connected,5,1002,51,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.548777400346,1825.620714177296,22,1790.3349261108906,1397.379791722763,6,[12.16691864]
3,heisenberg_fully_connected,5,1502,51,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.88355058899,2660.4716008292835,26,2487.384672481964,2077.9387417971957,6,[12.39381529]
4,heisenberg_fully_connected,5,2002,51,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.8629222191485,3433.3167755869395,28,3181.7919097201793,2753.227112436405,4,[7.88807884]
5,heisenberg_fully_connected,5,2502,51,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3915.810496276054,3433.071505148298,5,[11.9955025]
6,heisenberg_fully_connected,5,3002,51,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4564.995757349513,4112.428492932017,4,[8.3812386]
7,heisenberg_fully_connected,5,3502,51,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5275.014623505427,4792.845147659633,5,[12.19081712]
8,heisenberg_fully_connected,5,4002,51,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5876.892098351106,5484.138787059621,5,[7.04343236]
9,heisenberg_fully_connected,5,4502,51,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6635.907155573923,6152.4373745556595,5,[12.33720108]
10,heisenberg_fully_connected,5,5002,51,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7248.412498234608,6842.96526762213,5,[7.37833038]
11,heisenberg_fully_connected,5,5502,51,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7998.897091890137,7511.931878011066,5,[12.44917954]
12,heisenberg_fully_connected,5,6002,51,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8617.90185380479,8200.203275228041,4,[4.75804188]
13,heisenberg_fully_connected,5,6502,51,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9364.093207302867,8871.365303140636,5,[12.53651198]
14,heisenberg_fully_connected,5,7002,51,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9980.395469640818,9561.935963160475,5,[7.50350071]
15,heisenberg_fully_connected,5,7502,51,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10960.878712378832,10216.974465165706,3,[14.54124882]
16,heisenberg_fully_connected,5,8002,51,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11516.843573999358,10907.200156899195,4,[10.17740672]
