,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,2,502,65,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,759.8969641369381,710.0480284974063,4,[7.32732951]
2,heisenberg_fully_connected,2,1002,65,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1439.5200185740948,1378.323464786553,2,[7.01244882]
3,heisenberg_fully_connected,2,1502,65,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2121.972473684897,2058.0219259620867,2,[7.4758568]
4,heisenberg_fully_connected,2,2002,65,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2803.5698911371096,2737.6781496907447,2,[7.80608476]
5,heisenberg_fully_connected,2,2502,65,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.902182480995,3430.775444592131,5,[12.27107416]
6,heisenberg_fully_connected,2,3002,65,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4170.332920149616,4110.4651385658535,5,[12.51053941]
7,heisenberg_fully_connected,2,3502,65,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4850.640805471192,4790.067902443453,5,[12.75622961]
8,heisenberg_fully_connected,2,4002,65,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.844729466312,5469.664869017078,5,[12.96967312]
9,heisenberg_fully_connected,2,4502,65,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.256021863821,6137.235905784368,3,[15.06160978]
10,heisenberg_fully_connected,2,5002,65,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.493238187028,6816.823829871092,3,[15.27052781]
11,heisenberg_fully_connected,2,5502,65,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.0214383436905,7496.188031020274,3,[15.77433308]
12,heisenberg_fully_connected,2,6002,65,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8263.143241747734,8178.374186909449,7,[41.30083026]
13,heisenberg_fully_connected,2,6502,65,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8937.020270769654,8856.371000418725,4,[22.28938977]
14,heisenberg_fully_connected,2,7002,65,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9615.756664332263,9534.983930297616,3,[16.19655502]
15,heisenberg_fully_connected,2,7502,65,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10294.140138195542,10214.665737150966,3,[16.18940766]
16,heisenberg_fully_connected,2,8002,65,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10973.937728365581,10894.281991901757,3,[16.2659015]
17,heisenberg_fully_connected,2,8502,65,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11653.901099250581,11573.854823792046,3,[16.39795412]
18,heisenberg_fully_connected,2,9002,65,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12335.833732844054,12253.286535558951,3,[16.73213021]
19,heisenberg_fully_connected,2,9502,65,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13016.89429565492,12932.826159090115,3,[16.89936177]
20,heisenberg_fully_connected,2,10002,65,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13693.634063071524,13612.591687778779,3,[16.72337826]
0,heisenberg_fully_connected,2,2,66,12.714983465237271,0.33784905076026917,21.87532168591799,7.390556666662923,23.811661958605374,10.884835935276342,2,23.792989514103525,10.871989015243669,2,[1.1377982]
1,heisenberg_fully_connected,2,502,66,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,759.8969641369381,710.0480284974063,4,[7.32732951]
2,heisenberg_fully_connected,2,1002,66,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1439.5200185740948,1378.323464786553,2,[7.01244882]
3,heisenberg_fully_connected,2,1502,66,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2121.972473684897,2058.0219259620867,2,[7.4758568]
4,heisenberg_fully_connected,2,2002,66,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2803.5698911371096,2737.6781496907447,2,[7.80608476]
5,heisenberg_fully_connected,2,2502,66,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.902182480995,3430.775444592131,5,[12.27107416]
6,heisenberg_fully_connected,2,3002,66,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4170.332920149616,4110.4651385658535,5,[12.51053941]
7,heisenberg_fully_connected,2,3502,66,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4850.640805471192,4790.067902443453,5,[12.75622961]
8,heisenberg_fully_connected,2,4002,66,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.844729466312,5469.664869017078,5,[12.96967312]
9,heisenberg_fully_connected,2,4502,66,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.256021863821,6137.235905784368,3,[15.06160978]
10,heisenberg_fully_connected,2,5002,66,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.493238187028,6816.823829871092,3,[15.27052781]
11,heisenberg_fully_connected,2,5502,66,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.0214383436905,7496.188031020274,3,[15.77433308]
12,heisenberg_fully_connected,2,6002,66,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8263.143241747734,8178.374186909449,7,[41.30083026]
13,heisenberg_fully_connected,2,6502,66,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8937.020270769654,8856.371000418725,4,[22.28938977]
14,heisenberg_fully_connected,2,7002,66,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9615.756664332263,9534.983930297616,3,[16.19655502]
15,heisenberg_fully_connected,2,7502,66,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10294.140138195542,10214.665737150966,3,[16.18940766]
16,heisenberg_fully_connected,2,8002,66,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10973.937728365581,10894.281991901757,3,[16.2659015]
17,heisenberg_fully_connected,2,8502,66,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11653.901099250581,11573.854823792046,3,[16.39795412]
18,heisenberg_fully_connected,2,9002,66,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12335.833732844054,12253.286535558951,3,[16.73213021]
19,heisenberg_fully_connected,2,9502,66,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13016.89429565492,12932.826159090115,3,[16.89936177]
20,heisenberg_fully_connected,2,10002,66,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13693.634063071524,13612.591687778779,3,[16.72337826]
0,heisenberg_fully_connected,2,2,67,12.714983465237271,0.33784905076026917,21.87532168591799,7.390556666662923,23.811661958605374,10.884835935276342,2,23.792989514103525,10.871989015243669,2,[1.1377982]
1,heisenberg_fully_connected,2,502,67,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,759.8969641369381,710.0480284974063,4,[7.32732951]
2,heisenberg_fully_connected,2,1002,67,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1439.5200185740948,1378.323464786553,2,[7.01244882]
3,heisenberg_fully_connected,2,1502,67,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2121.972473684897,2058.0219259620867,2,[7.4758568]
4,heisenberg_fully_connected,2,2002,67,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2803.5698911371096,2737.6781496907447,2,[7.80608476]
5,heisenberg_fully_connected,2,2502,67,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.902182480995,3430.775444592131,5,[12.27107416]
6,heisenberg_fully_connected,2,3002,67,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4170.332920149616,4110.4651385658535,5,[12.51053941]
7,heisenberg_fully_connected,2,3502,67,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4850.640805471192,4790.067902443453,5,[12.75622961]
8,heisenberg_fully_connected,2,4002,67,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.844729466312,5469.664869017078,5,[12.96967312]
9,heisenberg_fully_connected,2,4502,67,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.256021863821,6137.235905784368,3,[15.06160978]
10,heisenberg_fully_connected,2,5002,67,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.493238187028,6816.823829871092,3,[15.27052781]
11,heisenberg_fully_connected,2,5502,67,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.0214383436905,7496.188031020274,3,[15.77433308]
12,heisenberg_fully_connected,2,6002,67,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8263.143241747734,8178.374186909449,7,[41.30083026]
13,heisenberg_fully_connected,2,6502,67,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8937.020270769654,8856.371000418725,4,[22.28938977]
14,heisenberg_fully_connected,2,7002,67,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9615.756664332263,9534.983930297616,3,[16.19655502]
15,heisenberg_fully_connected,2,7502,67,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10294.140138195542,10214.665737150966,3,[16.18940766]
16,heisenberg_fully_connected,2,8002,67,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10973.937728365581,10894.281991901757,3,[16.2659015]
17,heisenberg_fully_connected,2,8502,67,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11653.901099250581,11573.854823792046,3,[16.39795412]
18,heisenberg_fully_connected,2,9002,67,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12335.833732844054,12253.286535558951,3,[16.73213021]
19,heisenberg_fully_connected,2,9502,67,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13016.89429565492,12932.826159090115,3,[16.89936177]
20,heisenberg_fully_connected,2,10002,67,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13693.634063071524,13612.591687778779,3,[16.72337826]
0,heisenberg_fully_connected,2,2,68,12.714983465237271,0.33784905076026917,21.87532168591799,7.390556666662923,23.811661958605374,10.884835935276342,2,23.792989514103525,10.871989015243669,2,[1.1377982]
1,heisenberg_fully_connected,2,502,68,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,759.8969641369381,710.0480284974063,4,[7.32732951]
2,heisenberg_fully_connected,2,1002,68,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1439.5200185740948,1378.323464786553,2,[7.01244882]
3,heisenberg_fully_connected,2,1502,68,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2121.972473684897,2058.0219259620867,2,[7.4758568]
4,heisenberg_fully_connected,2,2002,68,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2803.5698911371096,2737.6781496907447,2,[7.80608476]
5,heisenberg_fully_connected,2,2502,68,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.902182480995,3430.775444592131,5,[12.27107416]
6,heisenberg_fully_connected,2,3002,68,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4170.332920149616,4110.4651385658535,5,[12.51053941]
7,heisenberg_fully_connected,2,3502,68,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4850.640805471192,4790.067902443453,5,[12.75622961]
8,heisenberg_fully_connected,2,4002,68,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.844729466312,5469.664869017078,5,[12.96967312]
9,heisenberg_fully_connected,2,4502,68,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.256021863821,6137.235905784368,3,[15.06160978]
10,heisenberg_fully_connected,2,5002,68,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.493238187028,6816.823829871092,3,[15.27052781]
11,heisenberg_fully_connected,2,5502,68,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.0214383436905,7496.188031020274,3,[15.77433308]
12,heisenberg_fully_connected,2,6002,68,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8263.143241747734,8178.374186909449,7,[41.30083026]
13,heisenberg_fully_connected,2,6502,68,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8937.020270769654,8856.371000418725,4,[22.28938977]
14,heisenberg_fully_connected,2,7002,68,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9615.756664332263,9534.983930297616,3,[16.19655502]
15,heisenberg_fully_connected,2,7502,68,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10294.140138195542,10214.665737150966,3,[16.18940766]
16,heisenberg_fully_connected,2,8002,68,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10973.937728365581,10894.281991901757,3,[16.2659015]
17,heisenberg_fully_connected,2,8502,68,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11653.901099250581,11573.854823792046,3,[16.39795412]
18,heisenberg_fully_connected,2,9002,68,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12335.833732844054,12253.286535558951,3,[16.73213021]
19,heisenberg_fully_connected,2,9502,68,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13016.89429565492,12932.826159090115,3,[16.89936177]
20,heisenberg_fully_connected,2,10002,68,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13693.634063071524,13612.591687778779,3,[16.72337826]
0,heisenberg_fully_connected,2,2,69,12.714983465237271,0.33784905076026917,21.87532168591799,7.390556666662923,23.811661958605374,10.884835935276342,2,23.79272134181012,10.873872757024602,2,[1.12369575]
1,heisenberg_fully_connected,2,502,69,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,760.0892937232775,709.9331808357941,4,[7.38566851]
2,heisenberg_fully_connected,2,1002,69,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1439.5200148257084,1378.3234649699214,2,[7.01244864]
