,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,4,6502,57,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.12814364693,10382.69506353312,43,9442.314304007754,8873.15402448253,11,[36.78650612]
14,heisenberg_fully_connected,4,7002,57,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.994217800211,11129.992772324833,44,9976.261898992847,9564.706603153603,10,[22.10478146]
15,heisenberg_fully_connected,4,7502,57,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.395134843417,11878.301964175642,45,10675.549220568144,10262.017805280373,12,[19.17461213]
16,heisenberg_fully_connected,4,8002,57,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.891825880233,12627.667824794058,46,11323.188857105415,10923.578598027008,9,[19.35280927]
17,heisenberg_fully_connected,4,8502,57,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98438229967,13378.125034311224,47,11983.643610248198,11599.18680758951,6,[11.55121596]
18,heisenberg_fully_connected,4,9002,57,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12195529427,14129.700557633229,48,12887.054875377366,12269.982555212859,10,[34.73929417]
19,heisenberg_fully_connected,4,9502,57,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709988571052,14882.415590493594,49,13357.098161879183,12961.183722109645,8,[17.04623468]
20,heisenberg_fully_connected,4,10002,57,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.116320534187,15636.286944994838,50,14261.27693865599,13629.415125390862,10,[34.76964512]
0,heisenberg_fully_connected,4,2,58,14.467883156645852,0.2644152045249939,28.135962757680606,7.439576347079728,30.11662976913289,10.959138165770199,2,30.116629636386985,10.959138164309913,2,[1.00000003]
1,heisenberg_fully_connected,4,502,58,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.3269997278953,1002.6121905637981,18,1022.6786845264492,723.1699125224579,5,[5.88624021]
2,heisenberg_fully_connected,4,1002,58,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.726597760092,1825.620714177296,22,1740.559077436329,1411.9425170158013,6,[6.6149245]
3,heisenberg_fully_connected,4,1502,58,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.925714167922,2660.4716008292835,26,2495.8633160845075,2075.9358146985496,6,[13.5828271]
4,heisenberg_fully_connected,4,2002,58,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.870684555914,3433.3167755869395,28,3193.6962307288613,2752.69923257671,4,[8.15302926]
5,heisenberg_fully_connected,4,2502,58,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.657625721025,4250.464313275039,31,3804.8135858266255,3444.075500040419,5,[6.96516015]
6,heisenberg_fully_connected,4,3002,58,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336630396984,5032.122579237389,33,4494.920198010471,4123.459499102799,5,[7.22377855]
7,heisenberg_fully_connected,4,3502,58,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502571866613,5770.458016503045,34,5280.589903353736,4792.74510192413,5,[12.25134602]
8,heisenberg_fully_connected,4,4002,58,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688895289992,6557.8195889155095,36,5887.886268571096,5481.673198241846,5,[7.84728901]
9,heisenberg_fully_connected,4,4502,58,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19876666224,7349.694499207768,38,6657.103325715541,6152.337793886119,5,[12.39853686]
10,heisenberg_fully_connected,4,5002,58,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7260.452248690834,6840.1488063527295,4,[4.90024167]
11,heisenberg_fully_connected,4,5502,58,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8032.478105827012,7511.838021208852,5,[12.50807249]
12,heisenberg_fully_connected,4,6002,58,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8719.793530548948,8191.564914631156,5,[12.55236543]
13,heisenberg_fully_connected,4,6502,58,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9786.387699110246,8858.382261100878,3,[13.28747924]
14,heisenberg_fully_connected,4,7002,58,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10477.168893259226,9537.953786773767,3,[13.42590766]
15,heisenberg_fully_connected,4,7502,58,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11185.455444419717,10220.840054018476,7,[35.58072995]
16,heisenberg_fully_connected,4,8002,58,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11874.791503863285,10900.42238254661,7,[35.7925439]
17,heisenberg_fully_connected,4,8502,58,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12570.512343516753,11580.38238578158,8,[42.03395114]
18,heisenberg_fully_connected,4,9002,58,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13257.199774818566,12259.964784256397,8,[42.24287818]
19,heisenberg_fully_connected,4,9502,58,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13942.585954509592,12938.980705663645,7,[36.88311117]
20,heisenberg_fully_connected,4,10002,58,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14578.224799806017,13613.393369918207,2,[8.24819754]
0,heisenberg_fully_connected,4,2,59,15.706091734248393,0.22624388337135315,33.02020052949816,7.4706183974944755,34.21267757191992,11.006251456408439,2,34.21228956167815,11.004289054366943,2,[1.03448636]
1,heisenberg_fully_connected,4,502,59,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1945.3626092195695,1002.6121905637981,18,995.7386143709978,721.050053178508,4,[3.82148851]
2,heisenberg_fully_connected,4,1002,59,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3208.5089160625203,1825.620714177296,22,1716.3559251022712,1404.047082667332,5,[6.335649]
3,heisenberg_fully_connected,4,1502,59,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4363.299334533836,2660.4716008292835,26,2432.5055222521996,2082.9480580444824,4,[4.01108127]
4,heisenberg_fully_connected,4,2002,59,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.450558630021,3433.3167755869395,28,3199.1654304319027,2752.8285977544087,5,[12.00859827]
5,heisenberg_fully_connected,4,2502,59,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.980645921676,4250.464313275039,31,3903.302037684044,3432.5846455252527,5,[12.28813687]
6,heisenberg_fully_connected,4,3002,59,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.501049696809,5032.122579237389,33,4599.235877294101,4154.362000326382,14,[18.40974452]
7,heisenberg_fully_connected,4,3502,59,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.57544508365,5770.458016503045,34,5209.738576617434,4816.601104222849,9,[13.59651241]
8,heisenberg_fully_connected,4,4002,59,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.73090557294,6557.8195889155095,36,5996.526678358176,5473.061240032825,7,[20.22834921]
9,heisenberg_fully_connected,4,4502,59,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.224329996512,7349.694499207768,38,6565.593311124757,6167.516565834135,9,[17.5980504]
10,heisenberg_fully_connected,4,5002,59,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.889421645928,8092.1693178016285,39,7224.516237415187,6841.282078889004,5,[7.9336955]
11,heisenberg_fully_connected,4,5502,59,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.593636399853,8835.31434434898,40,8075.859649860831,7512.010546561292,7,[20.82664639]
12,heisenberg_fully_connected,4,6002,59,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.154928558695,9636.349050967465,42,8776.070917066001,8194.670662349477,11,[35.14575749]
13,heisenberg_fully_connected,4,6502,59,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.123349405481,10382.69506353312,43,9466.167520180023,8874.01624207893,11,[35.72425507]
14,heisenberg_fully_connected,4,7002,59,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.991215302203,11129.992772324833,44,10155.708960664684,9552.479397573912,10,[32.91027292]
15,heisenberg_fully_connected,4,7502,59,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.393277867368,11878.301964175642,45,10648.746458040814,10243.13386232833,8,[16.47123706]
16,heisenberg_fully_connected,4,8002,59,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890611160416,12627.667824794058,46,11339.075239180722,10924.04497581674,9,[19.09690857]
17,heisenberg_fully_connected,4,8502,59,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.983605005404,13378.125034311224,47,12092.492211941215,11606.950876793526,15,[36.49010209]
18,heisenberg_fully_connected,4,9002,59,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121419756735,14129.700557633229,48,12694.891999641106,12299.407581218582,10,[15.16820175]
19,heisenberg_fully_connected,4,9502,59,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.70963355602,14882.415590493594,49,13383.867520762773,12962.729989856522,9,[19.48615685]
20,heisenberg_fully_connected,4,10002,59,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.116076951555,15636.286944994838,50,14297.509247546466,13627.607503214864,6,[18.23078825]
0,heisenberg_fully_connected,4,2,60,11.541447909492021,0.4059608578681946,18.114160647015403,7.3536401958246636,20.761702854417585,10.828957599553721,2,20.43220531462182,8.930036267091891,2,[0.001]
1,heisenberg_fully_connected,4,502,60,2017.8239316012152,0.1172439381480217,5893.022098329642,690.9211184014856,1788.097203151754,845.024787097859,11,1382.160485103829,742.5701139661621,8,[6.97736144]
2,heisenberg_fully_connected,4,1002,60,4819.965733654744,0.0808713436126709,16949.099195487222,1370.6964249634912,3879.9019112493725,1654.1308425047164,16,2861.0293065948804,1458.2598176176064,8,[3.0283783]
3,heisenberg_fully_connected,4,1502,60,7801.1705947032815,0.06907764077186584,29681.854155083816,2050.3524587677935,5695.89364521533,2429.6038777261347,19,4443.6467659688715,2097.372317281728,5,[3.30803404]
4,heisenberg_fully_connected,4,2002,60,10714.206560841238,0.06492197513580322,42049.82114929713,2729.9574431196406,7138.20683677409,3214.8294738284753,22,5308.444527888563,2872.846434818839,12,[4.11825391]
5,heisenberg_fully_connected,4,2502,60,13540.719877237007,0.06340281665325165,53775.87404094787,3409.541882186573,8341.908653736567,4010.412077019971,25,6123.49380937924,3504.4747982105205,8,[3.03055394]
6,heisenberg_fully_connected,4,3002,60,16312.347858440915,0.0628385841846466,65073.36700484094,4089.118250712102,9418.11623424711,4775.876556322076,27,6918.516183699358,4184.9753837162725,8,[3.05515743]
7,heisenberg_fully_connected,4,3502,60,19055.34681956552,0.06262744963169098,76143.79083189311,4768.691425090399,10429.903034985768,5545.924076474552,29,9153.732867709157,4821.129385534935,9,[12.12007614]
8,heisenberg_fully_connected,4,4002,60,21784.67058190925,0.06254810839891434,87105.16485613667,5448.26329352694,11406.9748702515,6320.689344397775,31,8395.009355807319,5556.510456415202,9,[3.63557023]
9,heisenberg_fully_connected,4,4502,60,24507.76996223929,0.06251820176839828,98016.80825401074,6127.83459511865,12362.000239998448,7052.936341895367,32,9634.205721259566,6186.626035388583,6,[4.32314439]
10,heisenberg_fully_connected,4,5002,60,27228.118101132473,0.06250690668821335,108906.4551073249,6807.405627137654,13303.402223356432,7834.867273912647,34,9945.352241633416,6922.015858214496,11,[5.94907532]
11,heisenberg_fully_connected,4,5502,60,29947.277748187218,0.06250262260437012,119786.59779627419,7486.976515121999,14233.912508705753,8570.445698174637,35,10447.662200108518,7646.975196231703,12,[3.92565556]
12,heisenberg_fully_connected,4,6002,60,32665.928360777183,0.06250099837779999,130662.66984160549,8166.5473158092,15156.414929752362,9359.684521803956,37,11470.488373142207,8257.202117439258,9,[5.74433602]
13,heisenberg_fully_connected,4,6502,60,35384.36466803451,0.06250037997961044,141537.0284233126,8846.118057641961,16070.488125952776,10098.78577878952,38,12254.087627119423,8944.846353847373,11,[7.89768674]
14,heisenberg_fully_connected,4,7002,60,38102.709603827396,0.06250014901161194,152410.6567277568,9525.688756442436,16978.533021366744,10838.988044124042,39,12469.066897064477,9726.68169665034,13,[2.98361332]
15,heisenberg_fully_connected,4,7502,60,40821.02065701211,0.06250005215406418,163284.01450066286,10205.2594222164,17881.01523839936,11580.325414509954,40,13604.20687205226,10295.370807530795,9,[6.00518637]
16,heisenberg_fully_connected,4,8002,60,43539.31505589594,0.0625000149011612,174157.2394624242,10884.83006154661,18778.346939622843,12322.823337324096,41,14301.751769601058,10962.415293432437,7,[3.969631]
17,heisenberg_fully_connected,4,8502,60,46257.599959835075,0.0625000074505806,185030.38881067003,11564.400679250703,19670.911885971676,13066.501088477466,42,15479.547283701528,11627.871590829058,7,[6.27417464]
18,heisenberg_fully_connected,4,9002,60,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,20559.0754957737,13811.373440728994,43,15390.681179884104,12370.302773951116,10,[4.0828126]
19,heisenberg_fully_connected,4,9502,60,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,21443.167748978893,14557.451801125471,44,16337.23577566654,13078.49182453012,17,[10.10705774]
20,heisenberg_fully_connected,4,10002,60,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,22323.505028610518,15304.74504157588,45,17258.558738234497,13681.624838700276,8,[6.01817483]
0,heisenberg_fully_connected,4,2,61,16.08962836427895,0.2161118984222412,34.610404398541824,7.4797201997303615,35.72563717288069,11.020074389813018,2,35.72544187532465,11.019658846717498,2,[1.00883538]
1,heisenberg_fully_connected,4,502,61,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.1250014394795,1002.6121905637981,18,974.4782212175076,721.1517042313557,4,[3.79376953]
2,heisenberg_fully_connected,4,1002,61,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.9187676732827,1825.620714177296,22,1757.2712525153486,1394.910181476789,6,[13.6531159]
3,heisenberg_fully_connected,4,1502,61,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.988605224528,2660.4716008292835,26,2462.9260895891057,2072.673859418487,5,[11.8498453]
4,heisenberg_fully_connected,4,2002,61,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.886760213426,3433.3167755869395,28,3158.4565616718282,2752.8165827650632,5,[12.01581862]
5,heisenberg_fully_connected,4,2502,61,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.6639225236995,4250.464313275039,31,3855.325229985754,3432.7878855871336,5,[12.16534117]
6,heisenberg_fully_connected,4,3002,61,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.338764938963,5032.122579237389,33,4551.215787973242,4112.438648310746,5,[12.43345681]
7,heisenberg_fully_connected,4,3502,61,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.503151464736,5770.458016503045,34,5245.483726510171,4792.066613989382,5,[12.66547021]
8,heisenberg_fully_connected,4,4002,61,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689134528455,6557.8195889155095,36,5935.40179394162,5480.852313295653,8,[18.19530191]
9,heisenberg_fully_connected,4,4502,61,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198868305706,7349.694499207768,38,6630.483743380515,6151.306768417377,5,[13.03861503]
10,heisenberg_fully_connected,4,5002,61,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876484255397,8092.1693178016285,39,7327.8619945781165,6830.310081277711,5,[13.58131912]
11,heisenberg_fully_connected,4,5502,61,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586882382691,8835.31434434898,40,8027.557259503919,7515.188106284251,11,[34.70730311]
12,heisenberg_fully_connected,4,6002,61,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8633.849301811526,8207.489210482323,13,[30.0161977]
