,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,13,2002,57,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407971.1344349826,7734.709246029005,109,80002.43293542402,2772.9875083873294,5,[6.99393586]
5,heisenberg_fully_connected,13,2502,57,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455460.3542550744,9539.207671649914,121,92862.17712932434,3439.721342111375,5,[12.34714432]
6,heisenberg_fully_connected,13,3002,57,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498554.2732621759,11271.512832999108,131,88852.37936523448,4130.981141036202,5,[7.79106224]
7,heisenberg_fully_connected,13,3502,57,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538318.4710801926,13053.630330248763,141,96349.9371664202,4798.953259907179,5,[12.90207899]
8,heisenberg_fully_connected,13,4002,57,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575445.0489257578,14804.097521384523,150,82375.51673094553,5489.037411374097,4,[5.07910642]
9,heisenberg_fully_connected,13,4502,57,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610413.691368797,16508.589407612908,158,131117.5233127349,6143.104710182217,3,[15.13909797]
10,heisenberg_fully_connected,13,5002,57,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643578.2232811794,18153.92631615037,165,134097.51298671632,6823.025926841646,3,[15.02969025]
11,heisenberg_fully_connected,13,5502,57,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675200.3720380637,19919.728074420105,173,98536.5095647882,7515.866043198786,4,[10.00348922]
12,heisenberg_fully_connected,13,6002,57,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705488.241579409,21618.862825163334,180,149648.5784582829,8185.041681838117,7,[40.95495798]
13,heisenberg_fully_connected,13,6502,57,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734604.6458009604,23239.516497671128,186,101156.43145700573,8874.97821472984,4,[10.24544851]
14,heisenberg_fully_connected,13,7002,57,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762681.8311810683,24986.022510496252,193,142422.17929561573,9541.234100212054,3,[15.86168416]
15,heisenberg_fully_connected,13,7502,57,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789829.4562369655,26647.082442667695,199,138359.48544667033,10219.243173135636,2,[9.2230038]
16,heisenberg_fully_connected,13,8002,57,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816139.448261745,28326.959862715765,205,146610.46537381792,10900.353068155986,3,[16.1863689]
17,heisenberg_fully_connected,13,8502,57,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841688.2640290098,29907.68610698199,210,105782.90616794064,11593.441332446506,4,[10.53219307]
18,heisenberg_fully_connected,13,9002,57,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866542.3176899934,31622.38874551835,216,106892.65479852086,12273.00967344362,4,[10.61132008]
19,heisenberg_fully_connected,13,9502,57,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890758.7564547966,33231.73625177508,221,98139.86586574065,13002.382862632858,8,[8.39488513]
20,heisenberg_fully_connected,13,10002,57,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914387.4787176232,34854.12340248268,226,154349.10995991464,13618.91047039623,3,[16.40116236]
0,heisenberg_fully_connected,13,2,58,18.53824180036354,0.16511952877044678,45.62147497716981,7.532996450043008,46.6217362083544,11.101065676032324,2,46.58699560794777,11.102085037575755,2,[0.93269275]
1,heisenberg_fully_connected,13,502,58,43742.08720406957,0.0002516919921617955,2757177.98990404,693.9596210236027,204193.121339632,2111.5618475700417,56,69644.82741403201,746.7148813995115,5,[2.99867363]
2,heisenberg_fully_connected,13,1002,58,87866.59924633105,0.00024437744286842644,5620736.938275275,1373.58132001182,291809.5599315298,4017.889553589483,78,72478.96785488748,1442.9545745710839,6,[3.2704805]
3,heisenberg_fully_connected,13,1502,58,131400.53603645688,0.00024414804647676647,8409506.48966459,2053.1645812852994,355281.3574029188,5894.969025143843,95,96517.41681451905,2079.375651223691,4,[8.18014546]
4,heisenberg_fully_connected,13,2002,58,174895.35613433408,0.00024414085783064365,11193297.455218505,2732.7412426706064,408886.6159020211,7675.396583985106,108,84389.33317008671,2771.5767985857,4,[4.32300576]
5,heisenberg_fully_connected,13,2502,58,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456327.39943060424,9473.246216241048,120,91557.81610633896,3453.42698837033,5,[7.01778729]
6,heisenberg_fully_connected,13,3002,58,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499387.7808213022,11199.670000693137,130,108542.69777758387,4120.148414380322,5,[12.24165188]
7,heisenberg_fully_connected,13,3502,58,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539123.4856369189,12976.257685788987,140,102062.28413371608,4816.594876528104,7,[12.04436226]
8,heisenberg_fully_connected,13,4002,58,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576227.4419957777,14721.625178949433,149,102964.64944863266,5490.944886699379,5,[7.88226898]
9,heisenberg_fully_connected,13,4502,58,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611178.3450670314,16421.39704569118,157,94118.49676351411,6169.832735399066,4,[4.87665373]
10,heisenberg_fully_connected,13,5002,58,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644326.2912002634,18153.92631615037,165,113377.60464017472,6857.6247436587255,9,[17.67716121]
11,heisenberg_fully_connected,13,5502,58,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675935.2160527207,19823.7906456721,172,178443.18129194528,7503.14859732777,3,[14.66711331]
12,heisenberg_fully_connected,13,6002,58,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706210.3862243434,21518.850683992983,179,108990.91187273402,8213.955309357601,7,[13.12444275]
13,heisenberg_fully_connected,13,6502,58,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735315.396422744,23239.516497671128,186,187652.8890470213,8862.564508952508,3,[14.72886634]
14,heisenberg_fully_connected,13,7002,58,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763382.2417037641,24878.369339454566,192,126795.545391836,9557.512572586811,6,[17.61856756]
15,heisenberg_fully_connected,13,7502,58,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790520.6771821177,26535.83757775312,198,118714.40089106426,10255.490181078503,9,[18.56969326]
16,heisenberg_fully_connected,13,8002,58,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816821.3806730001,28212.211076572832,204,116191.84864278728,10934.375594131041,8,[15.90458315]
17,heisenberg_fully_connected,13,8502,58,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842362.2098961592,29907.68610698199,210,117209.37449724175,11613.94946672366,8,[16.01964261]
18,heisenberg_fully_connected,13,9002,58,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867208.7456371745,31501.01829974754,215,121452.09850649873,12294.610286993295,9,[18.78813811]
19,heisenberg_fully_connected,13,9502,58,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891418.5356447662,33231.73625177508,221,116286.92452080714,12971.355854473662,7,[13.74111748]
20,heisenberg_fully_connected,13,10002,58,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915039.8268537285,34854.12340248268,226,127685.28484486489,13632.965921603167,4,[10.38817173]
0,heisenberg_fully_connected,13,2,59,19.34659240993265,0.152254119515419,49.58153363762305,7.548992748220428,50.04262633425428,11.125410172565303,2,50.04262540753862,11.125410156094375,2,[1.00000038]
1,heisenberg_fully_connected,13,502,59,43456.2146159824,0.0002550095960032195,2721282.5167801892,693.9531552147404,201883.05381984948,2111.4214968592814,56,74059.77289193081,732.3734268169324,5,[5.76271963]
2,heisenberg_fully_connected,13,1002,59,87821.10261861539,0.0002446305297780782,5614919.801591306,1373.580805724703,291914.3995310913,4017.8733449911115,78,90262.46186452825,1399.3750114339086,4,[7.7826394]
3,heisenberg_fully_connected,13,1502,59,131396.58705053892,0.00024416271480731666,8409001.157254333,2053.1645513730855,355654.8823291727,5843.2598103754435,94,102515.51221364683,2079.793804747721,5,[11.81900892]
4,heisenberg_fully_connected,13,2002,59,174895.08499739025,0.00024414161453023553,11193262.756060645,2732.7412411257997,409264.8145198026,7675.396513700532,108,82588.63102832896,2770.8166747882706,4,[4.5007372]
5,heisenberg_fully_connected,13,2502,59,218388.1608843797,0.0002441406832076609,13976840.630431158,3412.3154205980572,456690.41324954876,9473.24621015704,120,146733.09638521652,3423.393999247681,2,[7.7407833]
6,heisenberg_fully_connected,13,3002,59,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499732.9556936176,11199.670000693137,130,91831.50006830218,4132.92531993531,5,[7.24250152]
7,heisenberg_fully_connected,13,3502,59,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539455.7536338663,12976.257685788987,140,89177.88556035465,4810.1238485470885,4,[4.81407549]
8,heisenberg_fully_connected,13,4002,59,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576547.1147905807,14721.625178949433,149,111445.9561680199,5479.167797908284,5,[12.80850588]
9,heisenberg_fully_connected,13,4502,59,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611485.3793627903,16421.39704569118,157,114294.71664745483,6158.300520264383,5,[13.24216524]
10,heisenberg_fully_connected,13,5002,59,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644623.226544874,18153.92631615037,165,108543.29479913102,6834.61548627288,3,[5.99017244]
11,heisenberg_fully_connected,13,5502,59,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,676221.3793946244,19823.7906456721,172,204489.6799307717,7506.317583531019,7,[38.77834887]
12,heisenberg_fully_connected,13,6002,59,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706487.5770144081,21518.850683992983,179,99626.29648355421,8207.998641049093,4,[5.23319602]
13,heisenberg_fully_connected,13,6502,59,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735585.0202146006,23135.70621179845,185,205070.888215222,8862.120503875516,3,[15.21796526]
14,heisenberg_fully_connected,13,7002,59,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763643.2949334964,24878.369339454566,192,219134.1604007181,9545.09881039202,7,[39.80209146]
15,heisenberg_fully_connected,13,7502,59,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790774.2904754363,26535.83757775312,198,204146.25086058528,10219.678670974232,2,[8.86564305]
16,heisenberg_fully_connected,13,8002,59,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,817068.5159934594,28212.211076572832,204,111371.41103857894,10932.55243849508,7,[13.48997315]
17,heisenberg_fully_connected,13,8502,59,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842603.6756015017,29907.68610698199,210,220907.23178311338,11580.802412828309,3,[15.36582488]
18,heisenberg_fully_connected,13,9002,59,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867443.3843697323,31501.01829974754,215,105114.06861431997,12306.583058478853,7,[9.25376177]
19,heisenberg_fully_connected,13,9502,59,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891647.4754990666,33107.235281649024,220,229425.338699557,12939.969517197944,3,[15.57956177]
20,heisenberg_fully_connected,13,10002,59,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915264.3262042138,34726.55341217963,225,228863.08851110772,13629.864549169408,4,[11.82516394]
0,heisenberg_fully_connected,13,2,60,18.22403191786551,0.17057159543037415,44.12564955983041,7.526582444821859,45.365817021295456,11.09130776326365,2,45.36581693900594,11.091307744726686,2,[1.00000043]
1,heisenberg_fully_connected,13,502,60,42323.72782801428,0.00026881895610131323,2581392.047334847,693.9271154527853,191649.2542044175,2080.0385154824207,55,73213.25778598404,731.962645125803,5,[5.8443274]
2,heisenberg_fully_connected,13,1002,60,87459.22618490116,0.00024665764067322016,5568757.983172164,1373.576705609406,289703.86656712403,4017.7441206729904,78,83509.81103684453,1413.8884736404561,5,[6.16183113]
3,heisenberg_fully_connected,13,1502,60,131333.45946566932,0.0002443973789922893,8400925.089896036,2053.1640730811537,355511.2610251583,5843.2411424562215,94,92138.42266892183,2092.224300904923,5,[6.97683645]
4,heisenberg_fully_connected,13,2002,60,174886.05477174124,0.00024416681844741106,11192107.130081533,2732.7411896745925,409424.2889670871,7675.394172807742,108,90406.11027684945,2773.7458404672348,5,[6.79346545]
5,heisenberg_fully_connected,13,2502,60,218386.98902625014,0.000244143302552402,13976690.654927438,3412.3154152472794,456888.6445147002,9407.435892448875,119,104470.99495253952,3438.80811080228,4,[8.76554108]
6,heisenberg_fully_connected,13,3002,60,261880.71458151325,0.0002441408869344741,16760356.742263269,4091.8883603943477,499938.2890865571,11199.669970626486,130,107139.94981859306,4118.470552639063,4,[8.97659556]
7,heisenberg_fully_connected,13,3502,60,305373.4597501117,0.00024414065410383046,19543900.25909995,4771.460592996683,539664.6473844344,12976.257682165184,140,97738.94857599185,4812.136057356666,5,[7.51447067]
8,heisenberg_fully_connected,13,4002,60,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576757.9364202822,14639.305378432051,148,114730.20912507376,5479.509806601346,5,[12.63508188]
9,heisenberg_fully_connected,13,4502,60,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611699.2920049514,16421.39704569118,157,116704.11266225664,6159.128771916435,5,[12.81604551]
10,heisenberg_fully_connected,13,5002,60,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644839.3082538383,18062.35694867505,164,118488.05529390975,6838.519605722169,5,[13.09211832]
11,heisenberg_fully_connected,13,5502,60,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,676440.0310559032,19823.7906456721,172,122809.32459656631,7519.503968526106,6,[16.67528686]
12,heisenberg_fully_connected,13,6002,60,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706708.5165935877,21518.850683992983,179,195959.57916467905,8182.861238212168,3,[14.70287686]
13,heisenberg_fully_connected,13,6502,60,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735807.5485666502,23135.70621179845,185,97094.06867232868,8923.795331089015,7,[6.09530345]
14,heisenberg_fully_connected,13,7002,60,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763868.3950690306,24878.369339454566,192,98219.80034634973,9603.321334447332,7,[6.16861453]
15,heisenberg_fully_connected,13,7502,60,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,791001.2147855827,26535.83757775312,198,123837.22769982663,10234.92239229196,4,[10.08478076]
16,heisenberg_fully_connected,13,8002,60,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,817297.3366161878,28212.211076572832,204,222167.35267571092,10900.801802327103,3,[15.71302198]
17,heisenberg_fully_connected,13,8502,60,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842833.7971221189,29789.667324798877,209,134055.37970473815,11597.935983331587,7,[21.28648841]
18,heisenberg_fully_connected,13,9002,60,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867675.3742955168,31501.01829974754,215,116361.88998055896,12289.416197915074,6,[11.26694545]
