,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,8,6002,89,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59621.68899450814,14555.34124145853,106,15081.89488582552,8206.810983768135,5,[7.63907124]
13,heisenberg_fully_connected,8,6502,89,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62590.4011679204,15528.455156944548,108,16282.011284368484,8892.916243435955,9,[17.48005724]
14,heisenberg_fully_connected,8,7002,89,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65485.214187768914,16594.632479100484,111,16684.42853155677,9569.587203241234,7,[12.81701937]
15,heisenberg_fully_connected,8,7502,89,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68314.02561116294,17667.041485899386,114,19017.780206028776,10235.04338191556,6,[16.63051013]
16,heisenberg_fully_connected,8,8002,89,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71082.70735156357,18646.999913429412,116,17548.60033509003,10943.838838319309,8,[10.94847618]
17,heisenberg_fully_connected,8,8502,89,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73797.0866128058,19729.796730883856,119,18189.678379152563,11618.315107271406,6,[7.19133689]
18,heisenberg_fully_connected,8,9002,89,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76461.04233316198,20715.26586084508,121,19482.826771366497,12286.033828405976,6,[10.73569068]
19,heisenberg_fully_connected,8,9502,89,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79079.18841350118,21702.645363855714,123,20269.017928322384,12967.675123772864,7,[13.21726821]
20,heisenberg_fully_connected,8,10002,89,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81654.86837901991,22692.176487984685,125,20926.926024160595,13645.092777947859,6,[10.90588246]
0,heisenberg_fully_connected,8,2,90,18.741937444444616,0.16172567009925842,46.604194312237354,7.537094554582634,46.933645871521584,11.107301341475669,2,46.93364558284517,11.107301339830192,2,[1.00000004]
1,heisenberg_fully_connected,8,502,90,10539.301989662725,0.004318023566156626,160387.0667031471,692.5551337309239,13978.530325160084,1608.2765009858113,40,5113.885705120187,741.1723115754683,6,[4.97825177]
2,heisenberg_fully_connected,8,1002,90,21833.11467121656,0.003950047306716442,347387.7880400776,1372.1981965338907,21794.363195885213,2957.5309464373304,53,6109.321004586604,1435.9162328534194,6,[3.30165244]
3,heisenberg_fully_connected,8,1502,90,32808.97374165968,0.003910908475518227,524630.8436462326,2051.7832129343287,27301.919854796895,4266.561548237203,63,7940.433193039612,2088.9564738720082,5,[6.60619608]
4,heisenberg_fully_connected,8,2002,90,43698.9730474778,0.0039067454636096954,699139.2312154903,2731.3590199826867,31972.259637225776,5478.225258938635,70,8815.873445487698,2768.8198495265274,5,[6.85203073]
5,heisenberg_fully_connected,8,2502,90,54574.55130500807,0.003906302619725466,873186.9397022328,3410.9324300688945,36200.61015490182,6660.275916585623,76,11643.96588445551,3436.4882338180296,5,[12.14607933]
6,heisenberg_fully_connected,8,3002,90,65448.03040639738,0.003906255587935448,1047167.7375098938,4090.504826153743,40127.85485710716,7800.596811753412,81,10748.082929318956,4153.254108792353,9,[10.48698597]
7,heisenberg_fully_connected,8,3502,90,76321.22210033551,0.003906250465661287,1221139.4808197853,4770.076665589669,43827.504372318486,8955.789007345636,86,11060.93272302381,4805.693968482692,4,[4.75612791]
8,heisenberg_fully_connected,8,4002,90,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47346.02530642009,10054.965774487431,90,12557.090004962945,5484.023085107982,4,[5.19069927]
9,heisenberg_fully_connected,8,4502,90,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50715.83860499972,11163.642001694403,94,15274.951248310243,6155.761990727704,5,[12.6216311]
10,heisenberg_fully_connected,8,5002,90,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53960.664770011936,12202.753629084942,97,13957.350925478866,6845.230884802729,5,[8.19224987]
11,heisenberg_fully_connected,8,5502,90,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57097.68294285965,13329.573153239637,101,15440.176555382977,7534.227158543008,11,[22.80581671]
12,heisenberg_fully_connected,8,6002,90,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60141.395540302234,14381.20466048715,104,17731.370624564428,8212.714629851756,15,[36.48558015]
13,heisenberg_fully_connected,8,6502,90,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63102.85780340189,15438.364980956409,107,19016.507279126745,8874.665967860865,6,[17.14873528]
14,heisenberg_fully_connected,8,7002,90,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65991.17124545321,16501.506651890755,110,16581.236424063296,9563.234832514017,4,[5.14847162]
15,heisenberg_fully_connected,8,7502,90,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68813.3800814139,17475.137852913296,112,20372.786415096765,10234.800568996045,6,[16.79024575]
16,heisenberg_fully_connected,8,8002,90,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71576.13091195327,18548.302588072835,115,17446.28657510748,10941.101457106417,7,[9.16236722]
17,heisenberg_fully_connected,8,8502,90,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74284.68297652964,19527.057200787367,117,19642.583024472646,11617.943985400485,10,[18.02256823]
18,heisenberg_fully_connected,8,9002,90,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76943.78516264338,20611.287217379097,120,22350.632607302938,12287.89734077122,14,[36.5520744]
19,heisenberg_fully_connected,8,9502,90,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79556.71363774166,21596.24849696031,122,19813.572647887777,12981.223165813584,8,[11.54430325]
20,heisenberg_fully_connected,8,10002,90,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82127.51960253275,22583.418196380684,124,19987.07510173109,13675.112022598914,8,[8.37380282]
0,heisenberg_fully_connected,8,2,91,18.772482910464237,0.16122591495513916,46.75244118268213,7.537705106064254,47.275714231992666,11.108230424135495,2,47.27571395926444,11.108230424135495,2,[1.]
1,heisenberg_fully_connected,8,502,91,10932.967203488575,0.0040130820125341415,172583.40282642024,692.5913495446409,14938.63030343724,1637.4955562955552,41,5130.924216351886,767.0531937821128,7,[3.06154752]
2,heisenberg_fully_connected,8,1002,91,21946.929086289834,0.003909213934093714,351017.720278635,1372.2033632270495,21852.533603424316,2996.607088176107,54,7628.008202114106,1396.0593598567077,4,[7.71715555]
3,heisenberg_fully_connected,8,1502,91,32828.194401804176,0.0039063324220478535,525245.569105722,2051.783796134658,27149.664066076904,4266.581232881605,63,7842.292105397468,2088.110950948034,5,[6.84853867]
4,heisenberg_fully_connected,8,2002,91,43701.732302646764,0.0039062523283064365,699227.508456343,2731.359082923498,31787.72655605422,5478.227701516108,70,8568.589898527096,2768.8722749195176,5,[6.83715978]
5,heisenberg_fully_connected,8,2502,91,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,36010.08615667671,6660.276206977113,76,9369.502794222873,3448.624032238925,5,[7.03569841]
6,heisenberg_fully_connected,8,3002,91,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39935.0227431998,7864.461774703613,82,10155.575476438396,4128.243079402995,5,[7.22437605]
7,heisenberg_fully_connected,8,3502,91,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43633.21337670002,8955.78901036421,86,12560.882774881964,4796.32190219954,5,[12.35466014]
8,heisenberg_fully_connected,8,4002,91,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47150.80632764776,10054.965774487431,90,13041.638615727257,5501.861712614352,11,[18.95597617]
9,heisenberg_fully_connected,8,4502,91,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50519.35628887218,11163.642001694403,94,14157.112080726492,6155.3435633049385,5,[12.85500568]
10,heisenberg_fully_connected,8,5002,91,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53762.85569056695,12282.856209593876,98,14664.870597485227,6833.2895427406165,4,[9.6139918]
11,heisenberg_fully_connected,8,5502,91,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56899.20780952302,13329.573153239637,101,14182.646268022178,7546.474994133601,9,[12.63207474]
12,heisenberg_fully_connected,8,6002,91,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59942.23724030636,14381.20466048715,104,17698.639699635445,8204.437790160047,9,[22.19857738]
13,heisenberg_fully_connected,8,6502,91,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62902.89957028413,15438.364980956409,107,14634.536480560024,8898.409994000795,5,[4.54191465]
14,heisenberg_fully_connected,8,7002,91,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65790.33507951171,16501.506651890755,110,19163.559705072497,9558.715635731543,11,[34.79025292]
15,heisenberg_fully_connected,8,7502,91,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68612.2747478232,17570.96707914215,113,17982.166539239337,10253.255204490055,11,[23.22923768]
16,heisenberg_fully_connected,8,8002,91,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71374.35927910502,18548.302588072835,115,16990.334207544347,10993.736445792281,10,[6.57782778]
17,heisenberg_fully_connected,8,8502,91,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74082.69210795352,19628.299273980756,118,18684.12731431359,11624.958979380877,10,[15.48033502]
18,heisenberg_fully_connected,8,9002,91,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76740.92916631962,20611.287217379097,120,19819.817102209756,12288.529936920104,9,[19.23686893]
19,heisenberg_fully_connected,8,9502,91,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79353.74625124277,21596.24849696031,122,19109.65865049052,13111.40072047295,13,[4.6151159]
20,heisenberg_fully_connected,8,10002,91,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81924.42272017525,22583.418196380684,124,22350.56535450389,13627.132129867421,3,[6.51706214]
0,heisenberg_fully_connected,8,2,92,17.466178793537836,0.1849084198474884,40.61809564133396,7.510627882253218,41.8028177408161,11.067043970220583,2,41.78451044851044,11.068124508029616,2,[0.93641754]
1,heisenberg_fully_connected,8,502,92,10629.363222100945,0.004245264455676079,163137.90208868514,692.5635371106594,14135.577818358312,1636.9561552049413,41,5719.385691210878,731.3933654389992,6,[7.20796353]
2,heisenberg_fully_connected,8,1002,92,21872.179512324834,0.003935960121452808,348631.57415251154,1372.1999729436031,21773.63263627159,2996.5135065375416,54,7071.771083427361,1409.355893046477,5,[6.14042952]
3,heisenberg_fully_connected,8,1502,92,32817.60096625337,0.003908853512257338,524906.7196591152,2051.78347474701,27220.66154057768,4266.570385160574,63,10023.715974350807,2076.329485106428,5,[11.78931388]
4,heisenberg_fully_connected,8,2002,92,43700.46855624534,0.003906478174030781,699187.0765474311,2731.359054096928,31884.980271653676,5478.226582828249,70,14429.591615977903,2741.7990697520595,2,[7.17066321]
5,heisenberg_fully_connected,8,2502,92,54574.77907274492,0.003906270023435354,873194.2271702222,3410.93243423184,36116.90035618185,6660.276096473697,76,10395.46239435239,3446.6509137634825,5,[7.63125443]
6,heisenberg_fully_connected,8,3002,92,65448.06162204303,0.003906251862645149,1047168.7362882361,4090.5048266296894,40048.71386287519,7864.461763441455,82,11105.21644763922,4126.62616385503,5,[7.71461302]
7,heisenberg_fully_connected,8,3502,92,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43752.15554705297,8955.78901036421,86,13494.29274009043,4796.415746971716,5,[12.3033845]
8,heisenberg_fully_connected,8,4002,92,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47274.38198342458,10054.965774487431,90,12897.413003345344,5494.866878893095,9,[16.53157291]
9,heisenberg_fully_connected,8,4502,92,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50647.07631230667,11163.642001694403,94,12939.048805571143,6167.574691466258,5,[7.48606673]
10,heisenberg_fully_connected,8,5002,92,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53894.31689684981,12282.856209593876,98,13708.528988567568,6847.231286768292,5,[7.57436906]
11,heisenberg_fully_connected,8,5502,92,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57033.7219778721,13329.573153239637,101,13234.841051360914,7573.489811404117,7,[3.68684881]
12,heisenberg_fully_connected,8,6002,92,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60079.50120204358,14381.20466048715,104,14334.751745064015,8235.43765539092,7,[6.28005166]
13,heisenberg_fully_connected,8,6502,92,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63042.65459936339,15438.364980956409,107,16172.865679203505,8889.564604626292,7,[12.86816239]
14,heisenberg_fully_connected,8,7002,92,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65932.35973181704,16501.506651890755,110,17067.003912605294,9570.611344406032,8,[15.44602155]
15,heisenberg_fully_connected,8,7502,92,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68756.2863112244,17475.137852913296,112,17533.658267897015,10247.12872635218,6,[10.55724516]
16,heisenberg_fully_connected,8,8002,92,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71519.95902713703,18548.302588072835,115,18724.37944201888,10930.060668738643,9,[18.65027913]
17,heisenberg_fully_connected,8,8502,92,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74229.77835321875,19527.057200787367,117,21635.08022539665,11590.080364879996,4,[10.43037187]
18,heisenberg_fully_connected,8,9002,92,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76889.49217893157,20611.287217379097,120,19068.05536347603,12408.549769497407,13,[5.94011058]
19,heisenberg_fully_connected,8,9502,92,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79503.37842822267,21596.24849696031,122,21342.36361987973,12977.894426023799,11,[20.69362331]
20,heisenberg_fully_connected,8,10002,92,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82075.01270612013,22583.418196380684,124,21624.184221396536,13648.110825523576,9,[19.24889324]
0,heisenberg_fully_connected,8,2,93,17.489846468974957,0.18443331122398376,40.72548972506084,7.511136921211299,41.94294372141829,11.067817930034986,2,41.942942208349244,11.067817913600408,2,[1.00000038]
1,heisenberg_fully_connected,8,502,93,10745.242587839015,0.0041543226689100266,166711.71222482444,692.5742452683929,14375.237238158632,1637.1638529664851,41,4968.112556570243,753.3456971095256,6,[3.09373673]
2,heisenberg_fully_connected,8,1002,93,21910.600786720555,0.0039221784099936485,349857.0369716185,1372.2017169944318,21765.259412197076,2996.5616477788085,54,7495.698454239779,1417.7525066768626,7,[8.748639]
3,heisenberg_fully_connected,8,1502,93,32824.242677067305,0.003907272592186928,525119.1535396503,2051.7836762578745,27147.673585299304,4266.57718671246,63,9159.92485649146,2075.7593044782334,4,[8.22247953]
4,heisenberg_fully_connected,8,2002,93,43701.37792146327,0.00390631565824151,699216.17037717,2731.359074840003,31804.669781410237,5531.52994310259,71,10113.953736510692,2756.0223194913447,4,[8.305382]
5,heisenberg_fully_connected,8,2502,93,54574.889703817295,0.003906254190951586,873197.766841418,3410.9324362538546,36037.92401004605,6719.180591428586,77,9773.878439514176,3450.0427707084937,5,[6.63581805]
6,heisenberg_fully_connected,8,3002,93,65448.073327921666,0.003906250465661287,1047169.1108306057,4090.5048268081696,39971.50692099664,7864.461771888072,82,11934.942848580515,4115.392192974803,4,[8.74585592]
7,heisenberg_fully_connected,8,3502,93,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43677.22401662913,8955.78901036421,86,11704.494823955292,4806.501582439494,5,[7.7947707]
