,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,9,3502,50,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43270.142257908905,9092.94305364701,88,12951.394057464604,4796.694650454239,5,[12.15165511]
8,heisenberg_fully_connected,9,4002,50,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46798.36032679484,10200.431513362291,92,13474.571758999773,5491.570395669887,9,[18.04598845]
9,heisenberg_fully_connected,9,4502,50,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50177.28627545522,11316.978630639931,96,14536.052109734714,6156.31843059473,5,[12.31381045]
10,heisenberg_fully_connected,9,5002,50,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53430.148685998574,12363.174787460055,99,15342.204025392255,6835.929543772899,5,[12.46847742]
11,heisenberg_fully_connected,9,5502,50,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56575.32960972176,13413.27748691076,102,16142.635658369349,7515.426691189356,5,[12.66990355]
12,heisenberg_fully_connected,9,6002,50,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59626.401864376756,14468.159565167416,105,15505.674462795318,8210.748619970365,7,[12.45676832]
13,heisenberg_fully_connected,9,6502,50,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62594.48257484957,15528.455156944548,108,16073.438850321028,8886.843694511163,5,[7.58604959]
14,heisenberg_fully_connected,9,7002,50,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65488.8321438175,16594.632479100484,111,18603.651163991708,9553.73027625288,5,[13.31141686]
15,heisenberg_fully_connected,9,7502,50,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68317.27192942411,17667.041485899386,114,17426.545940422846,10265.280348622156,9,[12.99379805]
16,heisenberg_fully_connected,9,8002,50,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71085.57413439268,18646.999913429412,116,18572.079778863634,10941.19581200329,9,[14.21356199]
17,heisenberg_fully_connected,9,8502,50,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73799.71652967324,19729.796730883856,119,18194.903001555165,11728.329467658095,12,[4.81243195]
18,heisenberg_fully_connected,9,9002,50,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76463.41673979782,20715.26586084508,121,20301.85795116635,12292.589943628063,10,[20.34090384]
19,heisenberg_fully_connected,9,9502,50,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79081.35394704144,21702.645363855714,123,20461.70407789789,13031.525804625664,12,[9.90015173]
20,heisenberg_fully_connected,9,10002,50,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81656.86181124597,22692.176487984685,125,23227.72392131106,13630.124666133452,4,[9.97841469]
0,heisenberg_fully_connected,9,2,51,15.797102137223524,0.22377508878707886,33.39423946175458,7.472798900531104,35.58973914565613,11.009562625752766,2,35.51344006410095,11.004240588812303,2,[0.83153973]
1,heisenberg_fully_connected,9,502,51,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14817.180575942892,1695.2038051599288,43,5588.163386814837,738.6528720889314,5,[3.44371656]
2,heisenberg_fully_connected,9,1002,51,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21319.353860109688,3114.296133171365,57,8029.3467261269525,1400.3372076567516,6,[12.66637908]
3,heisenberg_fully_connected,9,1502,51,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26618.6132210354,4407.667884551509,66,9013.627857087933,2079.91687764734,6,[13.50067583]
4,heisenberg_fully_connected,9,2002,51,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31277.36290062265,5638.634179412891,73,9729.660768633907,2756.1585885150057,4,[8.24420235]
5,heisenberg_fully_connected,9,2502,51,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35520.185126033495,6837.515792632337,79,9521.903541842472,3449.2937281323048,5,[6.8448282]
6,heisenberg_fully_connected,9,3002,51,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39463.929364042626,7992.7453676647065,84,9898.733937246765,4143.605585540078,6,[6.06170164]
7,heisenberg_fully_connected,9,3502,51,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43179.19414403909,9092.94305364701,88,12324.396541068818,4829.097589664496,12,[18.41243612]
8,heisenberg_fully_connected,9,4002,51,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46712.129548562756,10200.431513362291,92,12901.897544756619,5505.566424026651,11,[17.49272013]
9,heisenberg_fully_connected,9,4502,51,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50094.85193621008,11316.978630639931,96,13999.179742584362,6154.428447168557,4,[9.13311047]
10,heisenberg_fully_connected,9,5002,51,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53351.6894523901,12443.706085573232,100,13830.593368047274,6851.437988065449,8,[15.18020128]
11,heisenberg_fully_connected,9,5502,51,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56499.80768321696,13497.20202949003,103,14624.730169538372,7523.897811579545,4,[5.12981836]
12,heisenberg_fully_connected,9,6002,51,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59553.846184098606,14555.34124145853,106,14851.025430187032,8206.862175281916,5,[7.62379739]
13,heisenberg_fully_connected,9,6502,51,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62524.953838574766,15618.777812104463,109,15739.978766942619,8890.04414819054,7,[12.68735818]
14,heisenberg_fully_connected,9,7002,51,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65422.11146525978,16594.632479100484,111,16394.315587106015,9563.657865853527,4,[5.03398075]
15,heisenberg_fully_connected,9,7502,51,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68252.66054081195,17667.041485899386,114,16986.485233761803,10266.589322297023,9,[12.62962137]
16,heisenberg_fully_connected,9,8002,51,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71023.6316488322,18646.999913429412,116,17474.511292742376,10943.586001851296,8,[11.01408876]
17,heisenberg_fully_connected,9,8502,51,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73739.46886387437,19729.796730883856,119,29660.627984651903,11578.883075399252,3,[14.54156591]
18,heisenberg_fully_connected,9,9002,51,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76405.43488595696,20715.26586084508,121,30516.603767594297,12258.528883668403,3,[14.54488193]
19,heisenberg_fully_connected,9,9502,51,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79025.46451787003,21702.645363855714,123,20031.335526364208,12967.380206242044,7,[13.33090618]
20,heisenberg_fully_connected,9,10002,51,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81602.91253938942,22692.176487984685,125,22484.04802196799,13633.71716006539,7,[20.97110335]
0,heisenberg_fully_connected,9,2,52,18.485339892590527,0.16601870954036713,45.36792575261283,7.5319244879719704,46.28729411951742,11.099434714488883,2,46.25904930701954,11.100458847396219,2,[0.93297823]
1,heisenberg_fully_connected,9,502,52,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14683.595013512298,1724.128047523871,44,5381.284712008372,727.9225737860581,5,[5.79449595]
2,heisenberg_fully_connected,9,1002,52,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21231.447026097223,3153.8107707997483,58,6121.184098054643,1422.9912323348628,6,[5.38444737]
3,heisenberg_fully_connected,9,1502,52,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26552.233665986445,4407.667884551509,66,7756.493157109751,2075.839333848801,4,[8.18698749]
4,heisenberg_fully_connected,9,2002,52,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31224.140593721357,5638.634179412891,73,8884.265645668438,2756.5235209514653,5,[11.96579789]
5,heisenberg_fully_connected,9,2502,52,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35475.880542083614,6837.515792632337,79,9617.89197782627,3436.5587115143308,5,[12.107813]
6,heisenberg_fully_connected,9,3002,52,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.453829431804,7992.7453676647065,84,10394.381299374436,4116.4581999161455,5,[12.24761084]
7,heisenberg_fully_connected,9,3502,52,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43147.09324769624,9161.806011527427,89,10235.535311722802,4807.774687354193,5,[7.40641236]
8,heisenberg_fully_connected,9,4002,52,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.14073615802,10273.462392097028,93,11809.635799794542,5474.115205796497,4,[9.3285275]
9,heisenberg_fully_connected,9,4502,52,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.45714485409,11316.978630639931,96,11701.997393342826,6167.315558323181,5,[7.56304489]
10,heisenberg_fully_connected,9,5002,52,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.86877968327,12443.706085573232,100,12391.646175384554,6844.188815768273,4,[5.09255123]
11,heisenberg_fully_connected,9,5502,52,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.54797094056,13497.20202949003,103,18047.590426521478,7500.775525173253,3,[14.5554147]
12,heisenberg_fully_connected,9,6002,52,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.69054362058,14555.34124145853,106,18859.551127676186,8180.478223407458,3,[14.57459809]
13,heisenberg_fully_connected,9,6502,52,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.55122292048,15618.777812104463,109,15271.685710424752,8891.660000563204,9,[18.05209493]
14,heisenberg_fully_connected,9,7002,52,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.480453899625,16687.99571519329,112,20523.552861190583,9539.667536626797,3,[14.84325509]
15,heisenberg_fully_connected,9,7502,52,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.3122695474,17667.041485899386,114,17489.831586969012,10235.874545400942,8,[24.51942212]
16,heisenberg_fully_connected,9,8002,52,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.48039804614,18745.94600517579,117,22152.750694468297,10898.844910157359,3,[15.08208885]
17,heisenberg_fully_connected,9,8502,52,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.35533940555,19729.796730883856,119,18495.28216262387,11590.53676703085,4,[10.20464212]
18,heisenberg_fully_connected,9,9002,52,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.34081252145,20715.26586084508,121,23754.642918505,12258.015994980598,3,[15.29469225]
19,heisenberg_fully_connected,9,9502,52,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.25633070906,21702.645363855714,123,20357.136031485643,12954.188702298568,8,[25.16021803]
20,heisenberg_fully_connected,9,10002,52,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.47790253628,22692.176487984685,125,19523.219628968072,13661.598997178788,8,[11.3980491]
0,heisenberg_fully_connected,9,2,53,17.8415778664816,0.1775863617658615,42.33781635304846,7.518618771249071,43.50199986044154,11.07919502723713,2,43.50199920259183,11.079195010910512,2,[1.00000038]
1,heisenberg_fully_connected,9,502,53,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14690.054886786369,1724.128047523871,44,5530.6519299788115,727.692961527053,5,[5.85658713]
2,heisenberg_fully_connected,9,1002,53,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21233.050818775344,3114.296133171365,57,7212.348597884975,1398.1309803403938,5,[10.35215256]
3,heisenberg_fully_connected,9,1502,53,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26552.641578274317,4407.667884551509,66,7294.865159296927,2089.2402916027995,5,[6.52760839]
4,heisenberg_fully_connected,9,2002,53,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31224.130659703933,5638.634179412891,73,8111.217050694631,2768.95629623138,5,[6.81329277]
5,heisenberg_fully_connected,9,2502,53,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35475.71468458606,6837.515792632337,79,8965.325733801112,3448.0757297403197,5,[7.19556222]
6,heisenberg_fully_connected,9,3002,53,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.244660197546,7992.7453676647065,84,9667.236076183131,4128.445306239275,5,[7.16545656]
7,heisenberg_fully_connected,9,3502,53,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.88941076823,9161.806011527427,89,10176.566281572295,4886.015397276055,9,[3.66465945]
8,heisenberg_fully_connected,9,4002,53,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.96269810885,10273.462392097028,93,11786.85329438448,5485.897089383825,5,[8.00225399]
9,heisenberg_fully_connected,9,4502,53,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.31343718646,11316.978630639931,96,12958.933057010858,6155.51997816282,5,[12.75638203]
10,heisenberg_fully_connected,9,5002,53,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.75118976709,12443.706085573232,100,12927.966979656201,6850.597565830598,7,[12.5360015]
11,heisenberg_fully_connected,9,5502,53,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.45631531082,13497.20202949003,103,18260.245665415776,7500.942337940087,3,[14.34270076]
12,heisenberg_fully_connected,9,6002,53,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.61938468002,14555.34124145853,106,19103.80222864985,8180.549361235111,3,[14.48173447]
13,heisenberg_fully_connected,9,6502,53,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.49589761394,15618.777812104463,109,19938.337910375005,8860.137762281138,3,[14.62973623]
14,heisenberg_fully_connected,9,7002,53,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.43728058299,16687.99571519329,112,15641.909814260216,9567.315397955077,6,[10.5476947]
15,heisenberg_fully_connected,9,7502,53,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.280267663,17667.041485899386,114,15834.966760803381,10260.013270566971,6,[6.88614448]
16,heisenberg_fully_connected,9,8002,53,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.4551377185,18745.94600517579,117,17152.77721317513,10925.747005389165,6,[10.98040106]
17,heisenberg_fully_connected,9,8502,53,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.33648711663,19729.796730883856,119,18251.138520296518,11610.23827725329,9,[18.49232163]
18,heisenberg_fully_connected,9,9002,53,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.32661414603,20715.26586084508,121,20232.859091935126,12271.744296580704,6,[18.37030278]
19,heisenberg_fully_connected,9,9502,53,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.24564216755,21702.645363855714,123,24905.968884294925,12937.499807384398,3,[15.53126104]
20,heisenberg_fully_connected,9,10002,53,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46980035267,22692.176487984685,125,25553.753497683447,13617.253084028436,3,[15.38592636]
0,heisenberg_fully_connected,9,2,54,15.274058115435277,0.23854960501194,31.272679054863282,7.460085236202805,33.49566184671764,10.990259746276429,2,33.49566172367272,10.990259746276429,2,[1.]
1,heisenberg_fully_connected,9,502,54,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14877.644164689433,1666.4127211205475,42,5474.740551098319,754.7962176576563,6,[2.92213074]
2,heisenberg_fully_connected,9,1002,54,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21348.362188419,3074.9251851188756,56,7330.971655513503,1408.6451667220529,5,[6.33790722]
3,heisenberg_fully_connected,9,1502,54,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26634.18927242591,4360.483656323849,65,8181.435232604913,2089.5414442158685,5,[6.44459182]
4,heisenberg_fully_connected,9,2002,54,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31285.50444159763,5638.634179412891,73,10358.864058915111,2756.4939645596814,4,[8.09393314]
