,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,13,3002,33,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974954.6480738467,11100.176139212159,132,151813.13348454886,4116.886106253201,4,[4.45009085]
7,rbm,13,3502,33,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052678.2370775726,12867.52679342061,142,175871.7917824675,4788.272724563946,5,[12.52238166]
8,rbm,13,4002,33,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125143.8945628111,14604.398578050726,151,163704.90003783215,5488.813352014471,6,[6.68961033]
9,rbm,13,4502,33,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193307.0598098354,16383.153795977261,160,180114.55414165795,6147.3953997205335,5,[12.96202469]
10,rbm,13,5002,33,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257873.2019965944,18112.64051902206,168,183345.57311234155,6826.738934226679,5,[13.30426213]
11,rbm,13,5502,33,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319366.074093871,19875.444899157734,176,186705.47049915406,7504.805100848485,4,[10.04284908]
12,rbm,13,6002,33,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378200.289967893,21671.78781024904,184,234052.2763831374,8174.663021864174,3,[15.52114991]
13,rbm,13,6502,33,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434697.6496749166,23397.678821876947,191,239835.0341473714,8854.376867232506,3,[15.45590037]
14,rbm,13,7002,33,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489125.6664612324,25041.508940244577,197,184809.00739644375,9544.225344405218,4,[9.9206438]
15,rbm,13,7502,33,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541700.261512245,26815.09597073334,204,242407.9357776274,10213.397920462186,3,[15.97400609]
16,rbm,13,8002,33,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592606.8924452406,28499.636436600336,210,189332.63152790876,10903.469989677782,4,[10.02981758]
17,rbm,13,8502,33,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641997.9820154924,30203.063940612323,216,247461.36581429513,11572.549886760251,3,[16.23185407]
18,rbm,13,9002,33,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690004.6111189309,31925.52321674014,222,193712.12319768252,12262.01354712465,4,[10.56969523]
19,rbm,13,9502,33,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736741.2540424005,33667.10344543541,228,190539.2855484493,12941.939201331767,4,[10.41392879]
20,rbm,13,10002,33,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782308.5450861775,35427.851200637546,234,254470.1171406093,13611.27456101824,3,[16.56877512]
0,rbm,13,2,34,12.93732038475986,0.17664243280887604,30.781998636800754,5.437407125923991,32.150394734579564,8.030389607814573,2,32.15039410582125,8.030389447921184,2,[1.00000245]
1,rbm,13,502,34,62429.73046153206,0.0001220710837515071,5650476.326808283,689.7597689257221,405890.67038952734,2018.3816529199837,56,140342.58390476892,718.4762645655321,5,[5.85305746]
2,rbm,13,1002,34,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567497.9545710023,3881.868330300287,78,149894.43900801818,1401.5846613284702,6,[8.11169589]
3,rbm,13,1502,34,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692192.7155037374,5725.868242731497,95,177584.68829004388,2068.990278907196,5,[11.74155581]
4,rbm,13,2002,34,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797637.2058863906,7537.824240495164,109,151608.49192449843,2759.286086610965,5,[6.73593289]
5,rbm,13,2502,34,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890756.9725359682,9318.005917774693,121,168644.77719175915,3427.4666663919215,4,[8.9324902]
6,rbm,13,3002,34,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975116.0834828926,11100.176139212159,132,175048.9596865611,4108.711222197838,5,[12.25471462]
7,rbm,13,3502,34,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052834.4059785844,12867.52679342061,142,149980.28797069323,4796.104583407709,4,[4.68961254]
8,rbm,13,4002,34,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125295.089429785,14604.398578050726,151,179912.69633400877,5467.940757671698,5,[12.68044949]
9,rbm,13,4502,34,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193454.5896708432,16383.153795977261,160,186226.792764524,6162.758031183376,9,[17.17797321]
10,rbm,13,5002,34,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258016.7832012356,18112.64051902206,168,156412.76620277335,6834.826773680032,4,[4.96010364]
11,rbm,13,5502,34,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319506.5215866298,19875.444899157734,176,157880.52689193576,7514.502399891712,4,[4.99700036]
12,rbm,13,6002,34,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378337.730037704,21571.8661269413,183,159495.24079149158,8194.142889558309,4,[5.03915508]
13,rbm,13,6502,34,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434832.5228366097,23397.678821876947,191,264676.8435152297,8856.313223676349,6,[34.33857098]
14,rbm,13,7002,34,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489256.9636314947,25041.508940244577,197,185754.37198252286,9544.093384917127,4,[10.00467178]
15,rbm,13,7502,34,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541829.397724555,26815.09597073334,204,257590.35322559264,10213.324075789147,3,[16.09764738]
16,rbm,13,8002,34,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592733.2698196953,28499.636436600336,210,257882.45258767338,10893.015369952233,3,[16.03636274]
17,rbm,13,8502,34,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642121.9279417726,30203.063940612323,216,190230.03318081927,11582.786135263892,4,[10.27408704]
18,rbm,13,9002,34,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690126.4027357737,31925.52321674014,222,191651.91240900976,12262.361912171322,4,[10.34654928]
19,rbm,13,9502,34,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736861.1280489694,33667.10344543541,228,193063.46157223513,12941.915204275463,4,[10.42946466]
20,rbm,13,10002,34,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782426.7054960062,35427.851200637546,234,273660.3224619103,13611.190587909216,3,[16.71354031]
0,rbm,13,2,35,13.31432527307393,0.16763734817504883,32.51874463566793,5.451356116704966,33.73797686305846,8.049996197022521,2,33.73797620962907,8.049995992814617,2,[1.00000313]
1,rbm,13,502,35,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405511.1956824615,2018.3817240825542,56,136267.898460221,707.2178161600837,3,[4.02055401]
2,rbm,13,1002,35,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567245.7677765717,3881.868330300287,78,140397.64907051978,1399.7014184848426,5,[6.12110856]
3,rbm,13,1502,35,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,691976.1819463755,5725.868242731497,95,154837.84841120432,2068.408518087812,4,[8.19949729]
4,rbm,13,2002,35,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797439.1997411222,7537.824240495164,109,150150.6391623513,2758.7235772123486,5,[6.93177159]
5,rbm,13,2502,35,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890571.6615703361,9318.005917774693,121,164556.47510908238,3439.352961443105,6,[9.75785574]
6,rbm,13,3002,35,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974939.811376774,11100.176139212159,132,169322.95398869933,4120.666244508921,7,[12.22220955]
7,rbm,13,3502,35,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052665.5568367743,12867.52679342061,142,172872.1174898773,4788.191807594575,5,[12.5786762]
8,rbm,13,4002,35,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125132.9292007517,14604.398578050726,151,165052.34904410227,5478.888030246711,6,[10.06474171]
9,rbm,13,4502,35,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193297.346438748,16383.153795977261,160,165024.26114762167,6159.0312825762385,6,[9.98811281]
10,rbm,13,5002,35,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257864.5995296927,18112.64051902206,168,178765.88534671627,6826.914685549063,5,[13.17789894]
11,rbm,13,5502,35,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319358.338372623,19875.444899157734,176,222708.22356435153,7495.039599397544,3,[15.41574766]
12,rbm,13,6002,35,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378193.2473657022,21671.78781024904,184,200381.37854586827,8185.730528293069,4,[9.30309321]
13,rbm,13,6502,35,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434691.284276845,23397.678821876947,191,178939.90359514504,8864.52434836093,4,[9.90559089]
14,rbm,13,7002,35,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489119.9602956413,25041.508940244577,197,233079.29467034282,9533.65586935908,3,[16.10430504]
15,rbm,13,7502,35,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541695.015101675,26815.09597073334,204,233120.54898165294,10213.322713570074,3,[16.09990878]
16,rbm,13,8002,35,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592602.1181986928,28499.636436600336,210,182653.80868195064,10903.117612834134,4,[10.25627066]
17,rbm,13,8502,35,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641993.6104064637,30203.063940612323,216,184025.140366126,11582.696962490983,4,[10.33128967]
18,rbm,13,9002,35,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690000.586174481,31925.52321674014,222,187159.42610533175,12262.067490234014,4,[10.53533454]
19,rbm,13,9502,35,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736737.5298852802,33667.10344543541,228,190053.36957532435,12941.572331858908,4,[10.64966855]
20,rbm,13,10002,35,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782305.0838180971,35427.851200637546,234,257168.00413729894,13610.994083121703,3,[17.04111746]
0,rbm,13,2,36,12.408515273902605,0.19058658182621002,28.423245034326865,5.417089115501154,30.0349835842992,8.001851047514602,2,30.030747464482506,8.003536355131404,2,[0.97026599]
1,rbm,13,502,36,62123.771784533485,0.00012327470176387578,5595267.257004381,689.7549023963944,402324.2084127338,1988.1337043015521,55,158896.73148551254,712.0094975486813,6,[11.75657387]
2,rbm,13,1002,36,123932.83198244692,0.00012208241969347,11216563.248505097,1369.3451820223504,567784.5896559601,3881.866713177784,78,143140.29816028802,1411.9731607668957,6,[5.17475098]
3,rbm,13,1502,36,185447.0458905188,0.00012207042891532183,16784742.550038405,2048.920722316441,692525.3387440676,5725.868223454516,95,166015.88356240885,2078.1856112485934,5,[6.95346817]
4,rbm,13,2002,36,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797966.9480960105,7537.824240495164,109,155417.36122954774,2759.5567686668255,5,[6.64307211]
5,rbm,13,2502,36,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,891084.2391308164,9318.005917774693,121,162908.0440874422,3438.359834436599,5,[7.1531486]
6,rbm,13,3002,36,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975442.211426994,11100.176139212159,132,151553.20040855007,4116.481402838036,4,[4.58774032]
7,rbm,13,3502,36,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1053159.4879351107,12867.52679342061,142,183286.81675696306,4788.677716829631,5,[12.24201716]
8,rbm,13,4002,36,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125618.6990475983,14604.398578050726,151,184538.08858972279,5467.994353914476,5,[12.64282595]
9,rbm,13,4502,36,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193778.0888650054,16383.153795977261,160,181318.51465259798,6146.226967006509,4,[9.42857232]
10,rbm,13,5002,36,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258339.176861682,18112.64051902206,168,185505.83542575644,6841.36842585569,8,[14.92124452]
11,rbm,13,5502,36,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319828.6449843629,19875.444899157734,176,189666.70467661184,7505.055146330922,4,[9.88842573]
12,rbm,13,6002,36,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378658.4405551604,21571.8661269413,183,250764.57576002117,8174.756729043423,3,[15.36529954]
13,rbm,13,6502,36,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1435153.2031873288,23293.806065522407,190,254625.63350223674,8854.299198322276,3,[15.58777243]
14,rbm,13,7002,36,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489576.5185553625,25041.508940244577,197,273617.7982794801,9533.65952080351,3,[16.09840038]
15,rbm,13,7502,36,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1542148.9845580496,26815.09597073334,204,193185.78564469455,10223.905396804168,4,[9.94114995]
16,rbm,13,8002,36,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1593051.6525849684,28499.636436600336,210,193480.16750909135,10903.300687869234,4,[10.13909169]
17,rbm,13,8502,36,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642439.4383806698,30203.063940612323,216,267567.5492197113,11572.632778673713,3,[16.08848716]
18,rbm,13,9002,36,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690443.3189792596,31925.52321674014,222,183491.64060589537,12273.48487014851,5,[8.26062748]
19,rbm,13,9502,36,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1737177.685320832,33667.10344543541,228,273582.0400285291,12931.791260049156,3,[16.30224672]
20,rbm,13,10002,36,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782741.9503947217,35299.75681994744,233,204948.5194501811,13621.257296067091,4,[10.64509639]
0,rbm,13,2,37,12.515095268834177,0.18764276802539825,28.891377209595145,5.42125799167434,30.451396583254212,8.007704668369769,2,30.44829259366171,8.009073434197653,2,[0.97663098]
1,rbm,13,502,37,62429.46216030733,0.00012207213148940355,5650427.794230074,689.759764668634,405980.6093741515,2018.3815562470197,56,140910.9267104846,718.8621491823668,5,[5.72714236]
2,rbm,13,1002,37,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567515.1156721612,3881.868330300287,78,149945.98852484187,1398.9922309810158,5,[6.35734043]
3,rbm,13,1502,37,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692199.6283863552,5725.868242731497,95,150915.46450959292,2079.550895022633,5,[6.47834481]
4,rbm,13,2002,37,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797642.2436892807,7537.824240495164,109,157268.25440179664,2758.7908770722015,5,[6.90811122]
5,rbm,13,2502,37,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890762.0575826055,9318.005917774693,121,176199.007762554,3429.0310346873785,5,[12.01964289]
6,rbm,13,3002,37,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975121.7734143364,11100.176139212159,132,178331.95474266846,4108.801382297374,5,[12.19300666]
7,rbm,13,3502,37,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052840.8556287156,12867.52679342061,142,180883.6915616716,4788.394495793123,5,[12.43784814]
8,rbm,13,4002,37,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125302.3240449405,14604.398578050726,151,185818.58431934714,5468.361709840852,5,[12.38577581]
9,rbm,13,4502,37,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193462.5538489295,16383.153795977261,160,161050.20209909798,6170.014065925259,6,[6.38439989]
10,rbm,13,5002,37,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258025.431832804,18112.64051902206,168,190060.5524970203,6826.761675538527,5,[13.2878926]
11,rbm,13,5502,37,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319515.778941865,19875.444899157734,176,189150.9719613726,7506.681885181291,5,[13.19804379]
12,rbm,13,6002,37,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378347.5410927471,21571.8661269413,183,165975.24073180783,8193.916081128693,4,[5.11658133]
13,rbm,13,6502,37,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434842.8097299666,23397.678821876947,191,211974.845304484,8867.883621811627,8,[24.75418077]
14,rbm,13,7002,37,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489267.6826649457,25041.508940244577,197,189563.00567053093,9544.218338374101,4,[9.92511737]
15,rbm,13,7502,37,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541840.4906066295,26815.09597073334,204,196418.96656212155,10223.340819504576,4,[10.3009247]
