,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,8,10002,27,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80623.54583700348,22310.759496826722,125,28690.958719156028,13608.702783108682,3,[15.08652292]
0,rbm,8,2,28,11.695164205916607,0.21225988864898682,25.384718859005204,5.38815759839828,27.04972736192606,7.961255417957012,2,27.049727203774623,7.961255417957012,2,[1.]
1,rbm,8,502,28,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14180.655145651794,1602.3489184418372,43,5650.198304916499,714.4058913382123,7,[10.27263573]
2,rbm,8,1002,28,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20657.69196571096,2943.4589109922867,56,5751.496781355104,1404.5283302764562,6,[5.17226069]
3,rbm,8,1502,28,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25928.452273028677,4200.294688151424,65,6776.634555624486,2073.5904764919483,5,[6.44143635]
4,rbm,8,2002,28,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30559.813204444323,5401.274202103587,72,8597.193848334504,2744.456042508423,5,[11.86406318]
5,rbm,8,2502,28,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34777.202794771,6574.069437479825,78,9219.68710017148,3424.327857949883,5,[11.99779081]
6,rbm,8,3002,28,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38697.4535872419,7706.3671579833435,83,9803.547094170712,4143.944893631283,11,[10.87122356]
7,rbm,8,3502,28,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42390.97179482131,8786.394398250119,87,10649.997576601389,4783.880427377827,5,[12.21776236]
8,rbm,8,4002,28,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45903.66195558722,9874.84640365429,91,11409.546341755913,5463.528767712479,5,[12.37045797]
9,rbm,8,4502,28,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.389009498576,10973.241290618369,95,12165.72234155986,6143.059645556932,5,[12.59542257]
10,rbm,8,5002,28,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.261926206906,12082.528119790093,99,12225.011435974353,6847.0022561541655,9,[12.06406553]
11,rbm,8,5502,28,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.54448700932,13120.673764548905,102,13723.035976167801,7501.957442963824,5,[13.13341223]
12,rbm,8,6002,28,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.568657122116,14164.007346152548,105,14352.73841974193,8180.5924615293,4,[9.56101017]
13,rbm,8,6502,28,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.35833612059,15213.099513813539,108,19177.776577100827,8851.555215116387,3,[14.64368271]
14,rbm,8,7002,28,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.086259633696,16268.369227498726,111,20036.807205787787,9531.112074743525,3,[14.82889792]
15,rbm,8,7502,28,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.65663029939,17235.43845531725,113,21111.84584875711,10210.580139069767,3,[15.22982604]
16,rbm,8,8002,28,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.04507883675,18301.059558292454,116,21716.24192435074,10890.272207970556,3,[15.05056925]
17,rbm,8,8502,28,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.03954853711,19273.569553819445,118,18144.76961015112,11581.455446941782,7,[20.71479102]
18,rbm,8,9002,28,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.74289530732,20247.977745642987,120,23369.090185081484,12249.436888561993,3,[15.22613483]
19,rbm,8,9502,28,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.68176308186,21329.473743701354,123,24200.34169549674,12928.98368570595,3,[15.40021662]
20,rbm,8,10002,28,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.2247972026,22310.759496826722,125,25480.700915777394,13610.74855850323,7,[40.64363902]
0,rbm,8,2,29,11.668549802801452,0.21314096450805664,25.274549351817253,5.3870418263528075,26.99360998434471,7.959690781041425,2,26.992509884140265,7.960312158061622,2,[0.99016867]
1,rbm,8,502,29,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14172.224184646366,1602.3489184418372,43,4582.209674981755,744.791891801164,7,[2.71594901]
2,rbm,8,1002,29,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20653.67792036456,2943.4589109922867,56,6049.8335499766445,1395.4022603516237,6,[8.13102783]
3,rbm,8,1502,29,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25925.834162249124,4200.294688151424,65,6556.925099130708,2084.4360541630604,6,[5.47798835]
4,rbm,8,2002,29,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30557.874336810604,5401.274202103587,72,8188.585553890558,2745.108919337901,5,[11.35246396]
5,rbm,8,2502,29,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34775.6871068643,6574.069437479825,78,8494.859100440179,3432.348357596346,5,[7.14159987]
6,rbm,8,3002,29,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38696.255168431446,7706.3671579833435,83,9176.733491227027,4114.056606127362,6,[9.43554061]
7,rbm,8,3502,29,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42390.031910493766,8786.394398250119,87,10537.519988792075,4783.887294585086,5,[12.21210045]
8,rbm,8,4002,29,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.912277725,9874.84640365429,91,11293.826029737626,5463.4913803865675,5,[12.40173191]
9,rbm,8,4502,29,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.78240722293,10973.241290618369,95,12031.547881525166,6141.614914774667,4,[9.39321646]
10,rbm,8,5002,29,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.764653975995,12082.528119790093,99,11893.021122153865,6829.093633205293,4,[4.83666202]
11,rbm,8,5502,29,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.14839436977,13120.673764548905,102,13524.938582197607,7502.255507561443,5,[12.8749192]
12,rbm,8,6002,29,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.250411711146,14164.007346152548,105,14256.934996975999,8181.717707946793,5,[13.11123494]
13,rbm,8,6502,29,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.10044347736,15213.099513813539,108,15052.564187213451,8862.30804398241,6,[16.67503293]
14,rbm,8,7002,29,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.875487510304,16268.369227498726,111,19543.869543394812,9531.082730879169,3,[14.90369069]
15,rbm,8,7502,29,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.49096115584,17235.43845531725,113,15289.91792307953,10240.116700158951,6,[6.7278017]
16,rbm,8,8002,29,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.9075914342,18301.059558292454,116,21690.1476120223,10892.43077118011,7,[39.8684562]
17,rbm,8,8502,29,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.9301734924,19273.569553819445,118,18008.98591519711,11581.388020051176,7,[20.79045943]
18,rbm,8,9002,29,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.65544284224,20247.977745642987,120,17834.89457304671,12270.687986907647,7,[13.18825804]
19,rbm,8,9502,29,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.6076378866,21329.473743701354,123,19262.424461157043,12937.597002394192,4,[10.14345908]
20,rbm,8,10002,29,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.16479647887,22310.759496826722,125,24546.692681091023,13608.458711549087,3,[15.76069783]
0,rbm,8,2,30,11.28860047808265,0.22635969519615173,23.726875568861924,5.3708083217246045,25.535803124967167,7.936934847873746,2,25.505401283510835,5.7733948603910505,5,[1000.]
1,rbm,8,502,30,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14197.800477602601,1574.416698693106,42,4690.087440380248,744.8010750624327,7,[2.71467659]
2,rbm,8,1002,30,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20665.97855650124,2943.4589109922867,56,5879.364730611863,1404.1738463194874,6,[5.2625538]
3,rbm,8,1502,30,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25932.87457688866,4200.294688151424,65,7008.393262122256,2075.7990024246765,6,[8.33052963]
4,rbm,8,2002,30,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30562.240117592482,5401.274202103587,72,7732.703074285053,2753.584337558809,5,[6.57857221]
5,rbm,8,2502,30,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34778.555368885085,6574.069437479825,78,8525.68023067999,3433.129089027951,5,[6.82186192]
6,rbm,8,3002,30,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38698.186804010584,7706.3671579833435,83,10190.817320046586,4104.161414488774,5,[12.08697291]
7,rbm,8,3502,30,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42391.33904796411,8786.394398250119,87,10920.657531414668,4783.915985793901,5,[12.18845152]
8,rbm,8,4002,30,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45903.83522884853,9874.84640365429,91,11678.359895443522,5463.639722210218,5,[12.27772512]
9,rbm,8,4502,30,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.45740560779,10973.241290618369,95,12443.148434261238,6143.2149958823375,5,[12.46376959]
10,rbm,8,5002,30,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.273171086286,12082.528119790093,99,13200.118066839575,6822.78060617977,5,[12.63803467]
11,rbm,8,5502,30,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.52094148939,13120.673764548905,102,13950.649917121864,7502.3526171658405,5,[12.79069237]
12,rbm,8,6002,30,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.52905344873,14164.007346152548,105,14747.925748683778,8182.824517533598,6,[16.43240276]
13,rbm,8,6502,30,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.31276501868,15213.099513813539,108,14084.454589116049,8881.00414491487,6,[6.59134976]
14,rbm,8,7002,30,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.03996173739,16268.369227498726,111,16407.123290388095,9541.53867197833,6,[17.15996066]
15,rbm,8,7502,30,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.61317127559,17235.43845531725,113,16909.28463657658,10217.584234539067,3,[6.06115258]
16,rbm,8,8002,30,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.00499370316,18301.059558292454,116,22715.60991197011,10890.386648545216,3,[14.74255084]
17,rbm,8,8502,30,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.00432916167,19273.569553819445,118,17245.306429850258,11604.358968432774,9,[12.7394566]
18,rbm,8,9002,30,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.71243235875,20247.977745642987,120,19101.12554397139,12258.14898783408,4,[9.97336923]
19,rbm,8,9502,30,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.65465702719,21329.473743701354,123,25210.765981836317,12929.123544652743,3,[15.01067694]
20,rbm,8,10002,30,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.20160708946,22310.759496826722,125,19714.30251124195,13631.990476777191,9,[18.44924769]
0,rbm,8,2,31,11.906214391734004,0.20546743273735046,26.26649964509657,5.396910249074519,27.89871306208786,7.9735316849247395,2,27.898712663406116,7.9735312173026545,2,[1.00000709]
1,rbm,8,502,31,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14158.544790879663,1602.3489184418372,43,5034.544752834803,712.7703863976717,5,[5.85794759]
2,rbm,8,1002,31,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20645.485334428522,2943.4589109922867,56,6228.281201360337,1384.546715098558,4,[7.49359386]
3,rbm,8,1502,31,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25920.10245870776,4200.294688151424,65,7859.025738051376,2064.451985976773,5,[11.7166506]
4,rbm,8,2002,31,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30553.712142050055,5401.274202103587,72,7990.362860368425,2743.5910569534485,4,[8.4609461]
5,rbm,8,2502,31,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.605280448006,6574.069437479825,78,8947.992463860268,3424.318040748381,5,[12.00566884]
6,rbm,8,3002,31,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.977498540116,7706.3671579833435,83,9525.570969500703,4103.002240513207,4,[8.7951531]
7,rbm,8,3502,31,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.37338590685,8786.394398250119,87,10378.860657939742,4783.867710020418,5,[12.22824924]
8,rbm,8,4002,31,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.67899362926,9874.84640365429,91,11129.570287767481,5463.402382913966,5,[12.4762285]
9,rbm,8,4502,31,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.84711207342,10973.241290618369,95,11789.297705386554,6141.737423261797,4,[9.30091558]
10,rbm,8,5002,31,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.042147392,12082.528119790093,99,12708.104911360946,6822.933784408431,5,[12.50671444]
11,rbm,8,5502,31,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.60880126711,13120.673764548905,102,12474.608931915445,7508.695484695823,4,[4.89529034]
12,rbm,8,6002,31,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.84206558912,14164.007346152548,105,14344.22939741806,8182.300718365311,5,[12.60039776]
13,rbm,8,6502,31,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.78746285323,15213.099513813539,108,13914.267992933714,8867.895996454636,4,[4.99547373]
14,rbm,8,7002,31,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.63261916782,16268.369227498726,111,15195.050531676501,9554.463799921794,9,[17.79413575]
15,rbm,8,7502,31,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.311030194,17235.43845531725,113,19225.81645568687,10210.583214320126,3,[15.222145]
16,rbm,8,8002,31,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76491488145,18301.059558292454,116,16740.97586069735,10914.60319409762,10,[20.50951291]
17,rbm,8,8502,31,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.82256906218,19273.569553819445,118,16497.968382814466,11611.375674456322,7,[6.12720447]
18,rbm,8,9002,31,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57359908124,20247.977745642987,120,17771.488343076133,12268.658136505286,6,[10.99261899]
19,rbm,8,9502,31,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54083789949,21329.473743701354,123,22362.83229368724,12928.828738676435,3,[15.80752284]
20,rbm,8,10002,31,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11316908256,22310.759496826722,125,23093.980858321,13608.431099852043,3,[15.8328885]
0,rbm,8,2,32,10.911439854200655,0.24077385663986206,22.237061567292844,5.354103073895153,24.199847014304716,7.913533558657817,2,23.91261779829854,5.7575332096513465,5,[1000.]
1,rbm,8,502,32,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14257.623010134834,1574.416698693106,42,5064.024651652308,724.2642876833177,6,[4.64301099]
2,rbm,8,1002,32,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20720.559211986565,2905.1661299532598,55,6203.975088958361,1394.1230519439664,5,[5.96767695]
3,rbm,8,1502,32,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25983.430857388586,4154.260692557748,64,6846.134603942741,2084.692479901568,6,[5.41122084]
4,rbm,8,2002,32,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30609.100965738515,5401.274202103587,72,7886.919051500932,2753.671883178795,5,[6.54385071]
5,rbm,8,2502,32,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34821.68968267554,6516.082802444812,77,9687.117100313139,3424.397539700866,5,[11.94193462]
6,rbm,8,3002,32,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38738.12713815711,7706.3671579833435,83,10355.371173636944,4104.200096268471,5,[12.05554771]
7,rbm,8,3502,32,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42427.794358240455,8786.394398250119,87,11042.706479925422,4782.687299863245,4,[8.90934461]
8,rbm,8,4002,32,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45937.33395612727,9874.84640365429,91,11243.292568971017,5476.570458008033,8,[14.03179466]
9,rbm,8,4502,32,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49298.43243394669,10973.241290618369,95,11250.967370487497,6250.434771807061,11,[3.00514877]
10,rbm,8,5002,32,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52534.91431207285,12003.479097427022,98,12553.181294040554,6834.375442546167,7,[12.15790791]
11,rbm,8,5502,32,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55663.94784916341,13120.673764548905,102,13087.100715025927,7524.625982380208,8,[10.5156134]
12,rbm,8,6002,32,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58699.87722277788,14164.007346152548,105,14943.99917298842,8181.694481841874,5,[13.13157112]
