,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,11,2002,50,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204191.51296815343,7098.840020222073,102,44503.99938210824,2747.205913188498,5,[11.9069797]
5,rbm,11,2502,50,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228733.1277984054,8764.466525877815,113,40467.30474906744,3436.4911896880803,5,[6.95148398]
6,rbm,11,3002,50,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251075.46946865832,10424.840294938705,123,46106.64738674741,4106.863945964316,5,[12.22107964]
7,rbm,11,3502,50,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271749.8547152914,12063.82322660295,132,47267.742793256126,4786.428680248371,5,[12.48430182]
8,rbm,11,4002,50,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291101.4437989034,13666.431346802412,140,47186.06624847378,5464.7378130226125,4,[9.31531176]
9,rbm,11,4502,50,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309371.04028535285,15218.895879526948,147,49416.377562714166,6145.600093139414,5,[12.88381001]
10,rbm,11,5002,50,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326735.11931417236,16797.63753764465,154,51138.97751376701,6824.381859341631,4,[9.27082614]
11,rbm,11,5502,50,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343326.2291873063,18310.059142913648,160,50273.850203234026,7503.482220448618,4,[9.71319616]
12,rbm,11,6002,50,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359245.7475113157,19938.903870695813,167,63837.00152335293,8172.009339337516,2,[9.05601941]
13,rbm,11,6502,50,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374577.1642158958,21494.18596367579,173,67772.66536239548,8853.083714810702,3,[15.52607617]
14,rbm,11,7002,50,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389385.7838440325,22964.869168371133,178,72499.64365848884,9534.471325744964,6,[34.83470665]
15,rbm,11,7502,50,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403727.7083288327,24556.829974989912,184,54085.25923020795,10221.72975304767,4,[10.14610194]
16,rbm,11,8002,50,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417647.3590464305,26057.696785350363,189,55103.96789785625,10901.253994975987,4,[10.26328259]
17,rbm,11,8502,50,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431184.4482637786,27572.386411736385,194,72638.48055432312,11571.378608149642,3,[16.08593012]
18,rbm,11,9002,50,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.03034662886,28983.270697051757,198,73763.66667911335,12250.968221346462,3,[16.17333631]
19,rbm,11,9502,50,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457237.72381842096,30523.074607632065,203,66517.69243172223,12941.104533221764,4,[9.66615386]
20,rbm,11,10002,50,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.0274643011,32077.24947019535,208,58399.397568398905,13619.688606892103,4,[10.45234062]
0,rbm,11,2,51,12.649227352634233,0.18403640389442444,29.485746624422646,5.426450774900908,30.953023447428876,8.014997395944413,2,30.953023284497753,8.014997395944413,2,[1.]
1,rbm,11,502,51,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102435.92102863069,1942.7931080743565,54,35280.90340614753,716.2071447445812,5,[5.85448798]
2,rbm,11,1002,51,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144127.86530996035,3734.149635440578,75,35645.18680469775,1408.8478926250941,6,[5.21121337]
3,rbm,11,1502,51,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176582.068741461,5444.757704111801,90,41580.29553538044,2075.816155133129,5,[6.96538002]
4,rbm,11,2002,51,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204213.32077587693,7098.840020222073,102,41615.32815172705,2755.9508375177033,5,[7.07258796]
5,rbm,11,2502,51,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228752.27545239034,8764.466525877815,113,44279.4272604786,3426.0889241869854,4,[8.65699811]
6,rbm,11,3002,51,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251092.4886479366,10424.840294938705,123,46706.7282245919,4106.905922552156,5,[12.19040372]
7,rbm,11,3502,51,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271765.0398215089,12063.82322660295,132,47906.94647543372,4786.422852221572,5,[12.48862753]
8,rbm,11,4002,51,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291114.979205147,13666.431346802412,140,48995.65488993204,5466.062275286546,5,[12.66138696]
9,rbm,11,4502,51,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309383.0543589437,15218.895879526948,147,50577.079328468186,6145.333376819579,5,[13.08678232]
10,rbm,11,5002,51,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326745.9046758625,16797.63753764465,154,50259.50823160583,6838.268336212598,8,[15.18031835]
11,rbm,11,5502,51,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343335.83197039395,18310.059142913648,160,47000.022588676045,7540.661708168505,8,[7.60274145]
12,rbm,11,6002,51,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359254.5287224206,19938.903870695813,167,66450.06220836054,8172.070074569271,2,[8.96386077]
13,rbm,11,6502,51,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374585.1102065756,21494.18596367579,173,70870.48867986319,8853.123285821343,3,[15.45113583]
14,rbm,11,7002,51,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389392.8916206953,22964.869168371133,178,53908.70825789434,9542.340933546575,4,[9.93035]
15,rbm,11,7502,51,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403734.22427310253,24556.829974989912,184,57855.32406214115,10224.724188873965,7,[21.07588699]
16,rbm,11,8002,51,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417653.2561590636,26057.696785350363,189,75042.97817302616,10891.849140036267,3,[15.87392171]
17,rbm,11,8502,51,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431189.81260788714,27572.386411736385,194,76545.43343163298,11571.380036404913,3,[16.08315394]
18,rbm,11,9002,51,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444376.841507761,28983.270697051757,198,77673.69326430881,12251.006988652005,3,[16.09669027]
19,rbm,11,9502,51,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457242.140436469,30523.074607632065,203,78954.90020528912,12930.581870408554,3,[16.20552933]
20,rbm,11,10002,51,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469812.098746632,32077.24947019535,208,80215.70577760247,13610.155793609127,3,[16.31027281]
0,rbm,11,2,52,13.015213251761306,0.17472177743911743,31.13707184682818,5.440324537327323,32.43002911568741,8.034489360161082,2,32.43002829116247,8.034488936581065,2,[1.00000648]
1,rbm,11,502,52,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102376.8393677485,1942.7931080743565,54,39692.29209027876,696.2526818707412,2,[6.08279003]
2,rbm,11,1002,52,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144090.70915272285,3734.149635440578,75,34829.48229848783,1417.0701615019912,6,[3.51536341]
3,rbm,11,1502,52,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176553.2232297096,5444.757704111801,90,40694.45328835798,2075.789236505162,5,[6.97564864]
4,rbm,11,2002,52,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204189.57246026033,7098.840020222073,102,44261.58460653485,2747.201014537754,5,[11.91048732]
5,rbm,11,2502,52,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228731.87802896425,8764.466525877815,113,38260.66422057317,3434.5329608959355,4,[4.43982281]
6,rbm,11,3002,52,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251074.637170228,10424.840294938705,123,45890.1165297904,4106.848437285789,5,[12.23242076]
7,rbm,11,3502,52,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271749.2926113162,12063.82322660295,132,47042.39878336161,4786.409551567686,5,[12.4985014]
8,rbm,11,4002,52,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291101.0636568754,13666.431346802412,140,49065.456226751354,5466.443103794527,5,[12.37612535]
9,rbm,11,4502,52,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309370.7851895978,15218.895879526948,147,50488.06164430397,6145.089435249805,5,[13.27313297]
10,rbm,11,5002,52,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326734.94256991014,16797.63753764465,154,49012.64686561941,6823.885758142926,4,[9.60489101]
11,rbm,11,5502,52,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343326.1090686281,18310.059142913648,160,47980.162234821386,7515.283711928897,6,[10.41897083]
12,rbm,11,6002,52,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359245.65963100444,19938.903870695813,167,56928.84415978256,8186.205617348659,8,[24.67547983]
13,rbm,11,6502,52,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374577.1015513303,21494.18596367579,173,66901.53002564154,8853.024618817535,3,[15.63654826]
14,rbm,11,7002,52,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389385.74052140914,22964.869168371133,178,68290.12406769331,9532.579359499847,3,[15.82801991]
15,rbm,11,7502,52,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403727.67621154356,24556.829974989912,184,51248.60210101053,10247.79007795735,8,[10.90714815]
16,rbm,11,8002,52,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417647.3360679113,26057.696785350363,189,54621.03915452875,10901.367125049415,4,[10.1853407]
17,rbm,11,8502,52,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431184.4315369263,27572.386411736385,194,73698.96275481822,11571.202505518715,3,[16.41980969]
18,rbm,11,9002,52,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.0186357498,28983.270697051757,198,56375.27773188186,12260.54670795345,4,[10.31394459]
19,rbm,11,9502,52,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457237.71509688767,30523.074607632065,203,73704.32477203508,12930.526375675518,3,[16.31572937]
20,rbm,11,10002,52,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.0208736009,32077.24947019535,208,74783.90203358395,13610.100448234787,3,[16.42087313]
0,rbm,11,2,53,12.429185101324363,0.19001013040542603,28.5137460776028,5.417900610552513,30.07422004568014,8.002990408318576,2,30.07421908735773,8.002990408318576,2,[1.]
1,rbm,11,502,53,31183.787255709827,0.0004882827633991838,1411214.9286344447,689.0719251038086,102598.72375075673,1913.0657956617908,53,41625.31827850906,696.2951135303639,2,[6.03076063]
2,rbm,11,1002,53,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144271.8595716345,3692.775620014351,74,36957.777549224294,1397.5661311779918,5,[6.03554378]
3,rbm,11,1502,53,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176717.29501943235,5444.757704111801,90,39628.73356897406,2076.5905603190863,5,[6.67653222]
4,rbm,11,2002,53,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204341.63995155707,7098.840020222073,102,39388.46510572407,2793.8443559132966,8,[4.85589743]
5,rbm,11,2502,53,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228876.11821105678,8764.466525877815,113,44895.67363623211,3426.0200117718923,4,[8.70046647]
6,rbm,11,3002,53,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251212.7514203817,10424.840294938705,123,42722.1134835736,4116.20309021275,5,[7.09249752]
7,rbm,11,3502,53,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271881.0481723028,11988.662037594599,131,43835.09744860583,4793.236245761853,4,[4.85679677]
8,rbm,11,4002,53,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291227.7805924737,13586.331667058786,139,49713.950977381195,5466.084629720996,5,[12.64460228]
9,rbm,11,4502,53,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309493.2602791022,15218.895879526948,147,50793.892361177444,6145.667545927492,5,[12.832581]
10,rbm,11,5002,53,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326853.336779546,16797.63753764465,154,70591.57290123995,6814.422427099733,3,[14.86463014]
11,rbm,11,5502,53,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343440.1296024216,18310.059142913648,160,52847.19523557826,7504.811634602232,5,[13.16662232]
12,rbm,11,6002,53,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359356.9296165941,19841.75631276733,166,74594.40334737036,8171.950097904335,2,[9.14285749]
13,rbm,11,6502,53,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374684.64498418797,21393.247480798193,172,50092.825915536516,8871.935165848843,4,[4.85427899]
14,rbm,11,7002,53,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389490.22917755303,22964.869168371133,178,54743.96868145703,9542.298440806973,4,[9.95958354]
15,rbm,11,7502,53,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403829.2460247602,24448.779481501882,183,55685.455403330416,10221.876467016706,4,[10.04513362]
16,rbm,11,8002,53,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417746.5861913545,26057.696785350363,189,81333.66006155394,10891.859867410123,3,[15.85292483]
17,rbm,11,8502,53,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431281.1020690687,27572.386411736385,194,63178.78070230305,11583.317515398756,7,[21.9411212]
18,rbm,11,9002,53,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444465.5996263176,28983.270697051757,198,84603.00781387492,12251.015004200915,3,[16.08073112]
19,rbm,11,9502,53,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457329.2312397315,30523.074607632065,203,86152.61790452905,12930.61821268791,3,[16.13233857]
20,rbm,11,10002,53,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469897.2491621244,31953.373524228373,207,60225.793119874565,13619.717264535204,4,[10.43215989]
0,rbm,11,2,54,13.106267184525105,0.1725170910358429,31.55461996258685,5.443711244687021,32.80166690530322,8.039249222195263,2,32.801666513702536,8.03924860800791,2,[1.00000941]
1,rbm,11,502,54,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102378.19675908121,1942.7931080743565,54,30099.05364484624,725.8799291406738,5,[3.16888928]
2,rbm,11,1002,54,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144092.716447214,3734.149635440578,75,37298.24253431209,1399.2509801586202,6,[8.0706522]
3,rbm,11,1502,54,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176554.51603317208,5444.757704111801,90,37507.92176626345,2077.135856539526,5,[6.47948114]
4,rbm,11,2002,54,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204190.35237125534,7098.840020222073,102,44083.61090912252,2747.19448975786,5,[11.91516041]
5,rbm,11,2502,54,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228732.35934610936,8764.466525877815,113,44640.18921465031,3427.0961822648815,5,[12.05704724]
6,rbm,11,3002,54,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251074.93614385556,10424.840294938705,123,45772.246817870386,4106.830057011452,5,[12.24586717]
7,rbm,11,3502,54,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271749.47600709903,12063.82322660295,132,46925.963255755116,4786.390762571652,5,[12.51245389]
8,rbm,11,4002,54,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291101.1724191926,13666.431346802412,140,41363.953187861574,5473.283619507494,4,[4.78910574]
9,rbm,11,4502,54,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309370.8457466661,15218.895879526948,147,50292.87403200297,6145.084429066946,5,[13.27696589]
10,rbm,11,5002,54,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326734.9752304455,16797.63753764465,154,57468.78724351575,6822.964421804644,4,[10.2122543]
11,rbm,11,5502,54,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343326.12368249265,18310.059142913648,160,47803.4292079603,7515.28381429038,6,[10.4189253]
12,rbm,11,6002,54,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359245.66508462746,19938.903870695813,167,62828.876277852505,8172.0482236538965,2,[8.99740364]
13,rbm,11,6502,54,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374577.1009185236,21494.18596367579,173,69232.45946378009,8853.952124762898,4,[21.6035746]
