,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,2,2,63,8.39649494096444,0.38706913590431213,13.495959278201463,5.223869296013224,15.355085928276402,7.731648209911085,2,14.555852687495513,5.634121322099348,5,[1000.]
1,rbm,2,502,63,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,751.1196313008404,692.5821477014725,3,[10.11306972]
2,rbm,2,1002,63,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1430.7571778840918,1370.6828247443796,2,[6.79058426]
3,rbm,2,1502,63,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2112.97233800435,2050.3167084587662,2,[7.19413425]
4,rbm,2,2002,63,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2794.7257883314705,2729.9125932485867,2,[7.53245456]
5,rbm,2,2502,63,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3472.6724724310116,3417.661587833579,4,[8.6161487]
6,rbm,2,3002,63,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4154.780522882232,4098.372793839881,5,[12.00473472]
7,rbm,2,3502,63,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4835.262752534352,4777.879451561139,5,[12.31638113]
8,rbm,2,4002,63,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5515.304149142472,5457.555266226147,5,[12.41228243]
9,rbm,2,4502,63,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6195.492987143687,6137.0691003529355,5,[12.66035509]
10,rbm,2,5002,63,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6875.551879964167,6816.666229441169,5,[12.79663025]
11,rbm,2,5502,63,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7557.414205913676,7495.932287324103,5,[13.29461839]
12,rbm,2,6002,63,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8252.81948819645,8167.667045190822,3,[15.61151614]
13,rbm,2,6502,63,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8928.465002036306,8847.277666164258,3,[15.6439841]
14,rbm,2,7002,63,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9611.296537333204,9528.68645147643,7,[40.75584725]
15,rbm,2,7502,63,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.337388219814,10208.238793499137,7,[41.14511966]
16,rbm,2,8002,63,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10958.083273906868,10895.589573685307,7,[20.69864424]
17,rbm,2,8502,63,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11646.274583331095,11565.592630262187,3,[16.08687992]
18,rbm,2,9002,63,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12325.134745988624,12245.194548411104,3,[16.09016523]
19,rbm,2,9502,63,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13004.960368767222,12924.7794118554,3,[16.14785727]
20,rbm,2,10002,63,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13684.906649100954,13604.348989193466,3,[16.25703411]
0,rbm,2,2,64,8.84935838431353,0.35198670625686646,14.915872175408563,5.250188717970501,16.577432467619964,7.768327771215364,2,16.077387196653085,5.6590265645662345,5,[1000.]
1,rbm,2,502,64,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,740.9904011351209,698.5270376276653,4,[7.28384136]
2,rbm,2,1002,64,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1420.7496969230904,1370.5992117447997,2,[7.0143982]
3,rbm,2,1502,64,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.674637435368,2050.2139715703897,2,[7.48715099]
4,rbm,2,2002,64,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.9130591843823,2738.5502265019268,5,[12.06043905]
5,rbm,2,2502,64,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3465.884718160989,3409.3522081270985,2,[8.23421563]
6,rbm,2,3002,64,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.266074104275,4098.034661668724,5,[12.36388284]
7,rbm,2,3502,64,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.41351679346,4777.594809715931,5,[12.62454702]
8,rbm,2,4002,64,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.479730708356,5457.157640025321,5,[12.84942219]
9,rbm,2,4502,64,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.465362617087,6136.483707711877,5,[13.31321254]
10,rbm,2,5002,64,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6874.59363486554,6808.391442009347,3,[15.6513643]
11,rbm,2,5502,64,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7558.006543995503,7489.748427810517,7,[40.99660183]
12,rbm,2,6002,64,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8236.284774593438,8167.516714212889,3,[16.09215416]
13,rbm,2,6502,64,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8912.7865859719,8847.142580443326,3,[16.09062632]
14,rbm,2,7002,64,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9591.600541375516,9526.761749248702,3,[16.09077127]
15,rbm,2,7502,64,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10271.525025325454,10206.337155015866,3,[16.22129103]
16,rbm,2,8002,64,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10951.445784395382,10885.910060321004,3,[16.3506351]
17,rbm,2,8502,64,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.44379902219,11565.395651812343,3,[16.76179592]
18,rbm,2,9002,64,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12311.2365771505,12245.053266718427,3,[16.59423628]
19,rbm,2,9502,64,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12995.066497757518,12924.528166752167,3,[17.03066157]
20,rbm,2,10002,64,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13672.915517667825,13604.125895492838,3,[17.05193618]
0,rbm,2,2,65,8.647251625701992,0.36701062321662903,14.273772779726874,5.238626243540115,15.852690928221346,7.752209087482626,2,15.389426781163275,5.648083113901414,5,[1000.]
1,rbm,2,502,65,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,746.7190005711168,698.8699589091215,4,[7.00774306]
2,rbm,2,1002,65,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1433.493934304264,1381.5564443807864,6,[12.5275793]
3,rbm,2,1502,65,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2118.98068717295,2050.3597544156937,2,[7.05860543]
4,rbm,2,2002,65,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2796.258099924769,2739.1643948271853,5,[11.43465025]
5,rbm,2,2502,65,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3480.091090037748,3422.7676585589347,4,[4.87151534]
6,rbm,2,3002,65,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4159.723215503224,4098.0768705255605,5,[12.3189153]
7,rbm,2,3502,65,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4839.201534190548,4777.794787059192,5,[12.40791595]
8,rbm,2,4002,65,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5518.891251589068,5457.492346439206,5,[12.4813412]
9,rbm,2,4502,65,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6198.823282035838,6137.174958343846,5,[12.54243419]
10,rbm,2,5002,65,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6891.78982401319,6808.733099355573,3,[14.52616971]
11,rbm,2,5502,65,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7572.180533495426,7488.2999397090325,3,[14.72855162]
12,rbm,2,6002,65,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8252.485115756304,8167.86950818144,3,[14.90513405]
13,rbm,2,6502,65,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8932.836097510975,8847.428299165374,3,[15.10811402]
14,rbm,2,7002,65,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9621.106853621866,9526.894846431569,3,[15.63529885]
15,rbm,2,7502,65,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10293.101954320777,10206.574810048996,3,[15.37412672]
16,rbm,2,8002,65,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10979.452201424096,10887.919872596964,7,[40.76225405]
17,rbm,2,8502,65,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11659.519425080707,11567.474285743718,7,[41.09991965]
18,rbm,2,9002,65,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12339.832466020534,12245.18920763023,3,[16.10997758]
19,rbm,2,9502,65,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13016.440468092964,12924.788076412848,3,[16.11504315]
20,rbm,2,10002,65,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13694.450425947918,13604.384489165232,3,[16.12050904]
0,rbm,2,2,66,8.671609818117213,0.36514800786972046,14.35044143390061,5.2400351016399025,15.917483951828817,7.754172700221573,2,15.471579293755022,5.649416357713063,5,[1000.]
1,rbm,2,502,66,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,746.2586355249313,698.8720855886577,4,[7.00604442]
2,rbm,2,1002,66,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1433.1129278698197,1381.5105713915625,6,[12.57170364]
3,rbm,2,1502,66,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2118.163355516484,2050.357734846029,2,[7.06516372]
4,rbm,2,2002,66,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2800.2796890751965,2738.53010578184,5,[12.08117722]
5,rbm,2,2502,66,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3479.5928742429396,3418.3246211670494,5,[12.21508473]
6,rbm,2,3002,66,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4158.953410937468,4098.072042193777,5,[12.3240574]
7,rbm,2,3502,66,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4838.473080713294,4777.789879738134,5,[12.41322512]
8,rbm,2,4002,66,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5518.212486361954,5457.487441151736,5,[12.48672752]
9,rbm,2,4502,66,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6198.198185461807,6137.170120389737,5,[12.5478206]
10,rbm,2,5002,66,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6890.7992733137635,6808.729825040971,3,[14.53781003]
11,rbm,2,5502,66,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7571.173016815589,7488.29621314379,3,[14.74200081]
12,rbm,2,6002,66,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8251.474616491574,8167.86372394618,3,[14.92630974]
13,rbm,2,6502,66,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8931.798455229007,8847.42079960423,3,[15.1357792]
14,rbm,2,7002,66,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9618.838825143877,9526.893078961424,3,[15.64155942]
15,rbm,2,7502,66,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10292.06950687177,10206.566177838693,3,[15.40683884]
16,rbm,2,8002,66,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10978.421251244263,10887.904115498728,7,[40.85469716]
17,rbm,2,8502,66,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11658.478388881316,11567.45844893533,7,[41.19396342]
18,rbm,2,9002,66,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12317.517537954456,12252.273571228425,4,[10.01705132]
19,rbm,2,9502,66,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13014.554173137067,12924.787863083093,3,[16.11585309]
20,rbm,2,10002,66,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13692.95094771925,13604.384233912499,3,[16.12150114]
0,rbm,2,2,67,8.837805021662572,0.3528197705745697,14.878801827076494,5.249535447053617,16.559038237281186,7.767416874685778,2,16.037673187446188,5.658408174544692,5,[1000.]
1,rbm,2,502,67,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,741.9327567359807,692.3218968075755,3,[10.70248763]
2,rbm,2,1002,67,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1419.805796426177,1370.5944370013626,2,[7.02656599]
3,rbm,2,1502,67,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.689267187475,2050.187583419172,2,[7.55673589]
4,rbm,2,2002,67,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2787.533873020441,2738.5555914515553,5,[12.05491208]
5,rbm,2,2502,67,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3464.102417327465,3409.3522091815985,2,[8.23421282]
6,rbm,2,3002,67,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4146.8443586005915,4098.029841899872,5,[12.36901985]
7,rbm,2,3502,67,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4826.961207078064,4777.590616668409,5,[12.62909485]
8,rbm,2,4002,67,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.33303003719,5457.006423688947,5,[13.01596157]
9,rbm,2,4502,67,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6187.857346156121,6136.488719179765,5,[13.30762356]
10,rbm,2,5002,67,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6864.778218796455,6815.297531187329,4,[9.71066406]
11,rbm,2,5502,67,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7546.623550104521,7494.62576698912,4,[10.07734028]
12,rbm,2,6002,67,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8232.951050376221,8167.516983026676,3,[16.09132517]
13,rbm,2,6502,67,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8910.371521112005,8847.142854669033,3,[16.08974996]
14,rbm,2,7002,67,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9589.849413665475,9526.750313630595,3,[16.12844789]
15,rbm,2,7502,67,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10269.775018276823,10206.318625333626,3,[16.28290424]
16,rbm,2,8002,67,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10950.992609210727,10885.831679016645,3,[16.60952759]
17,rbm,2,8502,67,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11631.49036286631,11565.391007595706,3,[16.77685202]
18,rbm,2,9002,67,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.18878400097,12244.926337293631,3,[17.01428808]
19,rbm,2,9502,67,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12991.147811873003,12924.533987381918,3,[17.01159729]
