,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,4,502,89,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7799454554113,940.5613079358981,18,955.0613821688491,716.7774310278544,6,[5.09243838]
2,rbm,4,1002,89,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.369920912027,1771.849744657273,23,1702.8337439857046,1383.9818848621344,6,[12.19255201]
3,rbm,4,1502,89,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789463387491,2561.953387974851,26,2399.048780806548,2063.7802714898526,6,[12.72090149]
4,rbm,4,2002,89,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3095.3220080157716,2740.35201655776,4,[8.03866717]
5,rbm,4,2502,89,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3785.6726877906085,3419.9758640629975,4,[8.26726327]
6,rbm,4,3002,89,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4495.531851544961,4100.234930728242,5,[12.11656607]
7,rbm,4,3502,89,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5160.636447670468,4779.238614908947,4,[8.56939364]
8,rbm,4,4002,89,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5854.91795034108,5459.665390743046,5,[12.29213635]
9,rbm,4,4502,89,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6535.566195556545,6139.350107458532,5,[12.36285887]
10,rbm,4,5002,89,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7216.838062872375,6819.02159065235,5,[12.42449124]
11,rbm,4,5502,89,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7898.7309463967495,7498.682899987505,5,[12.47840386]
12,rbm,4,6002,89,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8581.239573030785,8178.336127917519,5,[12.525746]
13,rbm,4,6502,89,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9264.351668880749,8857.96458504246,5,[12.58662019]
14,rbm,4,7002,89,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9912.425230965617,9542.558740442952,4,[5.03129877]
15,rbm,4,7502,89,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10808.758847241757,10208.152564503069,3,[14.51685552]
16,rbm,4,8002,89,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11493.2396344085,10887.713116347393,3,[14.67468974]
17,rbm,4,8502,89,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12177.771554020383,11567.273643330744,3,[14.82606402]
18,rbm,4,9002,89,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12763.449757872446,12253.924425929237,4,[10.31592038]
19,rbm,4,9502,89,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13437.451062830149,12933.546170269177,4,[10.33576616]
20,rbm,4,10002,89,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14228.590534744235,13605.97807381721,3,[15.16195131]
0,rbm,4,2,90,11.161308108947786,0.23107226192951202,23.218875841698104,5.365238160201684,24.65772080172014,7.929130178767922,2,24.65005642158158,7.9234950751655004,2,[1.06630725]
1,rbm,4,502,90,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7248440449987,940.5613079358981,18,936.621623576045,707.9847557570895,5,[5.92562117]
2,rbm,4,1002,90,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368662506771,1771.849744657273,23,1619.68282379815,1406.4521042828933,6,[3.20397429]
3,rbm,4,1502,90,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2376.2644307200885,2060.6651896924577,5,[11.77840095]
4,rbm,4,2002,90,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3049.3445430627326,2740.582221893327,5,[11.93831406]
5,rbm,4,2502,90,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3727.7583844950655,3420.397261118078,5,[12.07590432]
6,rbm,4,3002,90,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4409.149038778105,4100.15444626014,5,[12.19415002]
7,rbm,4,3502,90,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5092.300850902154,4779.875880742761,5,[12.29578066]
8,rbm,4,4002,90,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5776.341052309237,5459.497033175776,5,[12.45948401]
9,rbm,4,4502,90,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6460.013999630783,6139.058580462644,5,[12.65678003]
10,rbm,4,5002,90,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7143.263670624712,6818.641778353201,5,[12.81240728]
11,rbm,4,5502,90,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7833.0576149705585,7497.878953265329,5,[13.309325]
12,rbm,4,6002,90,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8647.800462647845,8169.260588856843,3,[14.69719213]
13,rbm,4,6502,90,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.637089147056,8857.589611922764,7,[22.02031078]
14,rbm,4,7002,90,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10016.59258499529,9528.402683860711,3,[15.00149832]
15,rbm,4,7502,90,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10727.15821712259,10209.927045487935,7,[39.81273454]
16,rbm,4,8002,90,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11384.265712912707,10887.534508874613,3,[15.29971688]
17,rbm,4,8502,90,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12067.558411584816,11567.108322078957,3,[15.41034386]
18,rbm,4,9002,90,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12777.104883240334,12248.594370788222,7,[40.77654844]
19,rbm,4,9502,90,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13472.964746873182,12927.643548474945,6,[35.41703979]
20,rbm,4,10002,90,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14141.371923438413,13605.71911486173,3,[16.08033207]
0,rbm,4,2,91,10.306983549341652,0.26701638102531433,19.94631301825888,5.3259923169336005,21.504366427162662,7.874191429032194,2,21.462570777186404,5.730857976423982,5,[1000.]
1,rbm,4,502,91,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.6106751476434,940.5613079358981,18,954.763591148775,717.6430145064439,6,[4.84494737]
2,rbm,4,1002,91,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.4878350209538,1771.849744657273,23,1663.859783082825,1388.7831665082513,5,[6.15427481]
3,rbm,4,1502,91,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.806998238402,2561.953387974851,26,2421.9044300726146,2063.457748683628,6,[13.01112339]
4,rbm,4,2002,91,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.081417594349,3360.550613439452,29,3133.668229851081,2740.05495442876,4,[8.28930251]
5,rbm,4,2502,91,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727531621631,4129.224041965342,31,3839.2691837451434,3420.4375576680036,5,[12.03766477]
6,rbm,4,3002,91,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574402160751,4901.760256447034,33,4434.866479430109,4107.261712580407,5,[7.21897898]
7,rbm,4,3502,91,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646062980288,5678.580801181581,35,5121.606437766184,4814.421004052293,10,[9.61501036]
8,rbm,4,4002,91,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376471137866,6459.894241724042,37,5899.166907457641,5459.635864146803,5,[12.3214584]
9,rbm,4,4502,91,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6584.902489750937,6139.3226132907275,5,[12.39053817]
10,rbm,4,5002,91,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7176.212587958333,6826.666484499688,6,[10.41002944]
11,rbm,4,5502,91,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7862.777703426045,7509.790053702027,9,[17.68415364]
12,rbm,4,6002,91,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8630.524049115305,8180.251850740323,7,[18.97346418]
13,rbm,4,6502,91,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9256.450804454984,8863.198898374307,4,[4.86031961]
14,rbm,4,7002,91,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10351.741740697622,9531.170238441438,7,[35.59452182]
15,rbm,4,7502,91,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10591.876967419032,10229.880183929132,9,[17.05265925]
16,rbm,4,8002,91,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11732.822335452569,10890.609616796326,8,[42.10245715]
17,rbm,4,8502,91,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12420.058016946698,11569.74523187404,7,[36.87611372]
18,rbm,4,9002,91,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12764.01741803128,12254.727061068686,4,[9.49801819]
19,rbm,4,9502,91,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13531.608097222066,12933.483058366877,4,[10.3972618]
20,rbm,4,10002,91,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14481.417692625382,13608.399617449706,7,[37.7030719]
0,rbm,4,2,92,9.963729567224576,0.2839350700378418,18.69874300916768,5.30922890592763,20.57868851059889,7.8507520457297595,2,20.12770107193076,5.714960213559403,5,[1000.]
1,rbm,4,502,92,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7556015019306,940.5613079358981,18,962.3642914603358,714.3826320828672,5,[3.59398274]
2,rbm,4,1002,92,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.369255309238,1771.849744657273,23,1684.8590033266582,1379.1013385481008,3,[4.48607582]
3,rbm,4,1502,92,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78943697959,2561.953387974851,26,2356.2070205808113,2068.6305119415038,5,[6.45924123]
4,rbm,4,2002,92,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3043.4544559134856,2748.662285708032,5,[6.54651737]
5,rbm,4,2502,92,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3801.8604466748757,3420.5036331343395,5,[11.9750505]
6,rbm,4,3002,92,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4461.608995986555,4099.563032365568,4,[8.47640531]
7,rbm,4,3502,92,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5158.772265720747,4779.9924704929535,5,[12.18166038]
8,rbm,4,4002,92,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5839.169765231135,5459.691765623966,5,[12.2659555]
9,rbm,4,4502,92,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6472.404991619414,6146.57467134012,5,[7.34151154]
10,rbm,4,5002,92,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7176.171181715447,6832.28991520765,10,[19.02321885]
11,rbm,4,5502,92,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7885.420512373137,7498.698796199055,5,[12.46201106]
12,rbm,4,6002,92,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8568.762172356355,8178.306927930321,5,[12.55619852]
13,rbm,4,6502,92,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9252.083824268095,8857.822657592276,5,[12.73632876]
14,rbm,4,7002,92,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10097.859107726716,9528.548466353728,3,[14.50541265]
15,rbm,4,7502,92,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10664.404660176186,10215.284940293759,4,[10.01193765]
16,rbm,4,8002,92,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11466.665892473779,10887.6721880182,3,[14.82220179]
17,rbm,4,8502,92,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11933.191705482488,11590.634513672556,5,[4.6634493]
18,rbm,4,9002,92,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12834.678512397793,12246.80171433261,3,[15.0905935]
19,rbm,4,9502,92,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13576.382863424746,12926.257190847593,3,[15.6067463]
20,rbm,4,10002,92,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14046.356380194284,13613.396724449858,4,[10.1213222]
0,rbm,4,2,93,10.013258082182219,0.2813934087753296,18.876368614413423,5.311685709709438,20.64841007717545,7.854186251939619,2,20.317781160885982,5.71728969961288,5,[1000.]
1,rbm,4,502,93,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.9089006252073,940.5613079358981,18,981.275210839651,733.3231429108345,8,[4.78509747]
2,rbm,4,1002,93,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.379416154092,1771.849744657273,23,1671.0440397613515,1394.523322683242,6,[6.43344116]
3,rbm,4,1502,93,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.790149992923,2561.953387974851,26,2364.070714069221,2072.0986491019967,6,[7.69237088]
4,rbm,4,2002,93,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077745264003,3360.550613439452,29,3052.591329245646,2748.299899148207,5,[6.71357293]
5,rbm,4,2502,93,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3821.0484926880836,3420.4832028867413,5,[11.99439884]
6,rbm,4,3002,93,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4482.3566637371805,4099.662309729181,4,[8.3871971]
7,rbm,4,3502,93,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5117.224830022991,4787.096988117355,5,[7.25031065]
8,rbm,4,4002,93,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5798.935601614433,5466.943400224104,5,[7.25213536]
9,rbm,4,4502,93,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6488.822555887145,6144.80289938158,4,[4.64776106]
10,rbm,4,5002,93,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7227.13386230971,6819.031930327587,5,[12.41395216]
11,rbm,4,5502,93,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7910.003707178075,7498.69228841354,5,[12.46872158]
12,rbm,4,6002,93,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8543.259324405895,8189.598926207793,9,[17.69070849]
13,rbm,4,6502,93,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9277.103867745012,8857.96455275381,5,[12.5866542]
14,rbm,4,7002,93,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10203.928042780166,9530.391106094388,6,[31.5384668]
15,rbm,4,7502,93,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10881.10471183492,10208.15334639694,3,[14.51404079]
16,rbm,4,8002,93,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11558.70166043376,10887.755616844663,3,[14.51900243]
17,rbm,4,8502,93,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12265.096639467529,11569.478360818272,7,[38.19136183]
18,rbm,4,9002,93,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12927.128572738404,12246.918174892997,3,[14.65621108]
19,rbm,4,9502,93,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13612.299831175,12926.475366763803,3,[14.80715194]
