,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,9,8002,56,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121242.72292869163,21045.82488110678,143,30875.468146286483,10889.389107978046,2,[8.8868163]
17,rbm,9,8502,56,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125588.99789956406,22195.614094488516,146,32597.339940832182,11570.45037787994,3,[15.30465249]
18,rbm,9,9002,56,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129842.34278183563,23350.713221075144,149,34551.83426897709,12252.25670977944,7,[40.49888254]
19,rbm,9,9502,56,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134010.18079318298,24399.545430285318,151,25700.042588388398,12938.569429594283,4,[10.1310205]
20,rbm,9,10002,56,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138098.60023680527,25563.313907703247,154,26449.501771632706,13618.110420367391,4,[10.22051649]
0,rbm,9,2,57,12.990133524700862,0.17533665895462036,31.022532754694033,5.439387245518327,32.27143220767823,8.033172157524323,2,32.27143200048979,8.033172155029423,2,[1.00000004]
1,rbm,9,502,57,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26775.626148642892,1751.728426110442,48,7926.221128387541,723.0333696523448,5,[3.17028686]
2,rbm,9,1002,57,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38391.9281970789,3305.84687506839,65,9815.597604351504,1394.8756588877668,5,[6.13764753]
3,rbm,9,1502,57,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47648.341183507924,4730.589205056744,76,12597.8452764304,2065.3238963343215,5,[11.75425184]
4,rbm,9,2002,57,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55667.57686979985,6113.418400644002,85,12058.177617601685,2753.519795116349,5,[7.08973088]
5,rbm,9,2502,57,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62890.385221366756,7482.057748901259,93,13583.709574305769,3425.2041908582396,5,[12.05738767]
6,rbm,9,3002,57,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69544.73149166054,8756.472070497886,99,14365.940070859433,4104.944771317012,5,[12.22958743]
7,rbm,9,3502,57,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75765.61746142768,10050.354490640193,105,14925.699955618107,4783.1969791246975,4,[9.21762764]
8,rbm,9,4002,57,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.1240203817,11365.75320107342,111,15956.321168963666,5464.106069379515,5,[12.69275602]
9,rbm,9,4502,57,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.45887872891,12624.09662792006,116,16731.34283673589,6143.678930666408,5,[12.88718264]
10,rbm,9,5002,57,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.49914526107,13813.944741778685,120,17501.353614248932,6823.195134796472,5,[13.10777584]
11,rbm,9,5502,57,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.58522012157,15099.225649972133,125,21670.962988067906,7492.702142482511,3,[15.12084051]
12,rbm,9,6002,57,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.04304777192,16309.971873220584,129,22504.075183780515,8172.273611815219,3,[15.30558918]
13,rbm,9,6502,57,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.09415483323,17436.200841165508,132,23324.866792389876,8851.85126311724,3,[15.46248525]
14,rbm,9,7002,57,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.14151009958,18663.351918555632,136,20252.831463473245,9540.366842748606,4,[10.00040031]
15,rbm,9,7502,57,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.61267360442,19800.535033238313,139,24228.622622374987,10209.61591286079,2,[9.20257718]
16,rbm,9,8002,57,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.28068782813,21045.82488110678,143,21789.486154713162,10899.387372333998,4,[10.26564143]
17,rbm,9,8502,57,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.89682746498,22195.614094488516,146,26525.656096641505,11570.151464122207,3,[16.00084971]
18,rbm,9,9002,57,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.52446488796,23350.713221075144,149,27310.36130090998,12249.722499816553,3,[16.12305431]
19,rbm,9,9502,57,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.6402744859,24511.381012803657,152,28088.388962555815,12929.299506535855,3,[16.22531835]
20,rbm,9,10002,57,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.25964451008,25563.313907703247,154,24641.143982931837,13617.832194324621,4,[10.43620118]
0,rbm,9,2,58,12.47870068386448,0.18864008784294128,28.73110787672405,5.419838713690247,30.162739578753563,8.00571171201413,2,30.162738846606167,8.005711672031383,2,[1.00000061]
1,rbm,9,502,58,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26802.701631666932,1751.728426110442,48,8729.098524012816,725.6598590252075,6,[4.65743675]
2,rbm,9,1002,58,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38403.86425488361,3305.84687506839,65,10405.328538953345,1396.814936947665,6,[8.05959546]
3,rbm,9,1502,58,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47654.71648532929,4730.589205056744,76,12261.702209649593,2064.524676600161,4,[8.35892906]
4,rbm,9,2002,58,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55671.38280414275,6113.418400644002,85,11957.127710571984,2754.524050534757,5,[6.69392081]
5,rbm,9,2502,58,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62892.82454787027,7482.057748901259,93,13795.505007880955,3424.2227342992596,4,[8.66190809]
6,rbm,9,3002,58,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69546.27329111767,8756.472070497886,99,14882.470778357248,4105.1187300834645,5,[12.09321483]
7,rbm,9,3502,58,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75766.65078116512,10050.354490640193,105,13992.520356603483,4830.756936316875,8,[4.97430673]
8,rbm,9,4002,58,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.84998600998,11365.75320107342,111,16519.58008253835,5464.253256195139,5,[12.57392852]
9,rbm,9,4502,58,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.96321737283,12624.09662792006,116,17535.383250684514,6144.237133913688,5,[12.43183172]
10,rbm,9,5002,58,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.8427361637,13813.944741778685,120,18097.912792935815,6823.385650931292,5,[12.95044448]
11,rbm,9,5502,58,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.83844869197,15099.225649972133,125,17036.443354056744,7523.027900317893,6,[6.55473272]
12,rbm,9,6002,58,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.2243953989,16309.971873220584,129,23936.448513196683,8170.970377589425,2,[8.75525965]
13,rbm,9,6502,58,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.2196785201,17436.200841165508,132,19989.96971159521,8876.065939700868,9,[17.74996424]
14,rbm,9,7002,58,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.23493273309,18663.351918555632,136,19400.795630613506,9548.626283247226,4,[5.07962921]
15,rbm,9,7502,58,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.67951262911,19800.535033238313,139,20292.706414292323,10240.53783334389,6,[7.06308677]
16,rbm,9,8002,58,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.33206476342,21045.82488110678,143,27634.606771710452,10889.241182033169,2,[9.19255608]
17,rbm,9,8502,58,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.93465073212,22195.614094488516,146,21784.319341923616,11601.63943688933,6,[6.60522404]
18,rbm,9,9002,58,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.55264165936,23350.713221075144,149,29887.583484155286,12249.879581270754,3,[15.76383159]
19,rbm,9,9502,58,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.6614917968,24511.381012803657,152,30959.914819791342,12929.364030179111,3,[16.07893108]
20,rbm,9,10002,58,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.27483682608,25563.313907703247,154,31556.01119235254,13609.025957244503,3,[15.97423368]
0,rbm,9,2,59,12.04452628920874,0.20119592547416687,26.852216074650926,5.402556464171694,28.48899936802317,7.981453295685359,2,28.48899919564457,7.981453293187471,2,[1.00000004]
1,rbm,9,502,59,15575.434760010261,0.001953352242708206,352411.35661047115,688.3835137909052,27012.90419575883,1722.9997594511356,47,8391.07183010816,734.4957009046597,6,[2.89429743]
2,rbm,9,1002,59,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38603.09787039168,3266.097415241638,64,11876.17164243355,1388.208930459227,6,[12.83658023]
3,rbm,9,1502,59,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47842.02736756941,4682.707128624281,75,13865.393297573548,2065.375229127906,5,[11.71513441]
4,rbm,9,2002,59,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55848.54612423208,6058.738138893316,84,14095.334413150982,2745.388613459829,5,[11.86960832]
5,rbm,9,2502,59,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63060.84324950366,7421.387286480196,92,14224.931242105835,3424.2396435601277,4,[8.65036934]
6,rbm,9,3002,59,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69706.26374705025,8756.472070497886,99,15346.783600102593,4105.077613364097,5,[12.12540209]
7,rbm,9,3502,59,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75919.77689804243,10050.354490640193,105,14260.588845941074,4816.505946685984,7,[5.5942048]
8,rbm,9,4002,59,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81789.85665561254,11290.436457559952,110,16971.84745288174,5464.31912594478,5,[12.52081633]
9,rbm,9,4502,59,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87378.143224049,12544.587385849523,115,17772.923114363348,6143.888435790792,5,[12.71605951]
10,rbm,9,5002,59,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92729.75918215152,13813.944741778685,120,18293.379276496715,6837.409660310471,9,[17.17990638]
11,rbm,9,5502,59,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97878.59991594871,15012.035161343998,124,19377.84835555009,7502.891230027022,5,[13.16256135]
12,rbm,9,6002,59,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102851.41835591395,16219.24534577963,128,20308.720155847746,8183.569708656481,6,[16.67590303]
13,rbm,9,6502,59,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107669.32171282814,17436.200841165508,132,21864.80994209428,8863.303718407882,7,[21.04465207]
14,rbm,9,7002,59,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112349.66436674257,18566.082573859425,135,33227.25474307456,9531.608567182968,3,[15.2082282]
15,rbm,9,7502,59,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116906.02310956654,19800.535033238313,139,34150.598141009104,10209.657815147491,2,[9.12402709]
16,rbm,9,8002,59,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121350.93539614129,20942.390499262467,142,35880.596571997776,10890.770314478355,3,[15.44094455]
17,rbm,9,8502,59,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125694.34303986709,22089.311656936516,145,23823.393085563366,11579.265569271194,4,[10.11284805]
18,rbm,9,9002,59,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129944.75108832048,23241.61254332589,148,24636.965142291745,12258.71522771204,4,[10.27973004]
19,rbm,9,9502,59,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134109.6278601697,24399.545430285318,151,25573.471839696336,12940.514730050687,6,[17.64338345]
20,rbm,9,10002,59,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138195.57745735353,25563.313907703247,154,26361.013801619592,13618.27982548662,4,[10.08645178]
0,rbm,9,2,60,12.344086056137364,0.19240081310272217,28.142034375267514,5.414550296166228,29.6349370264467,7.998286724384517,2,29.634438401958043,7.998819062094607,2,[0.99157778]
1,rbm,9,502,60,14104.194764150576,0.002381442580372095,289020.2279296491,688.2850773805146,22696.655226034043,1663.891469758316,45,9594.806709117716,695.1209673041124,2,[5.82529007]
2,rbm,9,1002,60,30230.274776569324,0.002047623973339796,668062.3423129668,1367.940467805568,37687.40753848799,3147.044641746418,61,10368.82579163885,1395.0440075310148,5,[6.04559104]
3,rbm,9,1502,60,46085.05275722453,0.0019739740528166294,1037264.1526221836,2047.5325231930185,48303.93012925766,4539.800198154854,72,13472.991375466227,2064.5490469554734,4,[8.33397965]
4,rbm,9,2002,60,61634.892152207736,0.001957724802196026,1392999.045861234,2727.108781517937,56710.90822066003,5895.6063907589805,81,14502.612039869851,2744.6659458523604,4,[8.35991157]
5,rbm,9,2502,60,77064.37521258937,0.0019541399087756872,1743314.8702254195,3406.6811614696003,64025.27677104731,7240.342257938155,89,16216.829130432065,3425.2439977156414,5,[12.02601522]
6,rbm,9,3002,60,92456.03787677211,0.001953348983079195,2091921.376378762,4086.252493231085,70691.45163789451,8559.343285554523,96,17189.653719299917,4105.065771381681,5,[12.13455289]
7,rbm,9,3502,60,107836.91248275772,0.0019531743600964546,2440039.953920191,4765.823475607852,76904.37142208553,9838.668885924035,102,18216.43676876874,4784.798149889457,5,[12.26134162]
8,rbm,9,4002,60,123214.86243966859,0.0019531359430402517,2788026.2623529686,5445.394303141754,82768.5324191624,11140.320447008138,108,16672.42533281178,5473.705545718274,5,[7.05846189]
9,rbm,9,4502,60,138592.05551871154,0.0019531273283064365,3135978.363639422,6124.9650430018555,88349.12022621054,12386.095386306573,113,17694.034261712273,6169.148803881858,9,[11.87327704]
10,rbm,9,5002,60,153969.04897435458,0.0019531254656612873,3483921.4606077345,6804.535725076834,93692.61577217246,13564.463270470857,117,21331.749937491375,6823.183737939822,5,[13.11719194]
11,rbm,9,5502,60,169345.9855057677,0.0019531252328306437,3831862.002574341,7484.106365952906,98833.76231292744,14838.197419153072,122,17369.93267090262,7594.544427125105,10,[3.24562372]
12,rbm,9,6002,60,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103798.83462674194,16038.343899612366,126,20828.74311420562,8196.864290142259,9,[17.36599146]
13,rbm,9,6502,60,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,108609.4284912772,17248.471978056175,130,24648.495739509184,8864.186696141844,7,[20.10579187]
14,rbm,9,7002,60,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,113282.1875179853,18372.11335339553,133,34505.219690163714,9531.552352222276,3,[15.33539295]
15,rbm,9,7502,60,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117831.91439854026,19600.131513134696,137,21367.673700393618,10240.669648608255,6,[7.02399623]
16,rbm,9,8002,60,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,122270.04192292056,20736.10487040846,140,23241.663723838086,10910.467917729582,6,[10.99214497]
17,rbm,9,8502,60,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,126607.00748208787,21877.297930456934,143,26406.645303870915,11579.45578361749,4,[9.96611131]
18,rbm,9,9002,60,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130851.23384794235,23024.009552123487,146,27152.360810634935,12258.931350843732,4,[10.11371156]
19,rbm,9,9502,60,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,135010.12893650378,24176.47908890975,149,29760.213949015208,12941.52160343429,7,[21.07952231]
20,rbm,9,10002,60,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,139090.25150412772,25334.899054049336,152,42493.568586386304,13607.581228019195,2,[9.39985014]
0,rbm,9,2,61,11.547508337110665,0.21722006797790527,24.77640616195012,5.381932630746996,26.57697919361705,7.952527124851115,2,26.576978483713408,7.952526977996295,2,[1.00000222]
1,rbm,9,502,61,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26881.993395617123,1723.0010070545848,47,8861.343294906963,722.384576735225,5,[3.32647678]
2,rbm,9,1002,61,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38458.51590761499,3266.097415241638,64,9772.024299004142,1415.8813294575657,6,[3.09850788]
3,rbm,9,1502,61,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47699.85432694062,4730.589205056744,76,11605.788850644723,2075.081599098787,5,[6.3395548]
4,rbm,9,2002,61,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55710.180478637136,6113.418400644002,85,14500.234415165323,2745.4215213452335,5,[11.84445566]
5,rbm,9,2502,61,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62927.144464366,7482.057748901259,93,15020.684491000326,3425.3077988971654,5,[11.97724046]
