,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,3,3502,57,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4928.787417148269,4778.841931048478,5,[12.34435315]
8,rbm,3,4002,57,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5610.300392758124,5458.537754117009,5,[12.42696896]
9,rbm,3,4502,57,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6291.988857880795,6138.179657828419,5,[12.5378827]
10,rbm,3,5002,57,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6973.610780741482,6817.709271779211,5,[12.74765758]
11,rbm,3,5502,57,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7718.805368357217,7489.027394453283,3,[14.51373023]
12,rbm,3,6002,57,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8398.760218566938,8168.641603027073,3,[14.53206749]
13,rbm,3,6502,57,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9080.570259727932,8848.210135614145,3,[14.6949169]
14,rbm,3,7002,57,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9762.211287760045,9527.779691220592,3,[14.84285172]
15,rbm,3,7502,57,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10381.148752595616,10214.367918207708,4,[9.96669355]
16,rbm,3,8002,57,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11125.491715561175,10886.899700873715,3,[15.18160902]
17,rbm,3,8502,57,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11818.901929430864,11568.379204574489,7,[40.09048535]
18,rbm,3,9002,57,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12487.514141045569,12246.056994099283,3,[15.3520539]
19,rbm,3,9502,57,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13181.101208075279,12927.495250381213,7,[40.66303996]
20,rbm,3,10002,57,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13862.08587749152,13607.05225707907,7,[40.9398793]
0,rbm,3,2,58,9.440656563837365,0.3130881190299988,16.872090849634212,5.282451188215229,18.686438427911007,7.813343704495028,2,18.17245663609601,5.689580266349519,5,[1000.]
1,rbm,3,502,58,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.153258949741,854.6802339663889,14,817.732115062812,707.8091250823055,5,[5.48996969]
2,rbm,3,1002,58,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7129946872496,1633.9786385875984,18,1523.3903525003811,1382.872241489316,6,[12.26108028]
3,rbm,3,1502,58,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2210.569580556601,2062.344601578368,6,[13.08426822]
4,rbm,3,2002,58,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2878.1734310919046,2747.2907790496356,5,[6.59975191]
5,rbm,3,2502,58,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3579.0436827752696,3420.136077501878,5,[11.38047936]
6,rbm,3,3002,58,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4269.277620341971,4099.22939229754,5,[12.14050641]
7,rbm,3,3502,58,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4949.442364834402,4778.947266543515,5,[12.23612947]
8,rbm,3,4002,58,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5628.444724353077,5458.760755052866,5,[12.19465494]
9,rbm,3,4502,58,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6310.721394015248,6138.318926472655,5,[12.39059514]
10,rbm,3,5002,58,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6991.753112513811,6817.984110174566,5,[12.4530381]
11,rbm,3,5502,58,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7673.026873224737,7497.639872046933,5,[12.5075595]
12,rbm,3,6002,58,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8354.451372502024,8177.227105815663,5,[12.62221151]
13,rbm,3,6502,58,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9112.09991515228,8848.261145753742,3,[14.50981206]
14,rbm,3,7002,58,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9791.711804287594,9527.868250065343,3,[14.51437769]
15,rbm,3,7502,58,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10473.63309042288,10207.430954397878,3,[14.67441602]
16,rbm,3,8002,58,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11155.50741610813,10886.993451958702,3,[14.8276119]
17,rbm,3,8502,58,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11836.757239110635,11566.574323236628,3,[14.90234566]
18,rbm,3,9002,58,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12518.92223888483,12246.122968717413,3,[15.09693638]
19,rbm,3,9502,58,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13138.252078621075,12932.660540747711,4,[10.25668336]
20,rbm,3,10002,58,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13893.080771848867,13607.212739658491,7,[40.02469188]
0,rbm,3,2,59,9.381830889717156,0.31665337085723877,16.672301008228313,5.279340314202036,18.483909748440364,7.809000496200987,2,17.958542374843734,5.686632978676831,5,[1000.]
1,rbm,3,502,59,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151185195736,854.6802339663889,14,823.3822534988335,708.8109757476739,6,[7.5774443]
2,rbm,3,1002,59,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1518.763759892045,1382.9196871827107,6,[12.21863067]
3,rbm,3,1502,59,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2192.774850640387,2067.837953604583,5,[6.2509377]
4,rbm,3,2002,59,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2886.019277813307,2739.3424305445747,4,[8.07402571]
5,rbm,3,2502,59,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3570.1962624107296,3418.8212271629413,4,[8.43248939]
6,rbm,3,3002,59,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4261.530790189389,4099.233016997746,5,[12.13684496]
7,rbm,3,3502,59,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4939.731226672782,4778.952248701963,5,[12.23101547]
8,rbm,3,4002,59,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5618.803343801154,5458.647532903836,5,[12.31249619]
9,rbm,3,4502,59,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6297.835083681584,6138.4789326644695,5,[12.2218086]
10,rbm,3,5002,59,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6978.46435788134,6816.782402844432,4,[9.18716804]
11,rbm,3,5502,59,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7660.14657654863,7497.586321826325,5,[12.56557144]
12,rbm,3,6002,59,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8341.079174342396,8177.156691142975,5,[12.69942423]
13,rbm,3,6502,59,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9068.951395545764,8848.179999738262,3,[14.80238788]
14,rbm,3,7002,59,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9763.094342525637,9527.651590357762,3,[15.29537136]
15,rbm,3,7502,59,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10431.572151711762,10207.306556934262,3,[15.13676581]
16,rbm,3,8002,59,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11129.452771190638,10886.778818643823,3,[15.61488907]
17,rbm,3,8502,59,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11793.796430557924,11566.438777145031,3,[15.41749242]
18,rbm,3,9002,59,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12487.28663320601,12247.873099404462,7,[40.74285762]
19,rbm,3,9502,59,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13168.079207358414,12927.428067656743,7,[41.04505253]
20,rbm,3,10002,59,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13852.118092062768,13606.540862239757,6,[35.41760531]
0,rbm,3,2,60,10.241928086612317,0.2701014578342438,19.706897512483863,5.322861747511924,21.143335338238526,7.869812892157448,2,21.112036172381163,7.853417638430307,2,[1.15312638]
1,rbm,3,502,60,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.15111341195,854.6802339663889,14,816.4048522134384,702.8239049156133,6,[11.40336024]
2,rbm,3,1002,60,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1493.2908103499312,1387.5879875406977,5,[6.14201346]
3,rbm,3,1502,60,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2177.5040889722254,2067.253988490378,5,[6.52425344]
4,rbm,3,2002,60,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2866.730898297501,2738.9475286490847,4,[8.42395808]
5,rbm,3,2502,60,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3555.3341759215064,3419.375578523544,5,[12.12958372]
6,rbm,3,3002,60,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4234.836358907732,4099.125353588954,5,[12.2457151]
7,rbm,3,3502,60,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4912.675916972903,4777.790939130632,4,[9.01310076]
8,rbm,3,4002,60,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5596.410409616222,5458.491716081375,5,[12.47502592]
9,rbm,3,4502,60,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6277.5106678632155,6138.036403549791,5,[12.68960622]
10,rbm,3,5002,60,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6958.427815936562,6817.6187318072325,5,[12.8448346]
11,rbm,3,5502,60,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7630.84455817817,7513.091051566125,6,[6.74668375]
12,rbm,3,6002,60,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8358.213505337832,8168.463687012013,3,[15.13780538]
13,rbm,3,6502,60,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9051.916049772473,8847.933745228234,3,[15.62660436]
14,rbm,3,7002,60,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9720.146393181523,9527.621323014786,3,[15.39829285]
15,rbm,3,7502,60,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10361.528808051024,10214.241047528485,4,[10.09514956]
16,rbm,3,8002,60,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11046.537226516368,10896.563358472333,7,[20.78979745]
17,rbm,3,8502,60,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11769.660337702413,11566.248911034745,3,[16.08194256]
18,rbm,3,9002,60,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12445.679660113032,12245.853786087768,3,[16.08544262]
19,rbm,3,9502,60,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13124.31566768851,12925.455578369141,3,[16.08938643]
20,rbm,3,10002,60,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13804.686796386863,13605.040239708427,3,[16.14532735]
0,rbm,3,2,61,9.009005880449557,0.34077906608581543,15.432646778785815,5.259122956506897,17.31057138727758,7.7807877848864555,2,16.630965488490585,5.667484887273248,5,[1000.]
1,rbm,3,502,61,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1557235270968,854.6802339663889,14,829.4395169631957,713.594043871689,6,[5.65161386]
2,rbm,3,1002,61,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.713006511668,1633.9786385875984,18,1520.855026209942,1392.9116851456133,6,[6.51457958]
3,rbm,3,1502,61,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2224.3962131553844,2063.0979004951805,6,[12.38826826]
4,rbm,3,2002,61,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2944.731311343476,2739.696706575161,5,[11.87088105]
5,rbm,3,2502,61,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3624.770547872615,3419.5131441844683,5,[11.99282544]
6,rbm,3,3002,61,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4304.141015848563,4099.27204827055,5,[12.09743583]
7,rbm,3,3502,61,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4983.160373226286,4778.994656692617,5,[12.18750419]
8,rbm,3,4002,61,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5633.108188173886,5470.517255525978,9,[16.49588408]
9,rbm,3,4502,61,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6329.565370342639,6138.953903448976,5,[11.7261006]
10,rbm,3,5002,61,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7020.000541912042,6818.041091287822,5,[12.39209491]
11,rbm,3,5502,61,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7699.267361471095,7497.698722424974,5,[12.44387756]
12,rbm,3,6002,61,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8375.66997120969,8177.541388375812,5,[12.27922148]
13,rbm,3,6502,61,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9039.582331946272,8862.193572271184,4,[4.70089169]
14,rbm,3,7002,61,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9738.68436661299,9536.644672535249,5,[12.5484329]
15,rbm,3,7502,61,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10499.748851363656,10207.47196491579,3,[14.51649911]
16,rbm,3,8002,61,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11178.66658804049,10887.071516276967,3,[14.52170297]
17,rbm,3,8502,61,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11860.200667586561,11566.640805581997,3,[14.63798503]
18,rbm,3,9002,61,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12541.65404569485,12246.208957423403,3,[14.75267371]
19,rbm,3,9502,61,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13223.000972864827,12925.779187316568,3,[14.85334586]
20,rbm,3,10002,61,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13904.28538160508,13605.344005567571,3,[14.97147919]
0,rbm,3,2,62,10.817845777925472,0.24457018077373505,21.8745452607733,5.349861488770575,23.13258011653876,7.907594368084982,2,23.10134955661586,7.892503520072777,2,[1.14407833]
1,rbm,3,502,62,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,802.4830565830025,691.5481971327605,2,[6.18975501]
2,rbm,3,1002,62,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1483.9778671655954,1387.3804072739777,5,[6.23705997]
3,rbm,3,1502,62,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2167.873606095289,2059.144700172888,4,[8.2564429]
4,rbm,3,2002,62,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2856.487964427689,2739.5369605233345,5,[12.02720132]
5,rbm,3,2502,62,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3536.1273141841903,3419.3332010559357,5,[12.17181235]
