,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,6,6502,56,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118723898766,11950.769957283963,69,10314.093948743968,8867.67060356399,5,[7.58284988]
14,rbm,6,7002,56,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814522816316,12736.06515224924,70,12672.825566136724,9532.385855918872,7,[36.91909715]
15,rbm,6,7502,56,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31895253579,13599.413034697123,72,13198.900640847274,10208.07954654931,2,[8.28640349]
16,rbm,6,8002,56,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.46715816114,14466.778641081843,74,12294.359916234345,10914.67006957791,5,[4.45733718]
17,rbm,6,8502,56,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,12913.509610795765,11609.74999982278,8,[7.79962173]
18,rbm,6,9002,56,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13768.80116508335,12269.49623105946,8,[15.49911365]
19,rbm,6,9502,56,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14847.233690591187,12935.722611165289,4,[10.10033396]
20,rbm,6,10002,56,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16851.953246052493,13607.468597150859,3,[14.70232016]
0,rbm,6,2,57,11.463626821013126,0.22011789679527283,24.43398835934678,5.378358127979593,25.93609048980983,7.947516176963265,2,25.93409808649093,7.945104431580249,2,[1.03197253]
1,rbm,6,502,57,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4482.389196892509,1213.3385288054794,29,1671.5053811362723,740.4506324127955,7,[2.77239426]
2,rbm,6,1002,57,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.14058197343,2230.1076641382683,37,2426.224826437101,1398.9260041983284,5,[3.54000294]
3,rbm,6,1502,57,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.86082161449,3172.7345306237007,42,3244.2996076331165,2071.021310759009,5,[6.49037775]
4,rbm,6,2002,57,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.431305570053,4087.4442640476955,46,3961.439357527943,2750.933209044688,5,[6.64800416]
5,rbm,6,2502,57,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.392637317196,5014.110848546368,50,4672.9203378504035,3430.5890789259975,5,[6.84282801]
6,rbm,6,3002,57,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.991705230097,5900.284939999323,53,5627.608322418078,4101.230061925771,4,[8.69931224]
7,rbm,6,3502,57,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.589647777399,6793.498623035514,56,6213.464069381437,4788.531200143582,5,[7.73552061]
8,rbm,6,4002,57,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.135789463173,7633.55069724848,58,6857.24245264618,5474.559979817932,9,[16.52618648]
9,rbm,6,4502,57,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.05261205361,8539.688547740012,61,7492.377309358439,6149.957555948333,6,[10.09882139]
10,rbm,6,5002,57,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.88072690262,9387.484377910978,63,8452.569290258663,6820.889386856243,5,[12.55780009]
11,rbm,6,5502,57,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14535432893,10238.413418700726,65,8956.566563365053,7505.8992246181415,4,[5.04913784]
12,rbm,6,6002,57,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.797095307895,11092.77245699412,67,9694.04284885075,8186.734391848152,5,[8.14335005]
13,rbm,6,6502,57,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118748453988,11950.769957283963,69,11841.345581501571,8852.75206372992,7,[36.92177869]
14,rbm,6,7002,57,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814522816316,12736.06515224924,70,12467.324825322437,9529.986091174213,3,[14.2295814]
15,rbm,6,7502,57,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31895253579,13599.413034697123,72,13084.795796367158,10208.058617614903,2,[8.36361439]
16,rbm,6,8002,57,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.46715816114,14466.778641081843,74,13903.59523269144,10889.114659222505,3,[14.522209]
17,rbm,6,8502,57,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42143582554,15255.41589437145,75,14604.648672356798,11568.718867448333,3,[14.5273865]
18,rbm,6,9002,57,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14061.756985230691,12256.19995502187,4,[9.98809667]
19,rbm,6,9502,57,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,16022.672873212518,12927.863720905803,3,[14.72364347]
20,rbm,6,10002,57,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15108.971586405649,13629.27447846693,9,[18.44252632]
0,rbm,6,2,58,11.168208114011463,0.2308129519224167,23.24627710976568,5.365541840911521,24.919268351065522,7.929555636747751,2,24.919202881280757,7.929149680604043,2,[1.00595457]
1,rbm,6,502,58,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4486.337054713988,1213.3385288054794,29,1679.0358478188896,729.2193172182274,6,[2.92297552]
2,rbm,6,1002,58,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6912.046483848614,2230.1076641382683,37,2723.859074057645,1386.024575249553,6,[12.2004505]
3,rbm,6,1502,58,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8994.60808165033,3172.7345306237007,42,3262.879136729789,2071.05302709047,5,[6.47704432]
4,rbm,6,2002,58,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.438788854311,4087.4442640476955,46,4292.211857624097,2742.5645483769013,5,[11.86546489]
5,rbm,6,2502,58,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12675.003946484141,5014.110848546368,50,4882.121132801734,3428.9495661386154,5,[7.5762807]
6,rbm,6,3002,58,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.347886471573,5900.284939999323,53,5414.395182864888,4110.857461643239,5,[6.72347784]
7,rbm,6,3502,58,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.806299056556,6793.498623035514,56,6353.6193117984185,4781.933399542492,5,[12.21031412]
8,rbm,6,4002,58,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.25874688354,7633.55069724848,58,7054.958443906224,5461.645344152154,5,[12.29719171]
9,rbm,6,4502,58,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.133361994514,8539.688547740012,61,7501.066297534559,6166.846568076824,9,[10.9643157]
10,rbm,6,5002,58,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.929518497585,9387.484377910978,63,8464.04690343458,6820.839964904235,5,[12.60388401]
11,rbm,6,5502,58,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.175612061277,10238.413418700726,65,9165.762096303752,7500.447301890563,5,[12.72099003]
12,rbm,6,6002,58,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.8163436726,11092.77245699412,67,9866.256355518635,8180.024169846143,5,[12.85323231]
13,rbm,6,6502,58,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.13127161719,11950.769957283963,69,10319.502966875989,8872.550417645476,9,[17.40687977]
14,rbm,6,7002,58,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.82179629601,12736.06515224924,70,11006.861649705872,9552.118715040673,9,[17.55538148]
15,rbm,6,7502,58,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.3238856085,13599.413034697123,72,13528.560263023119,10208.079899853841,2,[8.2850712]
16,rbm,6,8002,58,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.470551583137,14466.778641081843,74,12341.597730491107,10906.193625675905,5,[7.88240459]
17,rbm,6,8502,58,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42349698321,15255.41589437145,75,12878.721286789012,11605.59823647411,6,[4.16052935]
18,rbm,6,9002,58,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.37937841063,16128.745747728508,77,15819.570352470535,12248.32159449603,3,[14.52711401]
19,rbm,6,9502,58,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.722699509555,16919.62330713203,78,16533.06420115231,12927.91993453153,3,[14.53249659]
20,rbm,6,10002,58,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56151703446,17799.14305108791,80,17251.93582964755,13607.512050955476,3,[14.55154265]
0,rbm,6,2,59,11.499751383025787,0.2188626527786255,24.581174047899204,5.3799009605363235,26.198721818787725,7.949678919423733,2,26.198720865329996,7.9496769863257395,2,[1.00002919]
1,rbm,6,502,59,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4476.011239113589,1213.3385288054794,29,1887.9484112226953,705.3414237501504,6,[11.75885756]
2,rbm,6,1002,59,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.193505250928,2230.1076641382683,37,2509.5605674126955,1390.6955851932205,5,[6.36869655]
3,rbm,6,1502,59,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.216708494796,3172.7345306237007,42,3198.9087193996547,2071.269680964317,5,[6.38634444]
4,rbm,6,2002,59,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.19462574529,4087.4442640476955,46,3920.3456043369247,2750.6313242173774,5,[6.77762192]
5,rbm,6,2502,59,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.290522175283,5014.110848546368,50,4614.862651426047,3430.6214798568935,5,[6.82871602]
6,rbm,6,3002,59,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.948581077331,5900.284939999323,53,5370.535212568386,4118.315362941082,6,[6.67476565]
7,rbm,6,3502,59,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569692421886,6793.498623035514,56,6012.241211594947,4789.856181681539,5,[7.13381784]
8,rbm,6,4002,59,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127325171223,7633.55069724848,58,6812.697018120306,5474.606515473732,9,[16.49734823]
9,rbm,6,4502,59,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7400.873080348237,6149.02277266543,5,[7.37971203]
10,rbm,6,5002,59,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8275.53695315737,6820.765034166443,5,[12.67377662]
11,rbm,6,5502,59,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,8783.150466287008,7508.218830755028,5,[7.559267]
12,rbm,6,6002,59,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9472.514133378803,8187.8258899202265,5,[7.63084889]
13,rbm,6,6502,59,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10958.909369951434,8850.173035079875,3,[14.80857436]
14,rbm,6,7002,59,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11033.912911372503,9537.871894647044,4,[9.70987704]
15,rbm,6,7502,59,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12267.621497949169,10207.913012051387,2,[8.82676073]
16,rbm,6,8002,59,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12223.53469603306,10906.252447948971,5,[7.85417725]
17,rbm,6,8502,59,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13749.821801915497,11568.458072908956,3,[15.34363477]
18,rbm,6,9002,59,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13826.847766010422,12255.935334170812,4,[10.22469231]
19,rbm,6,9502,59,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15335.54486054125,12929.05193160435,6,[35.41658306]
20,rbm,6,10002,59,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15167.06581974114,13615.311010072637,4,[10.14942788]
0,rbm,6,2,60,11.564863777717763,0.216627836227417,24.847539558025105,5.382668730030128,26.435106945957497,7.95355912399516,2,26.435076450225644,7.9531156382374775,2,[1.00651317]
1,rbm,6,502,60,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4477.0837571171605,1213.3385288054794,29,1721.3534643007824,729.7421100889152,7,[4.56866546]
2,rbm,6,1002,60,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.445671235741,2230.1076641382683,37,2642.9636355605935,1385.183721620955,6,[12.88997545]
3,rbm,6,1502,60,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.273620843149,3172.7345306237007,42,3219.243415635581,2073.0929379406994,6,[8.40150307]
4,rbm,6,2002,60,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.208631379495,4087.4442640476955,46,4160.601490838769,2742.5457939786265,5,[11.88153502]
5,rbm,6,2502,60,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.294734766865,5014.110848546368,50,4787.896578120647,3422.898552189433,5,[11.57702179]
6,rbm,6,3002,60,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.949798100039,5900.284939999323,53,5483.793502676442,4101.19037530149,4,[8.73104356]
7,rbm,6,3502,60,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.570092921984,6793.498623035514,56,6202.018264608311,4781.906496405088,5,[12.23439452]
8,rbm,6,4002,60,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.12743802844,7633.55069724848,58,6811.963893754191,5474.688954985358,9,[16.44643373]
9,rbm,6,4502,60,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048131492462,8539.688547740012,61,7599.7286915497725,6141.08346841859,5,[12.60739131]
10,rbm,6,5002,60,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878603678542,9387.484377910978,63,8097.757682202477,6828.499697226049,5,[7.53064386]
11,rbm,6,5502,60,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,8989.728888743348,7500.3077027416575,5,[12.852738]
12,rbm,6,6002,60,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9683.870014624628,8179.843215525903,5,[13.02584012]
13,rbm,6,6502,60,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10370.98301709442,8858.292848049154,4,[9.62315446]
14,rbm,6,7002,60,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11063.54577032489,9537.86333710129,4,[9.71740508]
15,rbm,6,7502,60,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12566.729997817043,10209.381984787238,3,[14.89846938]
16,rbm,6,8002,60,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12230.321134994098,10906.116990372126,5,[7.91913928]
17,rbm,6,8502,60,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13972.012758846293,11568.514754606695,3,[15.17344668]
18,rbm,6,9002,60,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14582.66127075232,12246.676652463448,2,[8.93677695]
19,rbm,6,9502,60,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15371.096570705842,12927.66733908591,3,[15.36050074]
20,rbm,6,10002,60,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16180.731274533651,13609.301663214637,7,[40.62803049]
0,rbm,6,2,61,10.12624837782504,0.27572470903396606,19.284604301714523,5.317241909925407,21.26466133511823,7.861954183583351,2,20.754609025950227,5.722558534793852,5,[1000.]
1,rbm,6,502,61,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4522.559671459018,1187.9767671065258,28,2122.1108603562893,708.9511448418032,7,[12.17360721]
2,rbm,6,1002,61,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6934.083414990357,2195.899372527373,36,2606.4858487249703,1399.7580291556476,5,[3.30376329]
3,rbm,6,1502,61,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9009.792384567454,3172.7345306237007,42,3714.987694683748,2065.251712132831,6,[13.23814013]
4,rbm,6,2002,61,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10904.989016578029,4087.4442640476955,46,4162.721556774113,2751.291211566474,5,[6.49551764]
5,rbm,6,2502,61,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12682.776073239189,5014.110848546368,50,4970.067157266143,3463.8595692269473,11,[9.79416183]
6,rbm,6,3002,61,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14374.97964333128,5900.284939999323,53,6040.556592941426,4102.286349514189,5,[12.02916428]
7,rbm,6,3502,61,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16002.02100849296,6793.498623035514,56,6752.8193173399195,4782.030083557387,5,[12.12386037]
8,rbm,6,4002,61,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17576.29040756664,7633.55069724848,58,7035.638951124481,5471.757865623963,7,[12.26629684]
9,rbm,6,4502,61,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19107.520713009362,8539.688547740012,61,8184.9555223921325,6141.437934759676,5,[12.28114988]
