,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,5,5502,81,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8171.872287845119,7498.876581919481,5,[13.28616524]
12,rbm,5,6002,81,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8942.174968746962,8176.994059452358,4,[10.19365996]
13,rbm,5,6502,81,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9795.921655905802,8851.344989186891,7,[40.01163709]
14,rbm,5,7002,81,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10160.044815321795,9543.375061638095,4,[5.23807643]
15,rbm,5,7502,81,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11036.562038553242,10225.818037915966,8,[17.66324373]
16,rbm,5,8002,81,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11873.093742338911,10887.939202780439,3,[16.06416595]
17,rbm,5,8502,81,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12251.308625132318,11575.496011655561,4,[10.06940728]
18,rbm,5,9002,81,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13183.333677636845,12247.166613821371,3,[16.06758065]
19,rbm,5,9502,81,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13857.287359926973,12926.774543780268,3,[16.07014046]
20,rbm,5,10002,81,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14539.561048062398,13606.373002686005,3,[16.09248212]
0,rbm,5,2,82,10.893679405812977,0.24148723483085632,22.168050432761742,5.353301200598601,23.82179270636974,7.912410672705835,2,23.82030208021385,7.910067359357139,2,[1.03103836]
1,rbm,5,502,82,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.896677967294,1059.423546818924,23,1204.3386031812624,719.4356879464469,6,[4.7545696]
2,rbm,5,1002,82,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.829178818513,1958.1469767870974,29,1953.4760246520063,1389.4971918327656,5,[6.36992181]
3,rbm,5,1502,82,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.30294757495,2813.5298460143367,33,2643.6608695709974,2070.170328721338,5,[6.32701562]
4,rbm,5,2002,82,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.0129084265145,3682.6993188984084,37,3427.186272784953,2741.242933776137,4,[8.09929389]
5,rbm,5,2502,82,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812201835091,4521.972064607508,40,4168.216969767512,3421.4362065037376,5,[12.00774089]
6,rbm,5,3002,82,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350428769485,5321.035179116859,42,4846.363382187023,4101.208030696108,5,[12.12104656]
7,rbm,5,3502,82,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5527.984635638737,4780.940369312558,5,[12.21943167]
8,rbm,5,4002,82,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6109.285446026754,5468.175380102601,5,[7.26718585]
9,rbm,5,4502,82,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6898.154689560847,6140.334066699839,5,[12.37947398]
10,rbm,5,5002,82,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7585.812227345526,6820.008230459275,5,[12.44448933]
11,rbm,5,5502,82,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8227.239550431348,7506.110230321947,5,[7.96764751]
12,rbm,5,6002,82,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8961.13005909848,8179.14408282674,5,[12.7345588]
13,rbm,5,6502,82,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,10011.592092697028,8849.608359812979,3,[14.50603426]
14,rbm,5,7002,82,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10661.85219298708,9527.744991124348,2,[8.60621444]
15,rbm,5,7502,82,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11101.72766590638,10216.137180132528,4,[10.10766159]
16,rbm,5,8002,82,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12082.935537051855,10888.330885909922,3,[14.87579334]
17,rbm,5,8502,82,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12442.666452752135,11575.416257544239,4,[10.14340126]
18,rbm,5,9002,82,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13464.081229771135,12247.446655646592,3,[15.19055569]
19,rbm,5,9502,82,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14156.89081945623,12927.002127005708,3,[15.34763127]
20,rbm,5,10002,82,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14837.709850969568,13606.605953849767,3,[15.33584189]
0,rbm,5,2,83,10.776120997212402,0.24629241228103638,21.713855476579063,5.34795784524845,23.51441123353716,7.904929169124523,2,23.35313552630632,5.751700083099954,5,[1000.]
1,rbm,5,502,83,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.605087259747,1059.423546818924,23,1178.975643401697,717.4632493800046,5,[3.12384953]
2,rbm,5,1002,83,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.804629282554,1958.1469767870974,29,1929.9521582892917,1390.5225093655051,5,[5.93600178]
3,rbm,5,1502,83,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300345324251,2813.5298460143367,33,2710.686367308984,2064.125288285088,6,[13.33528886]
4,rbm,5,2002,83,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012478810016,3682.6993188984084,37,3463.759395935483,2741.6261938414173,5,[11.85484935]
5,rbm,5,2502,83,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4049.0578243681766,3428.7167375688273,5,[7.12646394]
6,rbm,5,3002,83,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4782.261553705905,4100.35182959205,4,[8.63306418]
7,rbm,5,3502,83,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5387.490752219253,4786.682146405889,4,[4.57176575]
8,rbm,5,4002,83,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6168.965108013706,5460.666263178983,5,[12.28615855]
9,rbm,5,4502,83,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6855.957335188075,6140.307862069451,5,[12.40467196]
10,rbm,5,5002,83,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7543.675919705629,6819.821911651737,5,[12.62606367]
11,rbm,5,5502,83,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8229.506760577566,7499.453724168885,5,[12.7167533]
12,rbm,5,6002,83,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8910.83509762985,8177.85681838264,4,[9.43039086]
13,rbm,5,6502,83,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9885.066551776777,8849.50938195421,3,[14.81294054]
14,rbm,5,7002,83,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10573.368286666033,9529.09501228059,3,[14.91508271]
15,rbm,5,7502,83,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11263.18714914326,10208.645432007392,3,[15.11600144]
16,rbm,5,8002,83,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11650.886351533778,10896.116917963163,4,[9.81255647]
17,rbm,5,8502,83,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12637.18165274834,11567.805376606952,3,[15.3081409]
18,rbm,5,9002,83,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13379.469097344594,12249.361473146419,7,[40.56171952]
19,rbm,5,9502,83,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13718.790755257542,12937.669971925592,7,[20.75630327]
20,rbm,5,10002,83,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14328.014116466853,13627.98288183562,9,[18.38851646]
0,rbm,5,2,84,11.84454528862701,0.20741716027259827,26.007346914024474,5.394370043131278,27.40304160258703,7.969968392569196,2,27.4009130395136,7.967328465781497,2,[1.03473555]
1,rbm,5,502,84,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.4786761944033,1059.423546818924,23,1242.080990337014,704.3091007591586,6,[11.8095951]
2,rbm,5,1002,84,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800198421182,1958.1469767870974,29,1955.010628000673,1383.9116098852812,6,[13.13737342]
3,rbm,5,1502,84,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2706.9027816118128,2061.616871334859,5,[11.76153521]
4,rbm,5,2002,84,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3365.3601838247755,2741.5521867404723,5,[11.92097706]
5,rbm,5,2502,84,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,3965.6835145230752,3429.2358475651627,5,[6.88979486]
6,rbm,5,3002,84,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4718.563605281051,4101.145402041136,5,[12.17875339]
7,rbm,5,3502,84,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5404.366118804961,4780.863269194484,5,[12.29155976]
8,rbm,5,4002,84,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6091.804313881675,5460.359310881652,5,[12.57776322]
9,rbm,5,4502,84,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6777.3981770221635,6139.96820514613,5,[12.73180958]
10,rbm,5,5002,84,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7470.219524120987,6819.319364775995,5,[13.11642586]
11,rbm,5,5502,84,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8137.025477594163,7498.010959542298,4,[9.56885555]
12,rbm,5,6002,84,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9031.789348510802,8169.760764668255,3,[15.16818354]
13,rbm,5,6502,84,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9505.636368974196,8857.161370296404,4,[9.77428284]
14,rbm,5,7002,84,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10368.519496034594,9527.575795719134,2,[9.09914725]
15,rbm,5,7502,84,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11146.369375887865,10210.418581009093,7,[40.94474862]
16,rbm,5,8002,84,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11556.172714920258,10895.877916960671,4,[10.03584354]
17,rbm,5,8502,84,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12483.25277480272,11567.553819701565,3,[16.06899969]
18,rbm,5,9002,84,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13152.194725964668,12247.165364638871,3,[16.071242]
19,rbm,5,9502,84,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13589.586365698586,12948.126657805617,9,[18.48698845]
20,rbm,5,10002,84,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14289.068566246717,13614.107787519864,4,[10.37133556]
0,rbm,5,2,85,9.997561135697685,0.282195121049881,18.81998695789175,5.310908497739444,20.750776409602224,7.853099800335687,2,20.257447140431488,5.716552747955629,5,[1000.]
1,rbm,5,502,85,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2789.3239593389644,1035.8389920467343,22,1304.6443178849058,707.8521792677916,4,[3.64207146]
2,rbm,5,1002,85,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4444.915885429533,1958.1469767870974,29,2046.640594885524,1390.5165433943039,5,[5.93847275]
3,rbm,5,1502,85,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5916.466482030697,2813.5298460143367,33,2753.804740305462,2126.8635660791606,10,[4.17278722]
4,rbm,5,2002,85,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7289.91269369556,3641.4061907879027,36,3460.2304654983795,2750.122278886114,5,[6.45675924]
5,rbm,5,2502,85,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8598.391902167936,4476.830859846367,39,4192.030343280609,3428.776328857745,5,[7.09912602]
6,rbm,5,3002,85,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9859.954175756782,5321.035179116859,42,4946.937931974107,4123.439293969402,12,[18.33446652]
7,rbm,5,3502,85,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11085.647439574312,6122.939531273154,44,5717.474228662252,4789.639426337481,8,[15.90995605]
8,rbm,5,4002,85,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12282.37435566521,6928.33681265499,46,6469.479628676141,5460.907872597165,5,[12.05750843]
9,rbm,5,4502,85,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13454.937776193154,7737.600682683188,48,6963.814936158438,6153.0546181419995,9,[16.57932511]
10,rbm,5,5002,85,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14607.138654296576,8550.956914991779,50,7882.3644502659445,6820.043201055302,5,[12.41044832]
11,rbm,5,5502,85,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15742.06366614832,9368.546715956898,52,8326.357022800315,7513.035308012725,9,[16.44079429]
12,rbm,5,6002,85,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16861.411078201825,10126.917823666789,53,9009.646617218938,8186.620439698083,5,[7.60097105]
13,rbm,5,6502,85,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17967.20066633054,10950.866716887074,55,9661.73992064537,8887.398757264978,10,[12.33176561]
14,rbm,5,7002,85,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19060.816446253728,11711.786233692852,56,10381.116821153732,9551.351402632794,9,[17.15650374]
15,rbm,5,7502,85,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20143.875794053725,12542.38333103963,58,11363.704250879764,10222.725780621846,12,[36.95685868]
16,rbm,5,8002,85,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21216.295890112393,13306.207484063876,59,11799.549506771971,10919.707756266218,12,[20.21018079]
17,rbm,5,8502,85,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.932595512775,14070.827970460952,60,12756.891974815875,11577.945395220748,6,[16.75961323]
18,rbm,5,9002,85,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23335.390637741417,14836.312978637932,61,13443.121859898954,12260.537166013139,11,[34.77432299]
19,rbm,5,9502,85,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24383.214206791527,15602.717053963088,62,14132.529216437515,12940.200819630194,11,[34.80110304]
20,rbm,5,10002,85,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.76237368327,16447.131799868792,64,14822.758651975822,13619.858426245224,11,[34.82752293]
0,rbm,5,2,86,11.405328301414945,0.22216716408729553,24.197352723962922,5.375857233102838,25.632777909272377,7.9440107158286,2,25.62990851263783,7.935963599657591,2,[1.08867417]
1,rbm,5,502,86,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.661449164484,1059.423546818924,23,1227.0537993039889,700.0003200434303,3,[4.16107238]
2,rbm,5,1002,86,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.978338140595,1958.1469767870974,29,2006.2948049313718,1384.1586671740133,6,[12.91810027]
3,rbm,5,1502,86,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.332285183882,2813.5298460143367,33,2704.2307032573535,2061.3843930823077,4,[7.96371816]
4,rbm,5,2002,86,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.020669241488,3682.6993188984084,37,3319.7815183604653,2749.5594513518695,5,[6.70577569]
5,rbm,5,2502,86,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81422600513,4521.972064607508,40,4028.498697386527,3428.6284806028625,5,[7.16705065]
6,rbm,5,3002,86,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350900936082,5321.035179116859,42,4818.812338993548,4101.162766226018,5,[12.16274658]
