,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,3,302,40,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,465255.0687642436,15867.522349953042,2,[6.63564682]
13,rbm,3,327,40,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,506568.0770530655,17157.649542311767,2,[7.0128628]
14,rbm,3,352,40,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,523615.711435339,18467.356119605673,2,[7.01254064]
15,rbm,3,377,40,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,540473.6162781791,19777.2013370902,2,[7.01228437]
16,rbm,3,402,40,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,544688.5857936633,21105.015364877694,2,[6.70964181]
17,rbm,3,427,40,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,573953.806498369,22397.23810705393,2,[7.01186472]
18,rbm,3,452,40,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,590690.8463658242,23707.401519371935,2,[7.01167633]
19,rbm,3,477,40,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,607479.526873624,25017.643990909433,2,[7.01153073]
20,rbm,3,502,40,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,624342.7904826135,26327.958709705534,2,[7.01138632]
21,rbm,3,527,40,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,641300.2281903755,27638.334896401593,2,[7.01128284]
22,rbm,3,552,40,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,658361.7575416192,28948.76991472779,2,[7.01115781]
23,rbm,3,577,40,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,675537.0342987718,30259.254533702057,2,[7.01105867]
24,rbm,3,602,40,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,693519.9031936616,31566.191895366395,2,[7.06000531]
25,rbm,3,627,40,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,710244.3351679317,32880.357606975995,2,[7.0108673]
26,rbm,3,652,40,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,727780.2507018849,34190.96858890586,2,[7.010763]
27,rbm,3,677,40,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,745437.8622974813,35501.613829228474,2,[7.0106618]
28,rbm,3,702,40,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,762242.3862894425,36799.99164667951,2,[7.16632967]
29,rbm,3,727,40,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,779826.6615238965,38105.49098600876,2,[7.22708268]
30,rbm,3,752,40,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,796108.1761628485,39415.2978070961,2,[7.23537051]
31,rbm,3,777,40,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,812381.6382062655,40725.10297904949,2,[7.24381695]
32,rbm,3,802,40,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,832145.6978897202,42024.23462497148,2,[7.37153484]
33,rbm,3,827,40,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,845740.9825037153,43352.52126522699,2,[7.17178601]
34,rbm,3,852,40,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,861718.6589879574,44648.92588936885,2,[7.33114]
35,rbm,3,877,40,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,877513.8033050487,45959.352418460396,2,[7.33246324]
36,rbm,3,902,40,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,894141.159823815,47264.72277096261,2,[7.38724401]
37,rbm,3,927,40,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,910251.6533610314,48572.51051714178,2,[7.41557753]
38,rbm,3,952,40,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,925199.6749158445,49888.44159211793,2,[7.36043621]
39,rbm,3,977,40,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,940993.2538895315,51196.703475670205,2,[7.38440069]
40,rbm,3,1002,40,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,956706.522991173,52504.83889345758,2,[7.40920544]
41,rbm,3,1027,40,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,972347.9500404394,53812.843982023005,2,[7.43483848]
42,rbm,3,1052,40,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,987928.1672962595,55120.69869567159,2,[7.46144323]
43,rbm,3,1077,40,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,1003460.0148953946,56428.399676413785,2,[7.48899362]
44,rbm,3,1102,40,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1018960.6504746439,57735.92362659232,2,[7.51764862]
45,rbm,3,1127,40,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1034449.3952900453,59043.26240601283,2,[7.54741521]
46,rbm,3,1152,40,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1095459.079930553,60297.86914349982,2,[8.00917623]
47,rbm,3,1177,40,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1107670.5297866273,61608.06810079087,2,[8.00912455]
48,rbm,3,1202,40,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1119960.4578934768,62918.277579081856,2,[8.00917169]
49,rbm,3,1227,40,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1132286.322696117,64228.52782232672,2,[8.00908377]
50,rbm,3,1252,40,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1144689.6325966993,65538.78712054428,2,[8.0090879]
51,rbm,3,1277,40,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1157170.7205336478,66849.0528525195,2,[8.00919382]
52,rbm,3,1302,40,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1169670.9727669796,68159.37283242562,2,[8.00904689]
53,rbm,3,1327,40,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1182271.635853821,69469.67726575029,2,[8.00914694]
54,rbm,3,1352,40,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1194917.1194898349,70780.01298273321,2,[8.0091489]
55,rbm,3,1377,40,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1207611.0763106777,72090.3769319684,2,[8.0090706]
56,rbm,3,1402,40,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1220375.8168355196,73400.74675534564,2,[8.00906595]
57,rbm,3,1427,40,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1233199.493662098,74711.13235838921,2,[8.0090592]
58,rbm,3,1452,40,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1246074.712043347,76021.5408885202,2,[8.0089959]
59,rbm,3,1477,40,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1259015.8155847632,77331.95509934145,2,[8.0089923]
60,rbm,3,1502,40,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1259103.2581462457,78686.04149878048,2,[7.68698911]
61,rbm,3,1527,40,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1285073.5046271724,79952.81868697822,2,[8.00901995]
62,rbm,3,1552,40,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1288834.534036701,81305.87332072295,2,[7.69863834]
63,rbm,3,1577,40,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1311351.0648771303,82573.73768674479,2,[8.0090106]
64,rbm,3,1602,40,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1324567.4245917543,83884.22269486196,2,[8.00895202]
65,rbm,3,1627,40,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1337844.5611287807,85194.70797433166,2,[8.00896684]
66,rbm,3,1652,40,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1351170.8932538636,86505.21089173565,2,[8.00893471]
67,rbm,3,1677,40,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1364552.7770001106,87815.71867081712,2,[8.00893887]
68,rbm,3,1702,40,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1377980.4725394696,89126.24989093505,2,[8.00885276]
69,rbm,3,1727,40,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1391467.400826871,90436.77254060474,2,[8.00888703]
70,rbm,3,1752,40,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1405004.244710879,91747.3039359796,2,[8.00892372]
71,rbm,3,1777,40,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1418590.2985943567,93057.84433496837,2,[8.00895894]
72,rbm,3,1802,40,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1432221.5404111722,94368.40473619572,2,[8.00891876]
73,rbm,3,1827,40,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1445900.9930866843,95678.97506613933,2,[8.00886771]
74,rbm,3,1852,40,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1459632.4429392414,96989.5344141924,2,[8.00893971]
75,rbm,3,1877,40,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1473405.2798573552,98300.12881632897,2,[8.00883409]
76,rbm,3,1902,40,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1487226.9812706795,99610.7194984208,2,[8.00880081]
77,rbm,3,1927,40,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1501094.962128321,100921.31058674655,2,[8.00881099]
78,rbm,3,1952,40,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1515007.527168241,102231.91435161914,2,[8.00878422]
79,rbm,3,1977,40,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1528964.5165808476,103542.52842541535,2,[8.00873452]
80,rbm,3,2002,40,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1542965.3262640638,104853.14507989287,2,[8.00870979]
0,rbm,3,2,41,596.6347071147817,0.03558408254078357,3490.4719524266675,124.2052420614405,21719.173347354434,189.6752191317035,2,6580.518021828172,165.83420764373074,2,[52.99252377]
1,rbm,3,27,41,10005.128061349735,0.011813808121866061,106207.99858681415,1254.7209163120442,704275.4188702013,1554.1386204814003,2,118831.69531659102,1485.8217180107206,2,[6.12808232]
2,rbm,3,52,41,19068.317240068358,0.011606668654212242,204832.99453179498,2377.428696980612,1368499.3561559536,2900.8230484336354,2,179209.37746984637,2793.103805739492,2,[6.05391054]
3,rbm,3,77,41,28081.40967219208,0.011570185396200302,302459.8116461284,3499.5160956455293,2026874.0374987898,4246.445206636914,2,221944.8461045905,4101.302108461314,2,[6.03433541]
4,rbm,3,102,41,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685257.883833611,5591.902544623386,2,257051.30178496713,5410.431722955936,2,[6.02612173]
5,rbm,3,127,41,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.8965147487,6937.296115035233,2,288278.0754444878,6721.677413621512,2,[5.96792619]
6,rbm,3,152,41,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.1654873225,8282.657116093389,2,318831.0200539768,8032.323466727074,2,[5.95407761]
7,rbm,3,177,41,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.041663604,9627.999196420511,2,347684.4181519737,9340.819976481504,2,[6.01705456]
8,rbm,3,202,41,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,375530.339352286,10637.724143990166,2,[6.39321913]
9,rbm,3,227,41,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,401078.32418252656,11945.245544040321,2,[6.45560629]
10,rbm,3,252,41,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,426433.0454738271,13265.312878286419,2,[6.21719632]
11,rbm,3,277,41,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,448455.3428166273,14566.109388829353,2,[6.44581968]
12,rbm,3,302,41,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,492198.47497770464,15848.169798558632,2,[7.01207148]
13,rbm,3,327,41,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,511408.09356635454,17157.72444352977,2,[7.01152916]
14,rbm,3,352,41,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,530420.485811436,18467.43921676317,2,[7.01111128]
15,rbm,3,377,41,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,549327.8827469775,19777.293349931966,2,[7.01075031]
16,rbm,3,402,41,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,568200.4324622389,21087.264382158144,2,[7.01048776]
17,rbm,3,427,41,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,581592.2785460788,22415.1852041621,2,[6.71561725]
18,rbm,3,452,41,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,603026.9774653594,23725.605117593645,2,[6.71824038]
19,rbm,3,477,41,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,624976.956973504,25017.75603202604,2,[7.00984164]
20,rbm,3,502,41,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,644027.6197917885,26328.07362636811,2,[7.00968929]
21,rbm,3,527,41,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,663157.2009267148,27638.451095686134,2,[7.00959965]
22,rbm,3,552,41,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,682735.5247950099,28946.82356424416,2,[7.03871461]
23,rbm,3,577,41,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,701655.6858780636,30259.37283315139,2,[7.00940409]
24,rbm,3,602,41,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,721022.0663057325,31569.90356091343,2,[7.00933346]
