,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
46,rbm,2,1152,39,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,720210.5438532385,58697.87830672423,2,[8.01122218]
47,rbm,2,1177,39,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,732320.1590187283,59973.42343067807,2,[8.01112019]
48,rbm,2,1202,39,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,744504.7906952339,61248.989824892524,2,[8.01103855]
49,rbm,2,1227,39,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,756762.4242027752,62524.58052018296,2,[8.01094576]
50,rbm,2,1252,39,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,769092.0086260325,63800.19417050349,2,[8.01084382]
51,rbm,2,1277,39,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,781492.1112212363,65075.82564185246,2,[8.01076274]
52,rbm,2,1302,39,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,793960.966321104,66351.47834380581,2,[8.01067046]
53,rbm,2,1327,39,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,806496.9807783331,67627.15115527961,2,[8.01056872]
54,rbm,2,1352,39,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,819098.4796257003,68902.83722886803,2,[8.01050048]
55,rbm,2,1377,39,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,831763.8416510659,70178.54489220868,2,[8.01040036]
56,rbm,2,1402,39,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,844491.234813153,71454.26691646501,2,[8.01031458]
57,rbm,2,1427,39,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,857277.8076234601,72729.99738629069,2,[8.01027943]
58,rbm,2,1452,39,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,869683.7214537825,73981.06005950284,2,[8.17659172]
59,rbm,2,1477,39,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,881991.8268761971,75255.9341277646,2,[8.1814062]
60,rbm,2,1502,39,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,894327.6895897927,76530.79309658556,2,[8.1863598]
61,rbm,2,1527,39,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,906689.728787225,77805.62486634632,2,[8.19152354]
62,rbm,2,1552,39,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,919074.6331212053,79080.44086781159,2,[8.19681779]
63,rbm,2,1577,39,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,931480.3773572029,80355.24588600926,2,[8.20220714]
64,rbm,2,1602,39,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,943905.3416186862,81630.01721072233,2,[8.20782856]
65,rbm,2,1627,39,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,956347.0419685817,82904.77568198765,2,[8.21354601]
66,rbm,2,1652,39,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,968803.0703416244,84179.49546000408,2,[8.2195139]
67,rbm,2,1677,39,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,981272.0997957774,85454.20160107347,2,[8.2255723]
68,rbm,2,1702,39,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,993750.927853145,86728.86486396907,2,[8.23189431]
69,rbm,2,1727,39,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1006238.9560936976,88003.51060893349,2,[8.23832034]
70,rbm,2,1752,39,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1018734.2316249777,89278.13345714955,2,[8.24487866]
71,rbm,2,1777,39,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1031231.6915822146,90552.6931647444,2,[8.25180312]
72,rbm,2,1802,39,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1043107.8594243687,91815.82196023123,2,[8.32490511]
73,rbm,2,1827,39,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1055469.5392863785,93088.5113375075,2,[8.34191157]
74,rbm,2,1852,39,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1067825.6209273597,94361.06522796392,2,[8.3594724]
75,rbm,2,1877,39,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1080177.9663649637,95633.46648825122,2,[8.37766062]
76,rbm,2,1902,39,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1092629.0254508203,96912.72367020584,2,[8.35798053]
77,rbm,2,1927,39,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1104884.0019121706,98177.79136249014,2,[8.41592757]
78,rbm,2,1952,39,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1117244.91029216,99449.70009826802,2,[8.43603453]
79,rbm,2,1977,39,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1129617.556765982,100721.41216652477,2,[8.4568988]
80,rbm,2,2002,39,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1142008.9115747367,101992.90778021084,2,[8.47859051]
0,rbm,2,2,40,556.4051856645345,0.04044013378691312,3052.899017199909,123.4596446934999,19023.393775923418,188.72037927539657,2,5759.239476580175,164.96068801500184,2,[49.00628532]
1,rbm,2,27,40,6899.915484921369,0.023406999919893548,51969.164493903394,1216.4422291457313,349699.27514719823,1514.527399613251,2,57424.599909228054,1446.2887957887867,2,[6.14473969]
2,rbm,2,52,40,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.221978151,2826.00239818542,2,86508.59797535255,2718.2601020215297,2,[6.06693]
3,rbm,2,77,40,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,109636.64302956579,3991.7602629037415,2,[6.04368673]
4,rbm,2,102,40,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,130695.99564019612,5266.225261730803,2,[6.03319747]
5,rbm,2,127,40,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,150349.6729907234,6536.21709077118,2,[6.20683124]
6,rbm,2,152,40,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,169147.7638445189,7804.929107827755,2,[6.39842726]
7,rbm,2,177,40,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,187026.44623344127,9079.200653656659,2,[6.41269293]
8,rbm,2,202,40,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,210548.90867786764,10329.314770895406,2,[7.02304375]
9,rbm,2,227,40,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,226072.54934226128,11603.188360589615,2,[7.02086976]
10,rbm,2,252,40,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,241384.07666566593,12877.39292842764,2,[7.0192708]
11,rbm,2,277,40,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,256557.82943738878,14151.869435422408,2,[7.01805273]
12,rbm,2,302,40,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,271636.603207228,15426.572118775093,2,[7.01709882]
13,rbm,2,327,40,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,286645.7683696793,16701.464611721738,2,[7.01634155]
14,rbm,2,352,40,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,301601.1972478892,17976.519415053554,2,[7.0157104]
15,rbm,2,377,40,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,316514.5274876666,19251.71255063794,2,[7.01518644]
16,rbm,2,402,40,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,331395.2466623734,20527.024568209777,2,[7.01475438]
17,rbm,2,427,40,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,346251.80113514815,21802.44315734763,2,[7.01434424]
18,rbm,2,452,40,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,361092.63097091357,23077.951381796054,2,[7.01400721]
19,rbm,2,477,40,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,375805.8095651689,24342.870739949314,2,[7.17054925]
20,rbm,2,502,40,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,390196.77734179574,25617.214560987264,2,[7.18553385]
21,rbm,2,527,40,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,404475.99861012294,26893.825343043394,2,[7.1698402]
22,rbm,2,552,40,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,418785.37717059616,28168.846148265344,2,[7.17708105]
23,rbm,2,577,40,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,433057.4843365178,29443.889977251893,2,[7.18454807]
24,rbm,2,602,40,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,447295.2475143707,30718.95232540353,2,[7.19222436]
25,rbm,2,627,40,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,461245.63130756153,31980.478903892938,2,[7.36757192]
26,rbm,2,652,40,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,475222.9649816696,33252.99485942109,2,[7.40295064]
27,rbm,2,677,40,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,489146.4155002563,34525.38421797645,2,[7.43889853]
28,rbm,2,702,40,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,502577.9316458373,35805.81336590402,2,[7.38348114]
29,rbm,2,727,40,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,516300.03272682964,37078.78319521411,2,[7.41350676]
30,rbm,2,752,40,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,529965.3655245102,38351.56174873873,2,[7.44498838]
31,rbm,2,777,40,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,543582.0662166883,39624.121969416454,2,[7.47809495]
32,rbm,2,802,40,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,557160.4723256724,40896.43843939783,2,[7.51295929]
33,rbm,2,827,40,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,585221.2517685827,42118.79004943622,2,[8.01185178]
34,rbm,2,852,40,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,585393.5061114368,43430.67995400502,2,[7.68120809]
35,rbm,2,877,40,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,610038.9343600787,44668.990792796685,2,[8.0116428]
36,rbm,2,902,40,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,622438.7990735358,45944.16197745687,2,[8.01155746]
37,rbm,2,927,40,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,634833.3708455741,47219.381084636436,2,[8.01144558]
38,rbm,2,952,40,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,647225.3231647348,48494.644261748326,2,[8.01131728]
39,rbm,2,977,40,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,659618.4031712674,49769.94491232657,2,[8.0112059]
40,rbm,2,1002,40,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,672018.7372395846,51045.26907224001,2,[8.01120352]
41,rbm,2,1027,40,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,684419.5963074047,52320.63756217163,2,[8.01112675]
42,rbm,2,1052,40,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,696824.6273783164,53596.04422314606,2,[8.01101035]
43,rbm,2,1077,40,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,709241.9843079232,54871.468627889735,2,[8.01099911]
44,rbm,2,1102,40,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,721664.7713838776,56146.93523796308,2,[8.01089011]
45,rbm,2,1127,40,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,734101.5715805049,57422.420102839664,2,[8.01085585]
46,rbm,2,1152,40,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,746545.370447507,58697.95375119095,2,[8.01065345]
47,rbm,2,1177,40,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,759011.5765987289,59973.48131863616,2,[8.0106871]
48,rbm,2,1202,40,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,768622.643453843,61271.86551616293,2,[7.83512793]
49,rbm,2,1227,40,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,783985.5016411649,62524.63593513991,2,[8.0105371]
50,rbm,2,1252,40,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,796499.5539995299,63800.24595509532,2,[8.01046454]
51,rbm,2,1277,40,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,809033.636984249,65075.87388331893,2,[8.01041176]
52,rbm,2,1302,40,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,821588.1835601925,66351.52339021975,2,[8.01034484]
53,rbm,2,1327,40,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,834164.1925922931,67627.1931032764,2,[8.0102674]
54,rbm,2,1352,40,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,846764.4527711583,68902.86647389387,2,[8.0102917]
55,rbm,2,1377,40,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,859385.5103317816,70178.58126552308,2,[8.01014222]
56,rbm,2,1402,40,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,872032.2338356079,71454.30083800707,2,[8.01007524]
57,rbm,2,1427,40,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,884704.2706679427,72730.02888684522,2,[8.01005842]
58,rbm,2,1452,40,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,897401.1707693574,74005.7826680349,2,[8.00996587]
