,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
26,rbm,15,652,57,20406663.991559584,2.8088473000455256e-06,14300808821.637342,40168.78824712329,7800917755.982263,266873.7800327766,2,241837816.43659025,452256.0414392972,2,[6.73099363]
27,rbm,15,677,57,21188006.765277673,2.808767996998819e-06,14848746477.330786,41706.68390107567,8099588924.475722,277098.3866944188,2,228637092.80085185,473497.06718363805,2,[6.55512871]
28,rbm,15,702,57,21969349.484272614,2.8086943362973468e-06,15396684122.727682,43244.57949326452,8398260070.47089,287322.9943678992,2,229872665.15620917,491176.08878324897,2,[6.60413754]
29,rbm,15,727,57,22750692.154178075,2.8086257364545974e-06,15944621758.889132,44782.47503004999,8696931196.283674,297547.6029494086,2,231056656.67457178,509393.48416897235,2,[6.61826686]
30,rbm,15,752,57,23532034.77987959,2.808561693232625e-06,16492559386.73526,46320.3705169488,8995602303.9226,307772.2123487756,2,232135961.450645,526894.9525338621,2,[6.67616971]
31,rbm,15,777,57,24313377.365635812,2.8085017672272357e-06,17040497007.067749,47858.2659587802,9294273395.13832,317996.82248758664,2,236456846.44611606,546683.3521081283,2,[6.59422119]
32,rbm,15,802,57,25094719.915174957,2.8084455737705214e-06,17588434620.588654,49396.1613597444,9592944471.46357,328221.43329693796,2,234644909.36243358,563182.8974021486,2,[6.7129767]
33,rbm,15,827,57,25876062.431775484,2.808392774666827e-06,18136372227.915085,50934.056723544825,9891615534.246145,338446.0447163304,2,235339189.109502,580403.7116086847,2,[6.78279797]
34,rbm,15,852,57,26657404.918331552,2.808343071379618e-06,18684309829.59189,52471.952053444475,10190286584.675915,348670.65669225337,2,236353021.11944506,597999.0027504207,2,[6.8295795]
35,rbm,15,877,57,27438747.37740809,2.8082961993846793e-06,19232247426.10166,54009.847352347075,10488957623.80735,358895.2691773925,2,237355268.2333933,615713.4964330421,2,[6.86880704]
36,rbm,15,902,57,28220089.811285976,2.808251923459561e-06,19780185017.87363,55547.74262282962,10787628652.578205,369119.8821295873,2,240748205.8005572,635698.7213113408,2,[6.79031725]
37,rbm,15,927,57,29001432.222000808,2.8082100337352288e-06,20328122605.290916,57085.63786717787,11086299671.8253,379344.49551118695,2,239363050.0975834,652059.274464517,2,[6.8997597]
38,rbm,15,952,57,29782774.61137417,2.8081703423715292e-06,20876060188.696163,58623.53308745955,11384970682.297615,389569.1092885159,2,241995651.12819505,671165.9936292048,2,[6.86912335]
39,rbm,15,977,57,30564116.981042042,2.808132680738978e-06,21423997768.397163,60161.42828551501,11683641684.667694,399793.72343133995,2,241017144.20539156,687342.5647188015,2,[6.98085768]
40,rbm,15,1002,57,31345459.3324767,2.8080968970244944e-06,21971935344.671112,61699.323462993765,11982312679.540936,410018.3379122344,2,242010939.3349315,704528.1533537187,2,[7.04000931]
41,rbm,15,1027,57,32126801.667008024,2.8080628541882306e-06,22519872917.767776,63237.21862142322,12280983667.464039,420242.9527068572,2,242806115.86195895,722458.0323104757,2,[7.06483185]
42,rbm,15,1052,57,32908143.985839386,2.808030428205531e-06,23067810487.91373,64775.113762140434,12579654648.931738,430467.56779279397,2,243550665.6988876,740675.622199372,2,[7.07707195]
43,rbm,15,1077,57,33689486.290062256,2.807999506561107e-06,23615748055.314114,66313.00888639345,12878325624.392866,440692.183149889,2,244375941.47201806,758362.573056433,2,[7.11159339]
44,rbm,15,1102,57,34470828.580669686,2.807969986941271e-06,24163685620.155888,67850.9039952821,13176996594.255644,450916.79875965865,2,245703341.16644877,775286.430136555,2,[7.17585912]
45,rbm,15,1127,57,35252170.858566545,2.807941776106028e-06,24711623182.609077,69388.79908983823,13475667558.892118,461141.41460542585,2,253155574.09158802,790223.2715519337,2,[7.31068055]
46,rbm,15,1152,57,36033513.12457885,2.8079147889037195e-06,25259560742.82899,70926.69417100135,13774338518.641987,471366.0306718438,2,279242219.0890006,803554.8104462049,2,[7.48649829]
47,rbm,15,1177,57,36814855.37946341,2.8078889474118004e-06,25807498300.958035,72464.58923960889,14073009473.81631,481590.6469448986,2,277941281.5028201,821525.0213561445,2,[7.50292712]
48,rbm,15,1202,57,37596197.623913296,2.807864180187317e-06,26355435857.126495,74002.48429644991,14371680424.700117,491815.26341170626,2,276060067.6184177,839597.6030645702,2,[7.51604053]
49,rbm,15,1227,57,38377539.85856586,2.807840421606624e-06,26903373411.45396,75540.37934225732,14670351371.555397,502039.8800606317,2,273631782.7991362,857785.7990449531,2,[7.52554505]
50,rbm,15,1252,57,39158882.084007,2.8078176112831966e-06,27451310964.050865,77078.27437767353,14969022314.623112,512264.496880613,2,251706013.27069807,881114.5480771075,2,[7.36892825]
51,rbm,15,1277,57,39940224.30077708,2.807795693557315e-06,27999248515.018764,78616.16940331073,15267693254.125427,522489.11386166187,2,250331482.97628728,901058.7263797822,2,[7.31984594]
52,rbm,15,1302,57,40721566.50937536,2.807774617041841e-06,28547186064.45136,80154.0644197371,15566364190.267546,532713.7309946327,2,252671344.2397183,917010.3350906858,2,[7.40755915]
53,rbm,15,1327,57,41502908.71026264,2.8077543342196316e-06,29095123612.43539,81691.95942747142,15865035123.239042,542938.3482708521,2,251658193.67266536,937027.80579598,2,[7.35774906]
54,rbm,15,1352,57,42284250.903866276,2.8077348010861587e-06,29643061159.05118,83229.8544269934,16163706053.215614,553162.965682396,2,16022878704.25202,728373.7834941186,2,[10.89605445]
55,rbm,15,1377,57,43065593.09058282,2.8077159768308857e-06,30190998704.37325,84767.74941874934,16462376980.360258,563387.5832219749,2,16123036187.846987,744138.419911571,2,[10.89611755]
56,rbm,15,1402,57,43846935.27078049,2.8076978235530812e-06,30738936248.47058,86305.64440316777,16761047904.82431,573612.2008828829,2,16218276113.351688,759948.6556739437,2,[10.89614296]
57,rbm,15,1427,57,44628277.4448006,2.8076803060043865e-06,31286873791.40814,87843.53938058142,17059718826.748333,583836.8186582151,2,16309075555.200686,775799.1248122534,2,[10.89618124]
58,rbm,15,1452,57,45409619.61296275,2.8076633913673236e-06,31834811333.24478,89381.43435143695,17358389746.263542,594061.4365428332,2,16395506446.768185,791689.0072880896,2,[10.89623042]
59,rbm,15,1477,57,46190961.77556415,2.807647049040737e-06,32382748874.036987,90919.3293160172,17657060663.492146,604286.0545308689,2,282167257.48221016,1034861.5806094527,2,[7.75213759]
60,rbm,15,1502,57,46972303.93288124,2.8076312504611286e-06,32930686413.83699,92457.22427462444,17955731578.54799,614510.6726169104,2,16555235243.265978,823588.7880768713,2,[10.89630287]
61,rbm,15,1527,57,47753646.08517407,2.807615968935709e-06,33478623952.69324,93995.11922757508,18254402491.53785,624735.2907964695,2,16628689989.24994,839597.216456285,2,[10.89632429]
62,rbm,15,1552,57,48534988.23268558,2.807601179489664e-06,34026561490.651455,95533.01417513061,18553073402.561516,634959.9090650335,2,16698136397.853857,855641.92369475,2,[10.89635313]
63,rbm,15,1577,57,49316330.375642024,2.8075868587319525e-06,34574499027.75413,97070.90911756316,18851744311.71223,645184.5274183055,2,16763912473.06734,871719.315142935,2,[10.89641702]
64,rbm,15,1602,57,50097672.51425665,2.8075729847299584e-06,35122436564.0415,98608.80405509462,19150415219.07765,655409.1458522468,2,16825403176.500856,887836.564375039,2,[10.89643606]
65,rbm,15,1627,57,50879014.648729935,2.807559536899648e-06,35670374099.550896,100146.69898797231,19449086124.740063,665633.7643634026,2,16883121919.122843,903988.1119060289,2,[10.89645893]
66,rbm,15,1652,57,51660356.77924921,2.807546495901553e-06,36218311634.317696,101684.5939163991,19747757028.77663,675858.3829481171,2,16937334713.337652,920171.1757485216,2,[10.89650514]
67,rbm,15,1677,57,52441698.90599135,2.807533843548147e-06,36766249168.37555,103222.48884053827,20046427931.260033,686083.0016029008,2,16987778843.817717,936388.9450092328,2,[10.89653695]
68,rbm,15,1702,57,53223041.02912263,2.807521562722251e-06,37314186701.75515,104760.38376062145,20345098832.25863,696307.620324961,2,17034376778.579483,952642.4789753908,2,[10.89653877]
69,rbm,15,1727,57,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.83683,706532.2391112808,2,17077616988.264013,968926.6073166844,2,[10.89655314]
70,rbm,15,1752,57,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.055435,716756.8579591021,2,17117677178.151855,985239.5474596034,2,[10.89658984]
71,rbm,15,1777,57,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111526.97165,726981.4768658613,2,17154420631.10469,1001583.0555995111,2,[10.89662671]
72,rbm,15,1802,57,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.639843,737206.0958292128,2,17187711372.19787,1017958.8886393302,2,[10.89664291]
73,rbm,15,1827,57,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.11096,747430.7148465258,2,17217943046.699688,1034362.9308860634,2,[10.89666987]
74,rbm,15,1852,57,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.4336,757655.3339161996,2,17245225849.9913,1050794.196439315,2,[10.89671073]
75,rbm,15,1877,57,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,17268993184.598606,1067259.124306786,2,[10.89670559]
76,rbm,15,1902,57,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,17290303124.61311,1083746.321852026,2,[10.89674705]
77,rbm,15,1927,57,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,17308487682.549107,1100263.3782733763,2,[10.89676621]
78,rbm,15,1952,57,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,17323928876.04463,1116806.312007454,2,[10.89679223]
79,rbm,15,1977,57,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,17336663914.322803,1133374.967958572,2,[10.89682207]
80,rbm,15,2002,57,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,266537007.17001826,1419949.1499648078,2,[7.86145782]
0,rbm,15,2,58,864.4955059554079,0.01801669940660615,7114.070277571871,128.17206574848356,6330.725813057893,799.5725360827837,2,6330.725797087498,799.5725449370306,2,[1.00000003]
1,rbm,15,27,58,833038.1271268582,3.118248485995681e-06,550308898.7059723,1715.9998902198488,305226721.5716997,11237.465270001165,2,129421785.01790631,16595.941109744606,2,[3.51603913]
2,rbm,15,52,58,1652678.8531271091,2.8382815313453866e-06,1148180915.0944462,3258.860685955812,631579698.9112183,21485.954160735273,2,146184072.8989542,33459.53139580284,2,[3.66811487]
3,rbm,15,77,58,2435581.006237411,2.824886988455068e-06,1698130536.8637035,4797.026858284496,931378218.3077307,31710.217141329733,2,158406986.40061563,50567.58041549036,2,[4.08326829]
4,rbm,15,102,58,3217026.2431793455,2.8203599580279783e-06,2246158993.101159,6334.976883506951,1230111481.0838547,41934.13755183484,2,166975457.79466203,67810.73812278321,2,[4.3967618]
5,rbm,15,127,58,3998396.5543616754,2.817682667601493e-06,2794104972.3722486,7872.901152112433,1528794794.4756582,52158.30037104629,2,173637905.24705887,85167.81154124813,2,[4.63151092]
6,rbm,15,152,58,4779755.85983863,2.815884712242652e-06,3342045762.573255,9410.815570445366,1827472746.5877008,62382.60879160878,2,185560729.14695153,103064.5070547995,2,[4.60736487]
7,rbm,15,177,58,5561110.31978452,2.8145925238507842e-06,3889985630.6076007,10948.724473795131,2126148715.2749333,72607.00357327581,2,199670990.3761858,118862.26358039127,2,[5.30619368]
8,rbm,15,202,58,6342461.719759545,2.813619007050311e-06,4437924917.5137415,12486.629899778845,2424823428.34624,82831.45326636372,2,199887948.48729327,136387.7957443142,2,[5.41191484]
9,rbm,15,227,58,7123811.063989202,2.812859218330569e-06,4985863814.619805,14024.532992294135,2723497297.089781,93055.94003820664,2,193635420.43193242,154549.08747522515,2,[5.3980671]
10,rbm,15,252,58,7905158.960600879,2.8122497358123207e-06,5533802437.570203,15562.43444309438,3022170571.0853133,103280.45302333671,2,194834585.40870136,172480.4035048034,2,[5.43770024]
11,rbm,15,277,58,8686505.799388515,2.811749972198416e-06,6081740860.380737,17100.33469509351,3320843410.4076905,113504.98522372523,2,197591361.3351474,190222.66776552895,2,[5.51620269]
12,rbm,15,302,58,9467851.841727102,2.811332746605203e-06,6629679132.623437,18638.234045029447,3619515922.425671,123729.5319287336,2,201451320.60581118,208327.88826767515,2,[5.53346108]
13,rbm,15,327,58,10249197.269433735,2.810979171430219e-06,7177617288.747762,20176.132699167396,3918188181.8427796,133954.08985112468,2,222021677.24523118,223130.9277672861,2,[6.00128754]
14,rbm,15,352,58,11030542.212897187,2.810675713517297e-06,7725555353.438574,21714.030805343336,4216860242.2360373,144178.65662722147,2,205074082.28354982,243099.96091966762,2,[5.79253503]
15,rbm,15,377,58,11811886.76806077,2.810412422312623e-06,8273493344.846968,23251.928472278734,4515532143.031218,154403.23051382875,2,225602212.79466513,258175.39435605088,2,[6.15353869]
16,rbm,15,402,58,12593231.00709214,2.810181817935537e-06,8821431276.617802,24789.82578171922,4814203913.885619,164627.81019718343,2,212461521.4087679,277293.7831139963,2,[6.07004073]
17,rbm,15,427,58,13374574.985318631,2.809978169175022e-06,9369369159.206385,26327.72279631167,5112875577.53706,174852.394668424,2,213412762.17800897,295102.03144821007,2,[6.12069883]
18,rbm,15,452,58,14155918.745868316,2.809797010694384e-06,9917307000.759045,27865.619564871253,5411547151.71062,185076.98313990558,2,249179743.38036945,309530.64862089226,2,[6.4553608]
19,rbm,15,477,58,14937262.322857,2.809634811821856e-06,10465244807.717146,29403.51612600002,5710218650.4279175,195301.5749877907,2,239107148.31731406,327837.7420747971,2,[6.45579107]
20,rbm,15,502,58,15718605.743625224,2.8094887441615446e-06,11013182585.240911,30941.41251063028,6008890084.926324,205526.16971156944,2,223158264.7012713,347184.4311228421,2,[6.37807976]
21,rbm,15,527,58,16499949.030340698,2.809356515254034e-06,11561120337.512974,32479.30874382799,6307561464.317353,215750.7669049523,2,229174015.72427133,364215.4333113384,2,[6.47848982]
22,rbm,15,552,58,17281292.201166358,2.8092362473797948e-06,12109058067.95921,34017.204846137756,6606232796.06667,225975.3662347991,2,226437275.41118768,382416.34772816853,2,[6.49044599]
23,rbm,15,577,58,18062635.27112567,2.8091263878249186e-06,12656995779.412733,35555.100834536934,6904904086.3496475,236199.96742522472,2,225567117.11580878,400472.0122724653,2,[6.51340343]
24,rbm,15,602,58,18843978.252753135,2.8090256414824355e-06,13204933474.236511,37092.9967232001,7203575340.31863,246424.57024601314,2,224395160.54145083,418758.53908190934,2,[6.52078556]
25,rbm,15,627,58,19625321.1565886,2.8089329195544568e-06,13752871154.417267,38630.89252403357,7502246562.306228,256649.17450327254,2,224247954.82389393,437027.90445578774,2,[6.53008981]
26,rbm,15,652,58,20406663.991559584,2.8088473000455256e-06,14300808821.637342,40168.78824712329,7800917755.982263,266873.7800327766,2,224902135.35438493,455217.90083308954,2,[6.54536032]
27,rbm,15,677,58,21188006.765277673,2.808767996998819e-06,14848746477.330786,41706.68390107567,8099588924.475722,277098.3866944188,2,227205204.6952225,474431.60055803845,2,[6.49161056]
28,rbm,15,702,58,21969349.484272614,2.8086943362973468e-06,15396684122.727682,43244.57949326452,8398260070.47089,287322.9943678992,2,227163007.0045054,491109.3179504543,2,[6.60837767]
29,rbm,15,727,58,22750692.154178075,2.8086257364545974e-06,15944621758.889132,44782.47503004999,8696931196.283674,297547.6029494086,2,230620216.57534435,510465.9619106756,2,[6.54923009]
30,rbm,15,752,58,23532034.77987959,2.808561693232625e-06,16492559386.73526,46320.3705169488,8995602303.9226,307772.2123487756,2,229419019.12767017,526649.7313976348,2,[6.69074008]
31,rbm,15,777,58,24313377.365635812,2.8085017672272357e-06,17040497007.067749,47858.2659587802,9294273395.13832,317996.82248758664,2,230672901.847083,543963.6562759943,2,[6.75620239]
32,rbm,15,802,58,25094719.915174957,2.8084455737705214e-06,17588434620.588654,49396.1613597444,9592944471.46357,328221.43329693796,2,231714812.74638122,561739.161360181,2,[6.79375733]
33,rbm,15,827,58,25876062.431775484,2.808392774666827e-06,18136372227.915085,50934.056723544825,9891615534.246145,338446.0447163304,2,233596162.153406,581200.0827995666,2,[6.73864667]
34,rbm,15,852,58,26657404.918331552,2.808343071379618e-06,18684309829.59189,52471.952053444475,10190286584.675915,348670.65669225337,2,235084652.56616768,599291.4971555542,2,[6.75996757]
35,rbm,15,877,58,27438747.37740809,2.8082961993846793e-06,19232247426.10166,54009.847352347075,10488957623.80735,358895.2691773925,2,240444480.1681907,618599.9894895597,2,[6.71343656]
36,rbm,15,902,58,28220089.811285976,2.808251923459561e-06,19780185017.87363,55547.74262282962,10787628652.578205,369119.8821295873,2,235440370.738483,633404.70548037,2,[6.90816605]
