,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
56,rbm,12,1402,87,10863077.323389515,3.851017873413328e-05,2050314357.5440438,78957.97237018077,13185487741.477217,91551.00104347675,2,166012629.57192007,89346.92910866873,2,[8.37923541]
57,rbm,12,1427,87,11071398.383615136,3.8414021026279596e-05,2092258494.7984426,80372.06181159947,13455134411.988676,93188.38290210435,2,145517046.56593582,91005.9981465837,2,[8.01017107]
58,rbm,12,1452,87,11280203.036677988,3.831844574925482e-05,2134386551.764926,81786.37529174337,13725957567.30768,94825.98876016673,2,146290639.1389162,92608.73073862496,2,[8.01006056]
59,rbm,12,1477,87,11489489.347681029,3.8223449737094425e-05,2176698127.561068,83200.91147165804,13997954621.519491,96463.81727984032,2,147135963.36115295,94211.6803875322,2,[8.01008731]
60,rbm,12,1502,87,11699256.245629674,3.8129024501279884e-05,2219193135.4313297,84615.6694339333,14271124998.095766,98101.86754504603,2,148602923.50359118,95801.44296131702,2,[8.10085492]
61,rbm,12,1527,87,11909500.477896184,3.803517497107435e-05,2261870683.721718,86030.6472172991,14545462972.197758,99740.13759499235,2,158976853.08277202,97367.43479937961,2,[8.33553098]
62,rbm,12,1552,87,12120221.412549675,3.7941890037815314e-05,2304730840.755246,87445.8441266972,14820968959.672232,101378.62673592701,2,150074603.83924073,99021.9814659681,2,[8.00982709]
63,rbm,12,1577,87,12331416.648960965,3.78491693284224e-05,2347773021.1589236,88861.25862254592,15097639195.167902,103017.33342897106,2,151180238.362589,100625.87200394763,2,[8.00977239]
64,rbm,12,1602,87,12543083.737704761,3.775701249307912e-05,2390996617.2635884,90276.88914893122,15375469771.003632,104656.25611885622,2,152344104.7571765,102229.98272061357,2,[8.00976707]
65,rbm,12,1627,87,12755222.602590464,3.7665405815988364e-05,2434401894.908237,91692.7352909298,15654462366.852812,106295.39439191946,2,152860431.24659947,103828.78747915507,2,[8.04667892]
66,rbm,12,1652,87,12967829.84737621,3.757435434384932e-05,2477987890.319272,93108.79505062396,15934610797.657295,107934.74625052875,2,153185188.25308046,105418.83438419882,2,[8.14028603]
67,rbm,12,1677,87,13180903.965557255,3.7483852431736905e-05,2521754334.40528,94525.06733994043,16215913321.873014,109574.31060742565,2,154042703.6055242,107020.06107887837,2,[8.16203786]
68,rbm,12,1702,87,13394443.476859372,3.73938944518795e-05,2565700965.206182,95941.55108800532,16498368243.72578,111214.08639244849,2,154863817.34810236,108624.12839472592,2,[8.16720814]
69,rbm,12,1727,87,13608445.88443037,3.730448014726731e-05,2609827140.356457,97358.24474522687,16781971434.57298,112854.07205645132,2,156102341.25679412,110217.42138328732,2,[8.23913921]
70,rbm,12,1752,87,13822909.174852448,3.721560659811644e-05,2654132393.034126,98775.14699847538,17066719888.716702,114494.26628684664,2,156572616.05735707,111832.71467730006,2,[8.17866441]
71,rbm,12,1777,87,14037832.406487845,3.71272655434735e-05,2698616652.261428,100192.25704854952,17352613132.566696,116134.66828523239,2,157463391.08399275,113437.4879541416,2,[8.18337314]
72,rbm,12,1802,87,14253213.053454008,3.703945676743258e-05,2743279254.5297747,101609.57334915028,17639646902.746086,117775.2765056325,2,164254226.31746203,114997.75791451758,2,[8.4437749]
73,rbm,12,1827,87,14469049.102759324,3.695217738849914e-05,2788119723.5079036,103027.09460343723,17927818133.24672,119416.08965171443,2,159276665.03005418,116647.13490686726,2,[8.19593235]
74,rbm,12,1852,87,14685339.102622781,3.686542185885418e-05,2833137789.259375,104444.81978530837,18217125078.52018,121057.1066978735,2,160204450.5741543,118252.2622070524,2,[8.20221307]
75,rbm,12,1877,87,14902080.47288352,3.677918999575604e-05,2878332756.9920855,105862.74734042022,18507563275.707184,122698.32609014076,2,160673333.59145397,119843.56184105929,2,[8.2900888]
76,rbm,12,1902,87,15119272.354719015,3.669347359401483e-05,2923704572.6316876,107280.87653256125,18799132360.03758,124339.74709286293,2,165397776.5578565,121419.07704254755,2,[8.46023262]
77,rbm,12,1927,87,15336910.964382129,3.660827784427928e-05,2969252083.2022033,108699.20525157131,19091824938.755264,125981.36759596103,2,163039531.00350538,123068.64313736183,2,[8.22221823]
78,rbm,12,1952,87,15554996.656810757,3.6523589204099264e-05,3014975683.988444,110117.73334234212,19385643521.403854,127623.18744516917,2,163750768.39377502,124645.82404148037,2,[8.3894752]
79,rbm,12,1977,87,15773525.605254645,3.643941288046006e-05,3060874198.283785,111536.45868641001,19680580563.890003,129265.20452195739,2,164670282.11148545,126249.2405570657,2,[8.40921197]
80,rbm,12,2002,87,15992496.373871678,3.6355743378329664e-05,3106947343.1071067,112955.38029598513,19976634238.08404,130907.4178389814,2,165609407.47243932,127852.73437376204,2,[8.42931271]
0,rbm,12,2,88,826.9937422956925,0.019546214507352038,6533.088568931569,127.697150563866,40121.117253518074,194.14708767102275,2,12281.153880212636,169.92523231531106,2,[59.63007372]
1,rbm,12,27,88,278545.17319959134,2.4378330279332827e-05,65668030.08055522,1600.8769260969382,413709679.535404,1912.3447966455017,2,68551681.20941426,1851.3738872351894,2,[5.30181031]
2,rbm,12,52,88,545954.1494290781,2.2710135094644745e-05,133792307.522974,3038.441378470994,849745813.5446111,3574.136556244516,2,98021730.2574941,3478.4573378731766,2,[5.24156467]
3,rbm,12,77,88,804668.8294838419,2.259964546104083e-05,197907684.98854613,4472.643514756494,1260881830.8046548,5231.931165681124,2,124405544.94289707,5083.843512077531,2,[6.10453002]
4,rbm,12,102,88,1062870.5369175149,2.2562914630332753e-05,261784516.67588854,5906.621701300994,1670566266.7150583,6889.353443133368,2,131695430.11527446,6706.566023292299,2,[6.03160106]
5,rbm,12,127,88,1321038.6927995028,2.2541464027963535e-05,325647535.61532164,7340.572209867747,2080186395.795348,8546.68711351731,2,137315735.31937703,8328.402017979983,2,[6.02706698]
6,rbm,12,152,88,1579202.5249952888,2.2527077697941217e-05,389509610.2556801,8774.513254324505,2489812486.099277,10203.98007998621,2,141941604.52186713,9950.582446911381,2,[6.02525142]
7,rbm,12,177,88,1837364.6880247644,2.2516740190806274e-05,453371537.78144515,10208.44912613111,2899444606.5509825,11861.249708057989,2,146706180.72473574,11573.073104994235,2,[6.02298894]
8,rbm,12,202,88,2095525.8500738656,2.2508952056402487e-05,517233397.9161647,11642.381755665101,3309080713.156613,13518.504598512523,2,152171900.7419253,13195.607957951403,2,[6.02568174]
9,rbm,12,227,88,2353686.3396593467,2.250287374664455e-05,581095212.8475915,13076.312209488895,3718719506.9607778,15175.74957852987,2,156716513.73126814,14811.827759290602,2,[6.19796674]
10,rbm,12,252,88,2611846.3557158043,2.2497997886498566e-05,644956995.9865857,14510.24113258867,4128360198.326118,16832.987574637147,2,161392391.8138403,16427.704256866426,2,[6.36007856]
11,rbm,12,277,88,2870006.025752746,2.2493999777587327e-05,708818755.9164516,15944.168937934388,4538002279.470582,18490.2204643426,2,167247916.4549385,18041.552142304346,2,[6.55019402]
12,rbm,12,302,88,3128165.4352699253,2.2490661972841624e-05,772680498.3858289,17378.095902202476,4947645408.96769,20147.44950751197,2,175696422.93470713,19653.59538416451,2,[6.75609996]
13,rbm,12,327,88,3386324.6437417357,2.248783337144175e-05,836542227.3896518,18812.022217713224,5357289348.765159,21804.675581051557,2,191624425.99281928,21261.277733345596,2,[7.0177725]
14,rbm,12,352,88,3644483.6938193417,2.2485405708138375e-05,900403945.7904943,20245.948022307897,5766933927.816198,23461.89931414411,2,190104093.2014492,22882.959439472317,2,[7.01712633]
15,rbm,12,377,88,3902642.616886253,2.2483299378500985e-05,964265655.6932392,21679.87341735765,6176579020.051617,25119.121169952203,2,188955746.01590225,24504.77806670088,2,[7.01651846]
16,rbm,12,402,88,4160801.4365486596,2.2481454543484297e-05,1028127358.6802032,23113.798479081564,6586224530.506834,26776.34149699248,2,188817264.60200682,26126.083551957614,2,[7.02607409]
17,rbm,12,427,88,4418960.170904133,2.2479825353400177e-05,1091989055.9638276,24547.723265891178,6995870386.287982,28433.56056253532,2,188026371.24117193,27748.751649679576,2,[7.01543398]
18,rbm,12,452,88,4677118.834059774,2.2478376085555074e-05,1155850748.4887915,25981.64782330138,7405516530.509437,30090.77857498615,2,249297164.46638328,29427.574887396477,2,[6.01294388]
19,rbm,12,477,88,4935277.437174735,2.247707849457485e-05,1219712437.0020611,27415.572187304508,7815162918.130907,31747.99569923537,2,228610592.73665196,31038.652496302428,2,[6.24972232]
20,rbm,12,502,88,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,8224809513.025267,33405.21206745793,2,190311637.20655462,32615.355309486466,2,[7.01408474]
21,rbm,12,527,88,5451594.497362363,2.2474852122032273e-05,1347435804.2737453,30283.420444984047,8634456285.87815,35062.427786841865,2,192070563.62359962,34240.033221763246,2,[6.97976677]
22,rbm,12,552,88,5709752.96762689,2.2473889979038358e-05,1411297483.9144688,31717.344381187428,9044103212.653664,36719.642945228916,2,194158675.6762901,35860.077273995325,2,[7.0133425]
23,rbm,12,577,88,5967911.404899585,2.247301110259935e-05,1475159161.3527434,33151.26821118135,9453750273.457756,38376.85761528973,2,196675429.34765506,37470.37783741921,2,[7.17725345]
24,rbm,12,602,88,6226069.813280356,2.2472205131859484e-05,1539020836.8625867,34585.1919481821,9863397451.685198,40034.071857655494,2,198026965.19650126,39091.73119599049,2,[7.1889911]
25,rbm,12,627,88,6484228.196216664,2.2471463356435654e-05,1602882510.6743846,36019.115603291015,10273044733.361477,41691.28572333149,2,199536550.43032774,40715.86497054263,2,[7.16553462]
26,rbm,12,652,88,6742386.556628602,2.2470778400364205e-05,1666744182.9832277,37453.039185912196,10682692106.648275,43348.4992555109,2,201208485.47304884,42334.24578732996,2,[7.21541894]
27,rbm,12,677,88,7000544.897005816,2.2470143975990554e-05,1730605853.9554117,38886.96270407018,11092339561.44511,45005.712491033846,2,202850317.7551811,43952.06161534258,2,[7.27037834]
28,rbm,12,702,88,7258703.219484102,2.2469554690378774e-05,1794467523.733582,40320.886164640295,11501987089.084312,46662.92546150478,2,204788823.6939461,45576.433547668785,2,[7.24605583]
29,rbm,12,727,88,7516861.525906155,2.246900589163678e-05,1858329192.440786,41754.80957355264,11911634682.08671,48320.138194187006,2,211590833.80019578,47172.55422327796,2,[7.54006804]
30,rbm,12,752,88,7775019.817869956,2.2468493545861e-05,1922190860.1837246,43188.73293595102,12321282333.958832,49977.35071274426,2,207440527.90942568,48810.002955925454,2,[7.37414489]
31,rbm,12,777,88,8033178.0967684435,2.2468014137817885e-05,1986052527.0553622,44622.65625632882,12730930039.045135,51634.56303778174,2,208907875.41421774,50428.02805117874,2,[7.42102467]
32,rbm,12,802,88,8291336.363821067,2.246756459016417e-05,2049914193.1371121,46056.57953860234,13140577792.388405,53291.775187356165,2,211227968.76450086,52040.68180046433,2,[7.5223601]
33,rbm,12,827,88,8549494.620100148,2.2467142197334616e-05,2113775858.5005367,47490.50278622461,13550225589.630232,54948.98717733974,2,212752010.76860398,53659.08504481929,2,[7.56108667]
34,rbm,12,852,88,8807652.866552318,2.2466744571036945e-05,2177637523.2088165,48924.42600223802,13959873426.920187,56606.199021751774,2,214016810.40123713,55278.3918019917,2,[7.5899039]
35,rbm,12,877,88,9065811.104016522,2.2466369595077435e-05,2241499187.317916,50358.34918935,14369521300.846819,58263.41073301101,2,214584444.94036436,56901.240620901466,2,[7.58379843]
36,rbm,12,902,88,9323969.33323879,2.246601538767649e-05,2305360850.8776083,51792.272349963314,14779169208.374092,59920.6223221676,2,247337648.35960642,58475.52557568474,2,[8.01116881]
37,rbm,12,927,88,9582127.55488494,2.246568026988183e-05,2369222513.9323206,53226.195486209166,15188817146.795494,61577.833799070635,2,248297658.60644346,60094.34203520146,2,[8.03534998]
38,rbm,12,952,88,9840285.769550763,2.2465362738972234e-05,2433084176.5217886,54660.11860001553,15598465113.68292,63235.04517255457,2,242648914.79163468,61719.02565750832,2,[8.01224911]
39,rbm,12,977,88,10098443.977771373,2.2465061445911824e-05,2496945838.6817036,56094.041693098305,16008113106.861092,64892.25645053298,2,243478546.72497556,63338.04935477969,2,[8.03491174]
40,rbm,12,1002,88,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,16417761124.364742,66549.46764015412,2,238711532.36462232,64962.85255370705,2,[8.01192473]
41,rbm,12,1027,88,10614760.37675655,2.2464502833505845e-05,2624669161.8382726,58961.887823131285,16827409164.426298,68206.6787478466,2,282709442.7564633,66691.09034134625,2,[7.01007478]
42,rbm,12,1052,88,10872918.568349704,2.246424342564425e-05,2688530822.8901634,60395.810862752274,17237057225.442795,69863.88977943947,2,235700000.44297907,68206.81010080081,2,[8.01166393]
43,rbm,12,1077,88,11131076.755164765,2.2463996052488856e-05,2752392483.623671,61829.73388702214,17646705305.957176,71521.10074023047,2,294564559.9719327,69936.80609643932,2,[7.0098999]
44,rbm,12,1102,88,11389234.937526533,2.246375989553017e-05,2816254144.0604777,63263.6568969664,18056353404.648224,73178.31163502295,2,233558200.29747617,71450.88655950762,2,[8.01143921]
45,rbm,12,1127,88,11647393.115730988,2.2463534208848224e-05,2880115804.2202992,64697.5798935471,18466001520.310234,74835.52246819987,2,306595186.12629974,73182.55796149408,2,[7.00974302]
46,rbm,12,1152,88,11905551.290048277,2.2463318311229756e-05,2943977464.1211443,66131.50287764025,18875649651.83781,76492.7332437789,2,226828204.64833397,74712.88051377,2,[7.87370034]
47,rbm,12,1177,88,12163709.460725963,2.2463111579294403e-05,3007839123.779528,67565.42585002664,19285297798.22739,78149.94396540764,2,231843007.77096945,76317.20858230969,2,[8.0110771]
48,rbm,12,1202,88,12421867.62799071,2.2462913441498536e-05,3071700783.21056,68999.34881144206,19694945958.55084,79807.15463645861,2,231643223.3916654,77939.36071040023,2,[8.01098746]
49,rbm,12,1227,88,12680025.792051006,2.246272337285299e-05,3135562442.428104,70433.27176256978,20104594131.96191,81464.365260007,2,271162627.1664403,79509.774309832,2,[8.36544965]
50,rbm,12,1252,88,12938183.953098467,2.2462540890265573e-05,3199424101.44497,71867.19470400883,20514242317.67594,83121.57583890384,2,231751400.43707362,81183.73897438335,2,[8.01075102]
51,rbm,12,1277,88,13196342.111309843,2.246236554845852e-05,3263285760.272932,73301.11763632997,20923890514.972702,84778.78637576554,2,232695934.6396462,82802.8445396227,2,[8.03313357]
52,rbm,12,1302,88,13454500.266848434,2.246219693633473e-05,3327147418.922858,74735.04056006303,21333538723.18964,86435.9968729992,2,232494265.99738097,84428.18549561626,2,[8.01061048]
53,rbm,12,1327,88,13712658.419864945,2.2462034673757053e-05,3391009077.404805,76168.96347569165,21743186941.70662,88093.20733285716,2,233084037.2622067,86050.44198383244,2,[8.01050355]
54,rbm,12,1352,88,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,22152835169.954258,89750.41775740767,2,233854003.70228207,87676.33498102806,2,[7.98448524]
55,rbm,12,1377,88,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,22562483407.406685,91407.6281485607,2,234668585.6534171,89294.99113043165,2,[8.01040327]
56,rbm,12,1402,88,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,22972131653.574043,93064.83850809529,2,235650743.99187094,90917.30527463475,2,[8.01024659]
57,rbm,12,1427,88,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,23381779907.991314,94722.04883769967,2,236513273.9970994,92537.36876295925,2,[8.02590279]
58,rbm,12,1452,88,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,23791428170.240833,96379.2591388909,2,237962190.41441345,94161.95478582919,2,[8.010105]
59,rbm,12,1477,88,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,24201076439.926193,98036.4694131084,2,239279824.22291395,95784.29854647332,2,[8.01005122]
60,rbm,12,1502,88,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,24610724716.668755,99693.67966172632,2,240583187.26997766,97374.96665222116,2,[8.21893957]
61,rbm,12,1527,88,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,25020373000.12937,101350.88988597631,2,239560068.22129622,99006.09045690844,2,[8.16219908]
62,rbm,12,1552,88,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,25430021289.987343,103008.10008702276,2,240232193.59731394,100627.29420343362,2,[8.16893546]
63,rbm,12,1577,88,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,25839669585.93113,104665.31026599616,2,246493326.20354563,102221.62929674095,2,[8.33995386]
64,rbm,12,1602,88,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,26249317887.6781,106322.52042392264,2,241761971.480305,103872.15838508538,2,[8.1669311]
65,rbm,12,1627,88,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,26658966194.96598,107979.73056175429,2,242653933.66454393,105494.14875318295,2,[8.16884597]
66,rbm,12,1652,88,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,27068614507.539265,109636.94068041828,2,243356239.0091421,107113.58026840934,2,[8.18676286]
67,rbm,12,1677,88,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,27478262825.16368,111294.15078076493,2,245977389.7589459,108709.49593333146,2,[8.34446329]
