,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
49,rbm,9,1227,6,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884533.0083876,76353.1013345171,2,35299720.19688164,74422.36928396209,2,[8.20952416]
50,rbm,9,1252,6,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948956.1032825,77906.33976886651,2,32458413.405989338,75968.74535097579,2,[8.01026834]
51,rbm,9,1277,6,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.5619745,79459.57816381802,2,41974531.25088724,77600.68930055671,2,[7.01135277]
52,rbm,9,1302,6,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.3446126,81012.81652162777,2,32466551.20135662,79005.23430252048,2,[8.01018859]
53,rbm,9,1327,6,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.380156,82566.05484440671,2,32493986.87552151,80523.5050025597,2,[8.01016258]
54,rbm,9,1352,6,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.5636683,84119.29313409334,2,32535635.10667831,82041.80688988129,2,[8.0100398]
55,rbm,9,1377,6,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.8330255,85672.53139247786,2,32591863.19787741,83560.11898614523,2,[8.00996502]
56,rbm,9,1402,6,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.130365,87225.7696212277,2,32661745.40011622,85078.44993827773,2,[8.00987123]
57,rbm,9,1427,6,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.442861,88779.00782192504,2,46361453.95862421,86714.68575699849,2,[7.00900106]
58,rbm,9,1452,6,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.6377063,90332.24599599188,2,35179120.28640283,88170.80099057806,2,[7.58735556]
59,rbm,9,1477,6,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7530155,91885.48414477735,2,47828090.599353954,89752.66046879631,2,[7.00888233]
60,rbm,9,1502,6,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.7019634,93438.72226956926,2,34238504.18839736,91120.08960183659,2,[8.21951382]
61,rbm,9,1527,6,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.4444866,94991.96037152209,2,33199462.57763269,92670.2795547742,2,[8.00970934]
62,rbm,9,1552,6,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,33341003.732406802,94188.70163232823,2,[8.00956339]
63,rbm,9,1577,6,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,33492872.80659099,95707.12661463676,2,[8.00947994]
64,rbm,9,1602,6,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,33654447.94227059,97225.54917355948,2,[8.00949092]
65,rbm,9,1627,6,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,33825447.973659016,98743.98782624952,2,[8.0094674]
66,rbm,9,1652,6,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,33993489.7418805,100261.86035397221,2,[8.01330369]
67,rbm,9,1677,6,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,41758671.04963648,101856.48822547842,2,[7.44422495]
68,rbm,9,1702,6,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,34185736.79306591,103275.54881430652,2,[8.1624376]
69,rbm,9,1727,6,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,34528942.17107398,104780.98723822195,2,[8.24119351]
70,rbm,9,1752,6,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,34412302.425442025,106310.76247164198,2,[8.17191405]
71,rbm,9,1777,6,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,34706694.404723644,107815.54193975874,2,[8.25367198]
72,rbm,9,1802,6,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,34800281.07948417,109332.79348684059,2,[8.26005608]
73,rbm,9,1827,6,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,34803873.214740425,110856.54314849862,2,[8.22828211]
74,rbm,9,1852,6,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,35295078.754038334,112355.67445234665,2,[8.33905215]
75,rbm,9,1877,6,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,35805495.04015318,113862.06591403269,2,[8.40480892]
76,rbm,9,1902,6,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,35419319.93259219,115429.21026020893,2,[8.12353323]
77,rbm,9,1927,6,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,36480168.67966943,116965.99571107113,2,[8.00905895]
78,rbm,9,1952,6,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,35435300.7745201,118450.80788280965,2,[8.21498632]
79,rbm,9,1977,6,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,35557700.85896966,119949.2459076302,2,[8.328444]
80,rbm,9,2002,6,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,37148940.39324692,121427.36331240587,2,[8.54030031]
0,rbm,9,2,7,763.5376960131783,0.02263283156436402,5604.362254398864,126.8425869294889,34545.36267636643,193.05270154127078,2,10542.606060325646,168.92404912326523,2,[54.22231509]
1,rbm,9,27,7,83803.7031573058,0.00022995950031726953,6415222.384328358,1475.2413339243117,40946578.11062164,1782.3356568641793,2,6898416.864754488,1719.2054314182085,2,[5.54364125]
2,rbm,9,52,7,174161.97453334503,0.00019216485651136835,14633758.17687624,2812.094040281486,94091836.07593356,3343.5771062859894,2,11216344.16602536,3248.24518601831,2,[5.24562602]
3,rbm,9,77,7,262427.9859426211,0.00018352385370051303,22590681.428123225,4145.9289134097835,145669184.2034641,4901.067348755629,2,13698597.023442943,4770.374157851855,2,[5.29295983]
4,rbm,9,102,7,348710.2833867137,0.00018120349992542558,30228275.49815957,5477.469316976501,195222501.60147095,6456.064386626782,2,16167575.030713707,6273.741326610574,2,[6.02882496]
5,rbm,9,127,7,434084.22560395364,0.0001805112139500455,37715045.276378214,6807.988607019961,243813854.27848294,8009.966767719661,2,17083431.85623101,7792.058987964676,2,[6.02574047]
6,rbm,9,152,7,519124.25256591884,0.0001802626392307284,45145976.15886712,8138.132813044929,292048688.87294143,9563.460458717345,2,17555874.39755491,9315.822907174044,2,[5.84584357]
7,rbm,9,177,7,604053.041385459,0.0001801457105530584,52558289.9065712,9468.150480672908,340164924.7771435,11116.809442711201,2,18429104.45873609,10833.963393430431,2,[5.86833478]
8,rbm,9,202,7,688946.6139747562,0.00018007464318675452,59964726.82828773,10798.126787395118,388244002.84777397,12670.105979029242,2,19162187.305957943,12347.651136913504,2,[6.02003397]
9,rbm,9,227,7,773829.407739188,0.00018002376254801496,67369381.12002203,12128.089469757568,436312027.8011463,14223.381548367272,2,19906441.3113902,13858.2252588358,2,[6.23597554]
10,rbm,9,252,7,858708.9054307118,0.00017998417619385332,74773502.67009683,13458.04727920627,484376909.8227114,15776.647100256912,2,22637567.637173124,15353.739639431347,2,[6.76246129]
11,rbm,9,277,7,943587.3772946299,0.00017995204112459834,82177467.70638631,14788.003048214981,532440987.8367458,17329.906857631893,2,21357012.032800563,16883.117081330238,2,[6.51492599]
12,rbm,9,302,7,1028465.4459921859,0.00017992531723149966,89581377.06878026,16117.957687134878,580504856.9228946,18883.16265837666,2,21531981.3022442,18406.511392585904,2,[6.4064996]
13,rbm,9,327,7,1113343.4602096842,0.000179902666971534,96985286.71072918,17447.911736259055,628568840.8193977,20436.415687725057,2,22030151.7845699,19920.33191211888,2,[6.50527391]
14,rbm,9,352,7,1198221.3572113055,0.000179883245665107,104389184.05014585,18777.865239272454,676632832.9264797,21989.666450985846,2,24794652.731016163,21411.08438313832,2,[7.01573075]
15,rbm,9,377,7,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696887.9404178,23542.91545474159,2,24730614.209963154,22928.909877236263,2,[7.01526823]
16,rbm,9,402,7,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760993.6109883,25096.16302564326,2,24698119.46679109,24446.85239390892,2,[7.01486856]
17,rbm,9,427,7,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825140.7559545,26649.4094141929,2,24703312.39088403,25964.90009780474,2,[7.01446491]
18,rbm,9,452,7,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889322.3584971,28202.65481572072,2,24750510.522098895,27483.037034440975,2,[7.01410127]
19,rbm,9,477,7,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.912196,29755.89938477203,2,25183238.714275345,28997.056387252942,2,[7.07611184]
20,rbm,9,502,7,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017768.0706255,31309.14324522923,2,24976956.479030516,30519.539052726115,2,[7.01344439]
21,rbm,9,527,7,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2996804,32862.38649755545,2,25156055.29156239,32037.889235248625,2,[7.01311572]
22,rbm,9,552,7,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.7526151,34415.62922408131,2,25377775.121101934,33556.29175762311,2,[7.01284912]
23,rbm,9,577,7,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0349193,35968.871492918144,2,25640174.97913906,35074.7450902906,2,[7.01258168]
24,rbm,9,602,7,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2206252,37522.11336089322,2,25941195.348778352,36593.242577112615,2,[7.01233569]
25,rbm,9,627,7,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,26278591.64710378,38111.78147325134,2,[7.01208805]
26,rbm,9,652,7,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,26523553.101474408,39616.46392990456,2,[7.1913194]
27,rbm,9,677,7,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,26743553.468678053,41133.962602217485,2,[7.20242552]
28,rbm,9,702,7,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,26976010.410813954,42651.41487816876,2,[7.2142114]
29,rbm,9,727,7,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,27330988.00831546,44160.52302992543,2,[7.32361957]
30,rbm,9,752,7,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,27526009.964426603,45677.46750016946,2,[7.33969257]
31,rbm,9,777,7,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,27721390.73298196,47203.41508086574,2,[7.25399507]
32,rbm,9,802,7,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,27908420.23100558,48715.13786999693,2,[7.33000952]
33,rbm,9,827,7,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,28126691.053726528,50230.22425379119,2,[7.36660715]
34,rbm,9,852,7,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,28341340.727223013,51744.98158019927,2,[7.40573287]
35,rbm,9,877,7,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,28777219.69466402,53249.78831788606,2,[7.5442809]
36,rbm,9,902,7,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,31752461.321630415,54817.50930569395,2,[7.01042854]
37,rbm,9,927,7,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,29007692.053072438,56286.77759834166,2,[7.54120626]
38,rbm,9,952,7,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,32983089.604053415,57855.15937542131,2,[7.01022338]
39,rbm,9,977,7,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,33542450.835586853,59269.68128957252,2,[8.01139719]
40,rbm,9,1002,7,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,33311803.38971104,60787.63452198658,2,[8.01125755]
41,rbm,9,1027,7,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,34910479.24375488,62411.72605420138,2,[7.00997127]
42,rbm,9,1052,7,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,32918316.499573767,63823.62522649967,2,[8.01111934]
43,rbm,9,1077,7,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,32752569.63416056,65341.676322435414,2,[8.01098452]
44,rbm,9,1102,7,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,30353737.94692458,66893.29831697591,2,[7.74067594]
45,rbm,9,1127,7,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,30449148.340671305,68412.88060911214,2,[7.73027956]
46,rbm,9,1152,7,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,32381399.34477865,69895.97240179988,2,[8.01078547]
47,rbm,9,1177,7,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,32296303.958910737,71414.13031810836,2,[8.01066226]
48,rbm,9,1202,7,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,32230464.391960375,72932.30662020575,2,[8.0105789]
49,rbm,9,1227,7,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,32218780.161850795,74450.00702872997,2,[8.01416208]
50,rbm,9,1252,7,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,32152868.925054077,75968.72461995055,2,[8.01041992]
51,rbm,9,1277,7,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,32139378.070883647,77486.97376955414,2,[8.01027476]
52,rbm,9,1302,7,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,32169998.203670967,79004.7165575313,2,[8.01392232]
53,rbm,9,1327,7,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,32162617.697454978,80523.50452935002,2,[8.01016598]
54,rbm,9,1352,7,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,32136619.24829335,82043.40255723201,2,[7.99863873]
55,rbm,9,1377,7,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,33311678.48727778,83540.3291562458,2,[8.14631812]
56,rbm,9,1402,7,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,45089403.01407286,84974.76919111742,2,[8.64939994]
57,rbm,9,1427,7,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,32387415.046939816,86596.77339681606,2,[8.00993845]
58,rbm,9,1452,7,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,32474045.524224415,88115.34022435488,2,[8.00841109]
59,rbm,9,1477,7,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,32580052.54446287,89633.50825427704,2,[8.00976212]
60,rbm,9,1502,7,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,32694771.52123863,91151.88246564944,2,[8.00976993]
61,rbm,9,1527,7,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,34091298.724983454,92634.29946825106,2,[8.24458506]
