,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
41,rbm,10,1027,32,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.4223175,65353.687647113984,2,67389362.1640779,63732.01602720329,2,[8.01137483]
42,rbm,10,1052,32,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.6920805,66941.58389674072,2,66898046.04002219,65284.689312290524,2,[8.01128186]
43,rbm,10,1077,32,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.657657,68529.48007852692,2,66452306.35457363,66837.39690780803,2,[8.01116252]
44,rbm,10,1102,32,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,66053693.40311629,68390.12837703238,2,[8.01108452]
45,rbm,10,1127,32,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.431261,71705.27225658484,2,65697873.077269,69942.89650458278,2,[8.01093825]
46,rbm,10,1152,32,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.6826935,73293.1682609058,2,65388677.51851152,71495.6788424188,2,[8.01088334]
47,rbm,10,1177,32,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,65120717.89333588,73048.4936139545,2,[8.0107717]
48,rbm,10,1202,32,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,64896042.092589,74601.32370207805,2,[8.01072219]
49,rbm,10,1227,32,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,64709445.584042914,76154.19043462146,2,[8.01056796]
50,rbm,10,1252,32,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,64563721.64161504,77707.07004841574,2,[8.01047691]
51,rbm,10,1277,32,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,64457665.40433127,79259.95834463226,2,[8.01047085]
52,rbm,10,1302,32,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,64386037.32586048,80812.88383916473,2,[8.01033551]
53,rbm,10,1327,32,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,64351696.464802966,82365.81381966002,2,[8.01030146]
54,rbm,10,1352,32,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,64350310.42078679,83918.77457611267,2,[8.01017351]
55,rbm,10,1377,32,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,64383427.49625605,85471.73685267691,2,[8.01015497]
56,rbm,10,1402,32,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,64448206.16270732,87024.71519461928,2,[8.01013627]
57,rbm,10,1427,32,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,64542991.58425946,88577.71737320865,2,[8.01005809]
58,rbm,10,1452,32,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,64667313.06141614,90130.73324234526,2,[8.00998751]
59,rbm,10,1477,32,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,64819860.474586695,91683.76579448786,2,[8.00989935]
60,rbm,10,1502,32,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,64999727.29653268,93236.80698001204,2,[8.00984531]
61,rbm,10,1527,32,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,65205667.029628836,94789.8548086122,2,[8.00983473]
62,rbm,10,1552,32,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,65436451.743494004,96342.92785575388,2,[8.00973661]
63,rbm,10,1577,32,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,65739572.42080238,97887.00231327418,2,[8.0700536]
64,rbm,10,1602,32,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,65968768.52923049,99449.09347926136,2,[8.00964891]
65,rbm,10,1627,32,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,66268338.28168781,101002.19526304197,2,[8.0095902]
66,rbm,10,1652,32,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,66588706.63732452,102555.30293766418,2,[8.00956319]
67,rbm,10,1677,32,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,66699263.14179484,104102.84070394006,2,[8.04644765]
68,rbm,10,1702,32,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,67289141.44645119,105661.55745945183,2,[8.00944935]
69,rbm,10,1727,32,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,67075263.02947715,107190.54537139708,2,[8.16384902]
70,rbm,10,1752,32,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,67253245.2884258,108743.40302349669,2,[8.16496701]
71,rbm,10,1777,32,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,67451465.60937543,110295.63807611575,2,[8.16995188]
72,rbm,10,1802,32,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,67657641.4158512,111848.12885829115,2,[8.17339027]
73,rbm,10,1827,32,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,67880791.6669683,113401.34104054031,2,[8.17248498]
74,rbm,10,1852,32,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,68089864.01922657,114952.25601762375,2,[8.18547936]
75,rbm,10,1877,32,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,69036024.48535536,116478.16854277518,2,[8.34246977]
76,rbm,10,1902,32,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,70761866.66141735,118086.90236321758,2,[8.00916552]
77,rbm,10,1927,32,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,69422822.80117351,119622.03307221625,2,[8.12210995]
78,rbm,10,1952,32,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,68935443.75780904,121157.60695917063,2,[8.22648201]
79,rbm,10,1977,32,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,72292461.70596774,122746.53676022346,2,[8.00902497]
80,rbm,10,2002,32,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,69556288.31079175,124238.83966865673,2,[8.36595611]
0,rbm,10,2,33,777.7726098863856,0.02187806196551493,5806.742431343491,127.04027073071772,35762.764250026376,193.305862805615,2,10921.551910432752,169.1556516096369,2,[49.99303447]
1,rbm,10,27,33,95450.34408176452,0.00018042888679531787,8251565.204968292,1488.820724251408,52585556.925159246,1796.3877644290073,2,8806832.609820258,1735.8672864567243,2,[5.31103156]
2,rbm,10,52,33,187869.94616466368,0.0001668462069018701,16944158.11284461,2827.0685102736725,108849658.98905681,3358.830237126557,2,12868098.479078513,3263.4869854960957,2,[5.24463704]
3,rbm,10,77,33,282537.7874844971,0.0001599149318687366,26060165.839295812,4167.409644678966,167896779.17486364,4922.820881376385,2,15622332.778639073,4789.247151560864,2,[5.43593812]
4,rbm,10,102,33,380517.28140166553,0.0001539785970270416,35790732.57497316,5511.006788464403,230914166.63810638,6489.925131456343,2,18889057.003065675,6307.55218480649,2,[6.02958029]
5,rbm,10,127,33,481756.05074212013,0.00014862666625616838,46140729.5662149,6857.742814053942,297926987.19366956,8060.107431197423,2,20565915.53698183,7842.149635833907,2,[6.02638554]
6,rbm,10,152,33,586085.0627985472,0.00014375519836897497,57092758.38872534,8207.380807603171,368820729.6806638,9633.158859816675,2,22094142.310960326,9380.067039947307,2,[6.02398621]
7,rbm,10,177,33,693317.2106884862,0.0001393051832316217,68623986.26081549,9559.676980147193,443446826.7422751,11208.847989550264,2,24211880.5627451,10914.103363591634,2,[6.22301107]
8,rbm,10,202,33,803258.9747571084,0.00013523277272467065,80708201.65050508,10914.393890819641,521635370.2512484,12786.943727984179,2,25278055.466691572,12464.443617215153,2,[6.02037403]
9,rbm,10,227,33,915713.5413935009,0.00013150204833387635,93316440.5248928,12271.303072249751,603198981.4509728,14367.221229470695,2,39628534.29772974,14057.708107639304,3,[10.8194862]
10,rbm,10,252,33,1030483.3635430416,0.00012808210678411767,106417569.50564018,13630.18650112767,687936498.339675,15949.464710585427,2,28504791.2488468,15551.963847920555,2,[6.1765916]
11,rbm,10,277,33,1147372.1211488205,0.00012494572356087628,119978794.39694157,14990.837277887475,775636216.3921162,17533.46875016688,2,30022820.35952672,17097.988826863682,2,[6.25882059]
12,rbm,10,302,33,1266186.673572502,0.00012206855603152761,133966196.99758,16353.060224529761,866079323.3468237,19119.039201657863,2,31431187.04921161,18641.324658341357,2,[6.42854497]
13,rbm,10,327,33,1386738.9284913873,0.00011942862307434182,148345278.82009146,17716.672389062845,959043383.173188,20705.99386862406,2,32876117.22522444,20188.54919770363,2,[6.53201534]
14,rbm,10,352,33,1508847.2365045927,0.00011700598836790398,163081423.57475275,19081.50314980874,1054305299.6320667,22294.16270661794,2,38534796.799937144,21766.62532479376,2,[6.01464842]
15,rbm,10,377,33,1632337.6273597383,0.00011478250770452053,178140333.81361827,20447.394238447498,1151644114.1664486,23883.387905016523,2,38247365.19584372,23269.303491097966,2,[7.01563703]
16,rbm,10,402,33,1757044.8066368832,0.0001127416292958723,193488419.15596452,21814.199625526107,1250843492.7910619,25473.523809179387,2,39705919.29518014,24820.229948128155,2,[7.07753384]
17,rbm,10,427,33,1882813.012204765,0.00011086821905161007,209093151.88434073,23181.785365304662,1351694003.1882792,27064.436789047504,2,38148135.262675114,26392.25528677004,2,[6.8140661]
18,rbm,10,452,33,2009496.4738565462,0.00010914843333369676,224923330.89086112,24550.02918693417,1453994802.8963118,28656.004845694595,2,40235293.80383905,27936.31481716669,2,[7.01437219]
19,rbm,10,477,33,2136959.479642846,0.00010756962284378566,240949249.0748124,25918.819847470942,1557554707.2868297,30248.11697438391,2,40984771.16773422,29493.402065450045,2,[7.01398415]
20,rbm,10,502,33,2265077.335391175,0.00010612014636949262,257143042.62163812,27288.057320904918,1662194426.8387501,31840.673362327514,2,42073737.98694031,31047.924088254695,2,[7.05855365]
21,rbm,10,527,33,2393735.1424999796,0.00010478939239885737,273478551.4794929,28657.6512436557,1767745663.327754,33433.58383714935,2,42642937.26613313,32609.02126911689,2,[7.01330556]
22,rbm,10,552,33,2522828.904775383,0.00010356757854174997,289931673.67540705,30027.52138511874,1874053380.6142144,35026.768343231226,2,43553869.12436836,34167.36654227307,2,[7.01303401]
23,rbm,10,577,33,2652264.04741495,0.00010244577802659352,306480136.6007588,31397.596043761398,1980974328.807616,36620.155338555596,2,44518546.9446529,35725.96973157663,2,[7.0127042]
24,rbm,10,602,33,2781955.942582389,0.00010141577614736379,323103696.61147904,32767.812167935503,2088378321.9741259,38213.681918888586,2,45535369.35217989,37284.7523030498,2,[7.01246322]
25,rbm,10,627,33,2911829.1479350976,0.00010047003490595313,339784041.13547117,34138.1144733666,2196147604.4040365,39807.29293630977,2,46505297.84953555,38830.488976333785,2,[7.18496485]
26,rbm,10,652,33,3041816.5364268404,9.960165839862514e-05,356504651.67338973,35508.45453349381,2304175966.3031197,41400.940090236705,2,47637891.2755717,40382.12850714452,2,[7.27314737]
27,rbm,10,677,33,3171859.274736218,9.88043051812924e-05,373250847.0342516,36878.790599548076,2412369018.257248,42994.58174916315,2,48077679.39571632,41946.21164744257,2,[7.20787257]
28,rbm,10,702,33,3301906.260086944,9.807214391488158e-05,390009695.82342136,38249.08701699377,2520643626.170299,44588.18236782243,2,48868775.397675075,43503.94575653372,2,[7.22051413]
29,rbm,10,727,33,3431912.795944822,9.739985218189647e-05,406769745.38132024,39619.31307220826,2628926166.721539,46181.71133364551,2,49657171.47320748,45061.545338626405,2,[7.23394569]
30,rbm,10,752,33,3561841.2372398763,9.678250840066327e-05,423521193.15467095,40989.44343435087,2737153626.9939146,47775.14341059709,2,50379403.103945024,46615.72235704838,2,[7.28588389]
31,rbm,10,777,33,3691659.1947859796,9.621562321266406e-05,440255493.4863112,42359.4566785844,2845271075.8904157,49368.457261459276,2,51088507.65883,48171.130125339136,2,[7.32094551]
32,rbm,10,802,33,3821339.5415279963,9.569507458638276e-05,456965370.9958291,43729.33526083994,2953231748.8276453,50961.63542374158,2,51776768.27665046,49724.43996745786,2,[7.37655903]
33,rbm,10,827,33,3950860.1848388384,9.521706446647981e-05,473644777.52519065,45099.06531582757,3060996770.201499,52554.66410831423,2,52425346.41233005,51280.557137144584,2,[7.39882885]
34,rbm,10,852,33,4080203.4934380627,9.477809694100563e-05,490288766.00754875,46468.63619374948,3168534342.0535765,54147.532736397385,2,53053538.32974737,52836.22203637113,2,[7.42381774]
35,rbm,10,877,33,4209354.754086008,9.437499933155174e-05,506893134.73585624,47838.0392518646,3275817457.366152,55740.23273045496,2,53701046.3343234,54387.7585699935,2,[7.48871435]
36,rbm,10,902,33,4338303.125706816,9.400483621073507e-05,523454649.66865826,49207.268605849924,3382825328.332157,57332.758267216646,2,54463941.999008186,55937.832680711515,2,[7.56368629]
37,rbm,10,927,33,4467041.070568684,9.366489846017935e-05,539970912.4961023,50576.32069039781,3489542538.1517344,58925.10583835235,2,54912833.53218782,57494.869608134795,2,[7.56757581]
38,rbm,10,952,33,4595563.245790294,9.335271379025724e-05,556440100.1215415,51945.19340806835,3595957366.719617,60517.27339896305,2,63629093.90699246,59001.477776747495,2,[8.01166476]
39,rbm,10,977,33,4723866.194007548,9.306602515186229e-05,572860889.0087723,53313.88590500859,3702061304.2880554,62109.260143636144,2,65126022.05003669,60662.51408835894,2,[7.0101088]
40,rbm,10,1002,33,4851948.723277003,9.280274775033336e-05,589232541.1201408,54682.39887986035,3807849603.6379156,63701.06681620329,2,63044591.21157298,62114.65750556094,2,[8.01144164]
41,rbm,10,1027,33,4979811.558636876,9.256095821840818e-05,605554819.2887855,56050.734327144986,3913320736.11488,65292.69545318537,2,67169405.17803982,63655.45716901296,2,[8.13071327]
42,rbm,10,1052,33,5107456.401538137,9.233890522969816e-05,621827762.4475939,57418.894825843636,4018474947.3351192,66884.14867218226,2,69582772.49690516,65334.28907335187,2,[7.00985616]
43,rbm,10,1077,33,5234886.233854068,9.213497727871506e-05,638051753.2641584,58786.88378963754,4123314691.7851644,68475.42992266554,2,62394893.66914623,66783.33737909007,2,[8.0112533]
44,rbm,10,1102,33,5362105.438323552,9.194768118581486e-05,654227543.2804989,60154.7055725342,4227844794.258832,70066.54359205981,2,58206884.87952343,68377.87890076678,2,[7.69785255]
45,rbm,10,1127,33,5489118.303496673,9.17756741704356e-05,670355896.4692106,61522.364332588535,4332070159.460378,71657.49386868191,2,62111934.85554573,69895.1220633896,2,[8.01092319]
46,rbm,10,1152,33,5615930.887845389,9.161768881684658e-05,686438026.2085378,62889.86547722419,4435998580.065483,73248.28618869392,2,75629415.8072271,71561.07498247063,2,[7.00959567]
47,rbm,10,1177,33,5742548.920837099,9.147258658599826e-05,702475096.2058914,64257.21406220086,4539637529.561522,74838.9256338495,2,61958281.01195166,73006.36238601289,2,[8.01072873]
48,rbm,10,1202,33,5868978.395983633,9.133932564094157e-05,718468357.3980643,65624.41525909418,4642995042.088114,76429.41739966307,2,61928958.62702305,74561.78711653115,2,[8.01068742]
49,rbm,10,1227,33,5995226.316959544,9.121692867882652e-05,734419322.2282283,66991.47493604441,4746080832.343164,78019.76737680341,2,61928019.35909485,76117.10675613652,2,[8.01054133]
50,rbm,10,1252,33,6121299.669054638,9.11045043234759e-05,750329518.6730239,68358.39887797809,4848904714.9123535,79609.98137091083,2,81708821.49280307,77785.4665126619,2,[7.01019638]
51,rbm,10,1277,33,6247205.471028563,9.100123638784691e-05,766200500.1524588,69725.19283486044,4951476668.080802,81200.06515098832,2,62018004.065974206,79227.38238235739,2,[8.0104317]
52,rbm,10,1302,33,6372950.074216577,9.090639456157711e-05,782033676.910847,71091.86199369837,5053805750.225957,82790.02392117784,2,61757968.2907356,80786.87562217884,2,[7.9775785]
53,rbm,10,1327,33,6498541.284982257,9.081927012557539e-05,797830818.3548425,72458.41260667732,5155903327.842087,84379.86395034287,2,62220443.66137644,82337.24833701369,2,[8.01023904]
