,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
29,rbm,4,727,48,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1172600.4492925024,39115.153850494724,2,[7.23761513]
30,rbm,4,752,48,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1192714.0241429126,40459.436727453314,2,[7.24788087]
31,rbm,4,777,48,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1215664.6599059298,41811.368679653366,2,[7.16881119]
32,rbm,4,802,48,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1234140.9593008289,43140.80632953029,2,[7.34903791]
33,rbm,4,827,48,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1253251.1704473395,44485.26713765506,2,[7.35640738]
34,rbm,4,852,48,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1272661.3318248454,45828.693609849404,2,[7.37496918]
35,rbm,4,877,48,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1291714.276435397,47174.774386839665,2,[7.36529582]
36,rbm,4,902,48,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1310966.1353518597,48517.19031684555,2,[7.39440054]
37,rbm,4,927,48,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1330070.4265371743,49859.4192640707,2,[7.42479898]
38,rbm,4,952,48,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1349061.6827047507,51201.44301017001,2,[7.45658475]
39,rbm,4,977,48,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1368736.1691087321,52550.78406265284,2,[7.41519846]
40,rbm,4,1002,48,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1386903.2993875942,53884.78743992557,2,[7.52477561]
41,rbm,4,1027,48,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1482179.8676824293,55181.60197724331,2,[7.94660954]
42,rbm,4,1052,48,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1517554.4419790625,56518.33964045858,2,[8.01003367]
43,rbm,4,1077,48,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1528424.5110713497,57863.082848672726,2,[8.01001975]
44,rbm,4,1102,48,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1539534.5377400282,59207.85386556668,2,[8.01001741]
45,rbm,4,1127,48,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1482206.9072185026,60590.92990346226,2,[7.70126]
46,rbm,4,1152,48,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1562435.2787689932,61897.48406918145,2,[8.00996462]
47,rbm,4,1177,48,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1569566.4697828265,63244.24736572696,2,[7.99561011]
48,rbm,4,1202,48,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1586212.5294732149,64587.23016087369,2,[8.0097947]
49,rbm,4,1227,48,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1549072.685350723,65970.44615303197,2,[7.70993731]
50,rbm,4,1252,48,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1607506.6887950965,67278.69559384283,2,[7.99766991]
51,rbm,4,1277,48,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1623594.9086856877,68621.99114305076,2,[8.00972727]
52,rbm,4,1302,48,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1600936.321682379,70000.66327935981,2,[7.75317945]
53,rbm,4,1327,48,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1649552.256918549,71311.94153116712,2,[8.00960631]
54,rbm,4,1352,48,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1662850.3800136112,72656.93520027888,2,[8.00960763]
55,rbm,4,1377,48,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1676333.3356719739,74001.95309898871,2,[8.00955699]
56,rbm,4,1402,48,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1690023.3504619102,75346.97742442653,2,[8.00957562]
57,rbm,4,1427,48,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1703887.930457353,76692.02664382228,2,[8.00952784]
58,rbm,4,1452,48,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1717930.6927750488,78037.095762882,2,[8.00944497]
59,rbm,4,1477,48,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1732165.922718648,79382.16915174683,2,[8.00943169]
60,rbm,4,1502,48,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1738285.8047970263,80738.67555400502,2,[7.92927404]
61,rbm,4,1527,48,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1761155.7498460512,82072.35778219298,2,[8.009394]
62,rbm,4,1552,48,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1775908.4408512241,83417.46444642865,2,[8.00942089]
63,rbm,4,1577,48,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1790808.4302340264,84762.60453743639,2,[8.00930178]
64,rbm,4,1602,48,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1805880.0520745572,86107.73999525126,2,[8.0092931]
65,rbm,4,1627,48,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1821110.1769914117,87452.87916359399,2,[8.00933408]
66,rbm,4,1652,48,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1836483.1971315101,88798.04768466178,2,[8.00924924]
67,rbm,4,1677,48,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1852008.769946299,90143.21768452975,2,[8.00922364]
68,rbm,4,1702,48,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1867678.211169019,91488.40121306643,2,[8.00917386]
69,rbm,4,1727,48,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1883490.408428706,92833.58885696734,2,[8.00916009]
70,rbm,4,1752,48,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1899439.8199346946,94178.79223348605,2,[8.00910302]
71,rbm,4,1777,48,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1915893.1514791925,95517.85327357278,2,[8.04907309]
72,rbm,4,1802,48,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1931738.9884507002,96869.2058591515,2,[8.00911613]
73,rbm,4,1827,48,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1948080.9253609704,98214.42313267724,2,[8.00913557]
74,rbm,4,1852,48,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1964551.8101460335,99559.66322309425,2,[8.00905821]
75,rbm,4,1877,48,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1981144.4384692404,100904.90563628041,2,[8.00901581]
76,rbm,4,1902,48,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1997855.000246993,102250.15183124716,2,[8.0089969]
77,rbm,4,1927,48,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2014678.7772502315,103595.39928432126,2,[8.00901582]
78,rbm,4,1952,48,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2026310.2601731871,104924.78212262076,2,[8.1082922]
79,rbm,4,1977,48,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2048683.1004907358,106285.94255894535,2,[8.00887556]
80,rbm,4,2002,48,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2059722.0085940138,107600.49339556167,2,[8.19600269]
0,rbm,4,2,49,699.3594023254323,0.026590533357925602,4734.8924036796425,125.90331440623207,29251.647114438656,191.84983404239972,2,8913.892008879817,167.82362335849967,2,[52.22689202]
1,rbm,4,27,49,14643.029151207971,0.005852031104296751,221127.88496387668,1294.04726083596,1449796.0080679422,1594.8339690994344,2,240131.9875604164,1534.8734802006086,2,[5.3479732]
2,rbm,4,52,49,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792746.913986855,2975.6708273309223,2,339306.8700433163,2875.2069706155357,2,[5.60486253]
3,rbm,4,77,49,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.0887700906,4355.945173971331,2,602873.3279550959,4249.2277819959345,2,[4.03311632]
4,rbm,4,102,49,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,468388.5584895671,5554.364703711414,2,[6.03002527]
5,rbm,4,127,49,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,507454.3888703891,6898.763073651812,2,[6.0261619]
6,rbm,4,152,49,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,542925.9527805661,8243.589738663859,2,[6.02354863]
7,rbm,4,177,49,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,577692.3551184259,9588.720787703473,2,[6.02158055]
8,rbm,4,202,49,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,613096.0578756811,10925.891267344019,2,[6.24747634]
9,rbm,4,227,49,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,642546.3603140292,12273.398855113932,2,[6.18334402]
10,rbm,4,252,49,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,672773.4455368284,13610.12606047657,2,[6.391673]
11,rbm,4,277,49,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,699567.8976064057,14954.767677049522,2,[6.40159726]
12,rbm,4,302,49,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,726465.3452219653,16295.643209613896,2,[6.49442598]
13,rbm,4,327,49,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,803991.5070793302,17613.45450009091,2,[7.01614546]
14,rbm,4,352,49,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,817996.8441915988,18957.826457699197,2,[7.01566875]
15,rbm,4,377,49,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,829887.1855468168,20303.203037514257,2,[7.00082388]
16,rbm,4,402,49,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,847330.6943076921,21646.97285582372,2,[7.01482788]
17,rbm,4,427,49,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,847926.6832393396,23002.960127426883,2,[6.83219644]
18,rbm,4,452,49,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1134083.6834215012,24406.36596169537,3,[11.75213917]
19,rbm,4,477,49,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,890787.2096738075,25690.5558630206,2,[6.87374436]
20,rbm,4,502,49,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,913583.4804070719,27028.029976884853,2,[6.98990035]
21,rbm,4,527,49,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,938347.036574643,28365.669466589694,2,[7.09615682]
22,rbm,4,552,49,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,953399.1839605803,29716.587797721222,2,[7.01289595]
23,rbm,4,577,49,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,973908.7507822964,31061.740232769123,2,[7.01265528]
24,rbm,4,602,49,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,995168.8394776823,32406.937768775253,2,[7.012434]
25,rbm,4,627,49,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1013751.3186816156,33739.83091270717,2,[7.17485997]
26,rbm,4,652,49,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1033143.5703854691,35081.75871870895,2,[7.21440264]
27,rbm,4,677,49,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1051390.8709911848,36426.49914993445,2,[7.21852637]
28,rbm,4,702,49,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1085384.3932866107,37752.742759374865,2,[7.43821012]
29,rbm,4,727,49,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1088725.8912839997,39114.10741430152,2,[7.25001045]
30,rbm,4,752,49,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1108443.2886914837,40449.63428514781,2,[7.36014739]
31,rbm,4,777,49,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1126915.9836331066,41791.37649215528,2,[7.39675886]
32,rbm,4,802,49,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1143238.385852417,43139.76858190772,2,[7.36044236]
33,rbm,4,827,49,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1161395.9279949768,44484.77740867644,2,[7.36172264]
34,rbm,4,852,49,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1178898.1571780283,45826.203734444294,2,[7.40142808]
35,rbm,4,877,49,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1196648.8132827485,47164.147423293594,2,[7.4757567]
36,rbm,4,902,49,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1214539.2951407433,48504.87630415599,2,[7.51944931]
37,rbm,4,927,49,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1232726.0751009518,49845.1555543193,2,[7.56622343]
38,rbm,4,952,49,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1351614.9398539993,51139.53041439249,2,[8.01142432]
39,rbm,4,977,49,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1359063.1005680081,52484.149145780975,2,[8.01130997]
40,rbm,4,1002,49,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1366950.0500820354,53828.79813544999,2,[8.01125009]
