,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
34,rbm,14,852,42,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,119590137.69146454,586805.6329007257,2,[6.78430915]
35,rbm,14,877,42,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,120812001.76865335,605656.9976744931,2,[6.74258518]
36,rbm,14,902,42,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,120624196.6690491,621751.1476450112,2,[6.8526904]
37,rbm,14,927,42,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,121122366.97927243,639237.6362309742,2,[6.88510331]
38,rbm,14,952,42,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,123949275.88800615,654024.5513772216,2,[7.04456457]
39,rbm,14,977,42,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,122105464.79244573,673952.3140543178,2,[6.96041376]
40,rbm,14,1002,42,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,122554833.13634826,691849.366717607,2,[6.97135381]
41,rbm,14,1027,42,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,123116696.02744326,708571.8537139281,2,[7.03628136]
42,rbm,14,1052,42,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,124883740.55855595,724403.780042705,2,[7.13592876]
43,rbm,14,1077,42,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,123957097.00191925,744737.6303262691,2,[7.04103748]
44,rbm,14,1102,42,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,127326295.99923736,758254.9800768532,2,[7.23301888]
45,rbm,14,1127,42,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,125151091.57333583,777903.7546951302,2,[7.17311394]
46,rbm,14,1152,42,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,140969891.35429314,804980.9203557553,2,[6.75435838]
47,rbm,14,1177,42,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,125674799.53196882,813493.0987138224,2,[7.20106341]
48,rbm,14,1202,42,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,142710059.76628932,823124.2079082183,2,[7.50277316]
49,rbm,14,1227,42,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,140058664.71817985,841317.1892159593,2,[7.50056337]
50,rbm,14,1252,42,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,126751426.61328042,866379.9856690743,2,[7.26143581]
51,rbm,14,1277,42,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,148836944.55638528,894885.717296095,2,[6.80554423]
52,rbm,14,1302,42,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,139427081.60463157,894045.1422424632,2,[7.55301306]
53,rbm,14,1327,42,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,127822437.47207217,919342.7410824193,2,[7.31711742]
54,rbm,14,1352,42,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,128181525.03650597,936825.1229629578,2,[7.34133056]
55,rbm,14,1377,42,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,7992549144.41571,728892.9577288033,2,[10.89808242]
56,rbm,14,1402,42,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,8041826011.525669,744381.0099369282,2,[10.89810865]
57,rbm,14,1427,42,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,8088923186.042147,759908.6010863805,2,[10.89814686]
58,rbm,14,1452,42,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,8133883804.691275,775474.915272866,2,[10.89819525]
59,rbm,14,1477,42,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,8176736614.88059,791079.515714587,2,[10.89824837]
60,rbm,14,1502,42,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,8217371985.10508,806725.0959072575,2,[10.89826791]
61,rbm,14,1527,42,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8255971392.121568,822407.6261249488,2,[10.89828919]
62,rbm,14,1552,42,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8292605959.513508,838125.69841962,2,[10.89831833]
63,rbm,14,1577,42,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8327434538.522166,853875.903838593,2,[10.89838179]
64,rbm,14,1602,42,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8360162567.341587,869665.1670173072,2,[10.89840076]
65,rbm,14,1627,42,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8391033632.781243,885488.059672022,2,[10.89842371]
66,rbm,14,1652,42,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8420182589.667644,901341.8545562944,2,[10.89847013]
67,rbm,14,1677,42,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8447485253.807105,917229.7778241842,2,[10.89850133]
68,rbm,14,1702,42,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8472883279.875907,933152.6189786829,2,[10.8985041]
69,rbm,14,1727,42,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8496628491.7327385,949105.6366797939,2,[10.89851786]
70,rbm,14,1752,42,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8518807885.291808,965086.8824277356,2,[10.8985543]
71,rbm,14,1777,42,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8539355191.419878,981098.046724855,2,[10.89859155]
72,rbm,14,1802,42,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8558198562.320375,997140.9617398187,2,[10.89860774]
73,rbm,14,1827,42,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8575528869.532532,1013211.59034697,2,[10.89863434]
74,rbm,14,1852,42,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8591403157.310793,1029308.8944334217,2,[10.89867513]
75,rbm,14,1877,42,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,134633541.68925807,1305573.9708234363,2,[7.73452801]
76,rbm,14,1902,42,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8618463960.830692,1061591.4500536686,2,[10.89871083]
77,rbm,14,1927,42,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8629844425.220312,1077772.8484708779,2,[10.89873051]
78,rbm,14,1952,42,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8639868553.546255,1093979.5839128287,2,[10.89875745]
79,rbm,14,1977,42,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8648541052.352667,1110211.7741918226,2,[10.89878639]
80,rbm,14,2002,42,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8655857738.788364,1126469.7072443203,2,[10.89881099]
0,rbm,14,2,43,845.1460466803787,0.018781878341478958,6811.333735539479,127.92964156411391,6092.483284975271,798.2590986225589,2,6092.483272904878,798.2590986225589,2,[1.]
1,rbm,14,27,43,437452.0761676428,1.0458383164787404e-05,157601233.91708604,1648.254091548174,87718261.27090123,10840.88386535861,2,38092332.92559461,16008.791137831335,2,[3.51878854]
2,rbm,14,52,43,896898.2632347883,8.95175065852207e-06,350447047.34896547,3137.1145868832164,193397845.45280513,20768.67522014803,2,45726913.8509374,32345.048444094147,2,[3.65182238]
3,rbm,14,77,43,1384730.4068572386,8.164471744520007e-06,567270892.0778198,4631.467169858019,312065783.63794285,30732.476348546083,2,54469779.547381096,48989.33258297347,2,[4.10828124]
4,rbm,14,102,43,1902344.8642862705,7.571473811821308e-06,809822769.8963909,6131.551894487116,444735439.7017791,40731.27888089694,2,61961541.78250932,65917.47846607484,2,[4.35710141]
5,rbm,14,127,43,2442119.2358592004,7.118558809975107e-06,1072639365.6605655,7635.6464063491285,588425786.7372663,50754.33073059645,2,68721274.1095608,82927.38692767524,2,[4.60434602]
6,rbm,14,152,43,2997074.994541047,6.771498396546096e-06,1350117722.690443,9142.3199943468,740081807.7466022,60792.946153735335,2,74901896.29703973,99906.61103300373,2,[4.85558682]
7,rbm,14,177,43,3561444.164045811,6.505143679881352e-06,1637239575.6410155,10650.478677932779,896969549.8654149,70840.54047184084,2,94027322.85000737,115543.79045397304,2,[5.3980744]
8,rbm,14,202,43,4130770.7644489827,6.300547140192694e-06,1929884604.8548522,12159.328928020146,1056845949.1962026,80892.35298758981,2,111597074.36708176,131748.54283263654,2,[5.67165473]
9,rbm,14,227,43,4701825.051622887,6.143299329788545e-06,2224916091.319858,13668.325532641033,1218004690.7680802,90945.11614896778,2,90771523.25220554,150945.91742615993,2,[5.41774783]
10,rbm,14,252,43,5272418.861455322,6.022391227973866e-06,2520114779.8294473,15177.117143532154,1379239577.1193957,100996.72350755363,2,92286108.27135217,168671.58239500955,2,[5.43701581]
11,rbm,14,277,43,5841185.357814888,5.9293926826947905e-06,2814031239.897397,16685.496242722176,1539763714.3716862,111045.9285744657,2,94865243.55302756,186258.47251708145,2,[5.48806247]
12,rbm,14,302,43,6407368.641907655,5.857837144130596e-06,3105814826.256191,18193.357452035027,1699116131.3171422,121092.09516039045,2,97426122.26621556,203695.95082490236,2,[5.56699546]
13,rbm,14,327,43,6970639.569062807,5.802764119887081e-06,3395048224.7492347,19700.66402386119,1857071561.1684525,131134.99720488876,2,107806873.90629901,218904.06356550995,2,[5.94643401]
14,rbm,14,352,43,7530955.189910686,5.760361231924211e-06,3681613501.477174,21207.42368483786,2013567464.7823236,141174.67458883958,2,103482569.83769636,237299.68057826455,2,[5.8882769]
15,rbm,14,377,43,8088446.73076936,5.727702563511001e-06,3965581281.1581144,22713.67006990057,2168643686.874045,151211.3224067199,2,104379375.02700421,254881.69481253542,2,[5.93179209]
16,rbm,14,402,43,8643346.692991985,5.702537071421845e-06,4247136106.560085,24219.45109503312,2322401844.2222986,161245.2215773001,2,151066557.94349813,266969.49314272363,2,[6.48738704]
17,rbm,14,427,43,9195932.36148869,5.683136737582484e-06,4526517877.3780365,25724.820042251005,2474973471.2183704,171276.6856668995,2,122189216.37671818,293588.0300292177,2,[5.52298404]
18,rbm,14,452,43,9746494.672262289,5.668171716385004e-06,4803988347.309535,27229.830876063046,2626501816.886749,181306.0328931241,2,107563279.98304763,307780.288912357,2,[6.04526419]
19,rbm,14,477,43,10295315.811022868,5.656619517261998e-06,5079806904.994142,28734.534882712127,2777128690.4953227,191333.56603473844,2,125426638.48135005,321067.89696600003,2,[6.46427841]
20,rbm,14,502,43,10842655.74967304,5.64769529488371e-06,5354215681.154499,30238.97871024884,2926986380.995413,201359.56069192349,2,120334676.59688868,339182.8596448825,2,[6.45375481]
21,rbm,14,527,43,11388749.688346092,5.640793749235625e-06,5627435712.097904,31743.204189027183,3076195595.2424064,211384.2641374423,2,117657921.18447983,357132.3014574031,2,[6.45714003]
22,rbm,14,552,43,11933803.491216054,5.635449929012944e-06,5899661629.997625,33247.24771397051,3224862585.2754164,221407.8915906602,2,117896026.64889196,374578.5244350107,2,[6.49858527]
23,rbm,14,577,43,12477994.104020467,5.631306832395628e-06,6171061437.387328,34751.140435492445,3373079042.152989,231430.62730393407,2,116653421.19341049,392437.637927138,2,[6.50997888]
24,rbm,14,602,43,13021473.91139404,5.628088435085675e-06,6441780279.962033,36254.90909501728,3520924164.725235,241452.6294848241,2,113397821.35475041,412408.3624036592,2,[6.36420887]
25,rbm,14,627,43,13564370.02134588,5.6255834825999306e-06,6711939493.330554,37758.57594989051,3668464149.0526953,251474.02982477832,2,115526034.24679746,428186.3416215199,2,[6.53249291]
26,rbm,14,652,43,14106789.6559443,5.623628646818638e-06,6981641607.101102,39262.15974351467,3815754922.8218427,261494.9392350998,2,115468676.3778028,446107.40786485636,2,[6.5413546]
27,rbm,14,677,43,14648821.59380424,5.62209840443893e-06,7250971620.198694,40765.67597655104,3962842845.4229693,271515.4494410256,2,115708912.52699642,464100.49131902214,2,[6.54585075]
28,rbm,14,702,43,15190537.925338374,5.620896942292804e-06,7519998615.737111,42269.13722524285,4109765591.744638,281535.6348589448,2,116297275.7295742,481866.5238854517,2,[6.56616674]
29,rbm,14,727,43,15732000.347991202,5.619948736738054e-06,7788781765.637067,43772.55424452042,4256555427.7331367,291555.5591324214,2,116955685.6224023,499304.5338562888,2,[6.60789129]
30,rbm,14,752,43,16273257.010236695,5.619197178818866e-06,8057367268.566543,45275.93542423659,4403237543.393515,301575.2718992025,2,117585179.83020514,516848.674070729,2,[6.64191834]
31,rbm,14,777,43,16814347.257360812,5.61859851927425e-06,8325792892.545646,46779.28761784104,4549832530.140783,311594.813702764,2,118205263.92782328,534202.9810526146,2,[6.68680757]
32,rbm,14,802,43,17355306.04942044,5.61811715878047e-06,8594092210.612427,48282.61691258325,4696358690.327156,321614.22055792296,2,118794766.39622681,551760.4875931317,2,[6.71850788]
33,rbm,14,827,43,17896157.34521431,5.6177283081386265e-06,8862288232.825699,49785.92748042877,4842828567.483456,331633.51712979586,2,119552174.56298514,568571.8197773066,2,[6.79155142]
34,rbm,14,852,43,18436923.040946927,5.617411277500615e-06,9130401994.702526,51289.22313315608,4989253627.633843,341652.7259581545,2,119934086.52489132,586723.9035628996,2,[6.78870222]
35,rbm,14,877,43,18977620.731365755,5.617150133910657e-06,9398450401.898811,52792.506933578574,5135643085.029009,351671.86514876195,2,120487781.7209941,604049.455476551,2,[6.8310271]
36,rbm,14,902,43,19518264.981428005,5.6169323521564665e-06,9666447450.827562,54295.78141697374,5282004567.647505,361690.94968551997,2,123248025.57313022,624220.5671396917,2,[6.71677101]
37,rbm,14,927,43,20058865.193823725,5.61674947595792e-06,9934402176.808472,55799.0482205442,5428342999.416326,371709.9892304898,2,121533327.05001414,639114.4618591384,2,[6.89129717]
38,rbm,14,952,43,20599431.11247573,5.616593763296596e-06,10202323944.971497,57302.309040458436,5574663483.549814,381728.9938015433,2,133137223.28615561,650710.5390211011,2,[7.18752082]
39,rbm,14,977,43,21139968.626963817,5.616460189180024e-06,10470218415.460472,58805.56490245329,5720969104.091827,391747.96944354,2,122567080.84865934,673801.6467976115,2,[6.96756784]
40,rbm,14,1002,43,21680484.58769445,5.616343762602755e-06,10738092173.177189,60308.816999077164,5867263448.744837,401766.9231954925,2,153268999.1796056,681518.8912264223,2,[7.39375717]
41,rbm,14,1027,43,22220983.986205637,5.616240861405645e-06,11005950016.196085,61812.06619954858,6013549131.426125,411785.86018185585,2,123631612.45034012,708408.5684368365,2,[7.04359021]
42,rbm,14,1052,43,22761469.612012338,5.616149228645531e-06,11273794625.525011,63315.31299005043,6159827612.340727,421804.7832573435,2,124063587.93848538,725985.2161457508,2,[7.06819828]
43,rbm,14,1077,43,23301943.187875092,5.616067300005966e-06,11541627656.624752,64818.55767121476,6306099792.903915,431823.69417845603,2,125828670.4061349,746493.6440859521,2,[6.96042897]
44,rbm,14,1102,43,23842409.73610322,5.615992192715269e-06,11809453938.201895,66321.80111717244,6452368303.607333,441842.59810763464,2,128156565.13335578,757961.139108697,2,[7.24439696]
45,rbm,14,1127,43,24382868.640071582,5.615923720141363e-06,12077272876.477985,67825.04322163263,6598632820.177186,451861.4943915037,2,125332872.29440969,778746.2981097662,2,[7.13870608]
