,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,14,377,50,67166.58050087564,6.103522173361853e-05,8597317.692152714,524.7391916549025,730310.3255980388,1667.4928937836598,50,296396.9243565385,575.2841787448597,5,[3.38120484]
16,rbm,14,402,50,71516.7141405226,6.103518535383046e-05,9154137.227470763,558.7244624330776,752134.049290061,1780.7801592900098,52,351195.89083559014,569.0036539702136,2,[5.89694033]
17,rbm,14,427,50,75866.74136050434,6.103516352595761e-05,9710942.315327305,592.7089522071435,773334.0595311559,1895.8732993698986,54,280446.21424520464,631.0060946573955,4,[3.41596536]
18,rbm,14,452,50,80216.67221829807,6.103516352595761e-05,10267733.431937568,626.6927890592515,793944.9009347116,1982.8893773177401,55,309439.56101920904,682.3806810784442,6,[4.70572594]
19,rbm,14,477,50,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,814012.1422166486,2100.738894286802,57,362095.0591466252,670.8598513255649,2,[6.20293782]
20,rbm,14,502,50,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833586.1816473138,2189.003515294212,58,322242.88330154686,734.7480204705769,5,[5.73344313]
0,rbm,14,2,51,18.055598485113038,0.17360791563987732,43.333835165534694,7.523096799770497,45.07919914987559,11.08600572615837,2,44.956224265779305,11.078489498787873,2,[0.81532732]
1,rbm,14,27,51,4933.556828546581,9.335210779681802e-05,510620.2935442877,47.6674806861892,173817.73738126125,120.04824830351106,9,150571.08751473448,90.69499095585417,6,[1.90605561]
2,rbm,14,52,51,9490.092180787302,7.520658255089074e-05,1094315.381670645,82.29972008832287,264330.5859343171,237.87647566929235,15,190128.79048491144,134.15058853133857,6,[2.01553651]
3,rbm,14,77,51,14130.645971850607,6.80244920658879e-05,1713284.0111283737,116.54527462161465,336030.45059812965,358.2794195323341,20,253117.21033997307,125.80095406199979,2,[4.06276793]
4,rbm,14,102,51,18761.32733943994,6.449277861975133e-05,2336189.2253819765,150.66733452640815,394475.36454140506,459.6134248627136,23,278845.1417001192,159.92810531488863,2,[4.48851052]
5,rbm,14,127,51,23321.227130785832,6.274590123211965e-05,2944141.7634478677,184.73282830265848,442422.12525564193,581.1659216435401,27,267719.42381904856,239.14572032269317,6,[3.19862221]
6,rbm,14,152,51,27810.19491113101,6.18815902271308e-05,3535275.7958127726,218.76848813637974,483024.67648975935,691.727894422453,30,304606.3593757568,228.45247392822247,2,[4.83217369]
7,rbm,14,177,51,32246.29710416939,6.145395309431478e-05,4113437.8390975166,252.78701602027834,518609.42548374564,806.2679134232314,33,253283.7246320998,317.08731651686537,6,[2.43337591]
8,rbm,14,202,51,36647.60829461995,6.124236824689433e-05,4682951.37762409,286.79503275075564,550770.0771423322,924.7929208948229,36,270045.3652910212,379.1781072489969,8,[2.48446358]
9,rbm,14,227,51,41027.47228901918,6.113768176874146e-05,5247111.310801982,320.7962215249754,580472.6505166871,1025.6332810784606,38,318950.6087182366,365.6744836597437,6,[5.69945251]
10,rbm,14,252,51,45394.61121822751,6.108588422648609e-05,5808097.103588992,354.7927472460263,608358.7016488614,1150.8479636087932,41,329273.783566363,364.9061922335097,2,[5.31748786]
11,rbm,14,277,51,49754.371060333964,6.106025830376893e-05,6367250.294281046,388.78594765354944,634775.697075315,1256.129030504045,43,332636.6096485061,398.85586532525394,2,[5.48165958]
12,rbm,14,302,51,54109.91098301062,6.104757630964741e-05,6925364.019614645,422.7766884595116,660015.2375058403,1363.1587098690331,45,336683.69364644994,432.8143270341677,2,[5.62690838]
13,rbm,14,327,51,58463.04989110128,6.104129715822637e-05,7482893.958669628,456.76555373464964,684247.3426035204,1471.9604229495485,47,271678.06872349745,494.28020882826036,4,[3.31061667]
14,rbm,14,352,51,62814.812903047234,6.103819760028273e-05,8040095.73717835,490.75295233108295,707600.5805086496,1582.5470896206255,49,306489.8646958622,531.2989332186825,5,[5.16207708]
15,rbm,14,377,51,67165.78635050013,6.103666237322614e-05,8597114.580930516,524.7391800601954,730171.0598855603,1667.492677483164,50,327430.3237712864,563.0060225589227,5,[5.78584331]
16,rbm,14,402,51,71516.29566163859,6.103589839767665e-05,9154030.1913417,558.7244566879965,752016.4367035133,1780.7800479124664,52,348052.1606764486,568.9711814955241,2,[5.91663773]
17,rbm,14,427,51,75866.51488548338,6.103552732383832e-05,9710884.385882212,592.7089492731487,773231.8255700906,1895.8732403749339,54,273644.1254360657,646.5504418960911,5,[3.00120913]
18,rbm,14,452,51,80216.55728726878,6.103533814894035e-05,10267704.032710515,626.6927876497248,793864.4244591814,1982.889348203767,55,320634.413631236,666.2290969657556,5,[5.72599468]
19,rbm,14,477,51,84566.47699524056,6.103524356149137e-05,10824501.313106894,660.6760740771624,813940.2501249982,2100.738879223347,57,280393.31106303784,698.8371450307483,4,[3.55198444]
20,rbm,14,502,51,88916.30617678117,6.103519990574569e-05,11381283.120364694,694.6588904353481,833529.1763481895,2189.0035075698634,58,357302.4409248197,705.0353483009915,2,[6.16001407]
0,rbm,14,2,52,18.341700116324457,0.16849815845489502,44.68296762752815,7.528997759538183,46.29269988820982,11.094982057121415,2,46.176550764455136,11.088641834927795,2,[0.82440164]
1,rbm,14,27,52,5943.954872789484,6.471196684287861e-05,738895.8095956913,47.81540113089832,250519.38288176144,129.15392463056634,10,212314.1250648413,64.89657711431789,3,[2.5326151]
2,rbm,14,52,52,10541.630991626113,6.108776869950816e-05,1348747.5803399766,82.39198022182978,324890.0283910898,238.4146155659075,15,264817.64000937075,91.28749119106604,2,[3.69343649]
3,rbm,14,77,52,14924.034402370087,6.103635678300634e-05,1910257.6166583518,116.59516543781452,373732.66202822106,358.65159896843454,20,277568.9847013025,176.1092490288054,7,[3.06706118]
4,rbm,14,102,52,19288.724159263023,6.103518535383046e-05,2468956.1037407313,150.69319342228658,416018.6265623348,474.7328506862067,24,243201.89436996414,210.44809732346528,6,[2.2046805]
5,rbm,14,127,52,23647.48264104054,6.103515625e-05,3026877.778053189,184.74595813312922,454044.09034027474,581.2966675045254,27,298317.86135070305,194.3049417119376,2,[4.6434383]
6,rbm,14,152,52,28003.210715312,6.103515625e-05,3584410.971559936,218.775083713375,488986.47075413907,691.8007968220218,30,305150.42057997617,228.4543233793198,2,[4.83694217]
7,rbm,14,177,52,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,521466.33412523376,806.3078245669255,33,282851.70126583375,308.63565518571073,6,[3.47781446]
8,rbm,14,202,52,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,551966.8723082732,924.8144861218689,36,316809.7689414542,296.7612084848284,2,[5.08393158]
9,rbm,14,227,52,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,580840.420994909,1025.6446809304625,38,257186.07878395726,371.77435772336764,5,[2.77204105]
10,rbm,14,252,52,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608270.6140315979,1150.8540217324726,41,259180.5689303047,421.30691381279144,6,[2.6004931]
11,rbm,14,277,52,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634488.3549550155,1256.132196303788,43,328326.85518108495,398.83722042856954,2,[5.49304648]
12,rbm,14,302,52,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659637.5823764466,1363.1603573877,45,262771.8341366904,474.7396675452543,5,[2.9345315]
13,rbm,14,327,52,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,683833.8296244822,1471.9612767960978,47,334794.13399194635,466.87990377630274,2,[5.69657254]
14,rbm,14,352,52,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707177.7523369165,1582.5475315605452,49,266925.29382232454,575.4638664155634,7,[2.57537037]
15,rbm,14,377,52,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729756.5869134568,1694.9246375841044,51,326474.79355486255,550.4002592245258,4,[6.79634322]
16,rbm,14,402,52,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751625.6163537488,1780.78016383606,52,301881.1184354246,614.3250595761679,6,[4.57510773]
17,rbm,14,427,52,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772849.0565451215,1895.8733005498011,54,345348.99019094155,602.9585659323619,2,[6.00246842]
18,rbm,14,452,52,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793502.8776791091,2012.7652937042972,56,270519.3745991876,680.1242225904061,5,[3.11705772]
19,rbm,14,477,52,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813590.0379986317,2100.738894286802,57,332026.73095851147,704.7071734164051,6,[7.06681646]
20,rbm,14,502,52,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833197.6511770859,2220.3823070326325,59,351825.22924623877,704.9857082506828,2,[6.19029186]
0,rbm,14,2,53,18.715286961492573,0.1621636301279068,46.475038870180306,7.536561013524011,47.905190808670206,11.106489461056634,2,47.796809050971376,11.10128324022,2,[0.83395471]
1,rbm,14,27,53,5971.784930716955,6.412015500245616e-05,745773.3789691387,47.819104656206655,251479.39312423207,129.16920101352932,10,207786.38625423884,65.58139169652482,3,[2.27871176]
2,rbm,14,52,53,10542.760666751774,6.107481749495491e-05,1349035.1283766695,82.39207425988816,323802.9329361592,238.41516384761965,15,234086.48628431954,102.25244802816863,3,[2.70911307]
3,rbm,14,77,53,14924.096264413083,6.103585474193096e-05,1910273.391204124,116.59516922291077,372664.4429629206,358.65162719790777,20,243851.47900572055,137.40772555139705,3,[2.98789296]
4,rbm,14,102,53,19288.727629835666,6.103516352595761e-05,2468956.9894576655,150.6931935901046,415071.897396556,474.73285216699855,24,244361.29148803276,224.06119558902694,7,[2.02640569]
5,rbm,14,127,53,23647.48264104054,6.103515625e-05,3026877.778053189,184.74595813312922,453251.60135010356,581.2966675045254,27,257905.40295749533,206.3001253274603,3,[3.42321035]
6,rbm,14,152,53,28003.210715312,6.103515625e-05,3584410.971559936,218.775083713375,488275.5878810076,709.7499522400909,31,301454.4538557138,228.308845105497,2,[4.92347286]
7,rbm,14,177,53,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,520848.9655026581,806.3078245669255,33,306583.0153752889,262.50765580930454,2,[5.03796518]
8,rbm,14,202,53,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,551401.9799645278,924.8144861218689,36,304085.4781900811,320.12659298595577,4,[3.6775468]
9,rbm,14,227,53,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,580328.018191276,1047.2880856749277,39,315895.5828657347,330.6579626790569,2,[5.31649491]
10,rbm,14,252,53,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,607816.569742396,1150.8540217324726,41,258659.0729642153,436.91486509499475,7,[2.44186669]
11,rbm,14,277,53,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634090.3738024478,1256.132196303788,43,347213.1521788341,399.4028234506242,2,[5.14740742]
12,rbm,14,302,53,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659284.2580350295,1363.1603573877,45,291481.7265631267,497.3717965537161,7,[3.3760287]
13,rbm,14,327,53,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,683516.6000481853,1471.9612767960978,47,275994.4438597926,543.3036893137138,7,[2.33544097]
14,rbm,14,352,53,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,706890.0831590366,1582.5475315605452,49,300766.3071105884,531.382569485475,5,[5.14372052]
15,rbm,14,377,53,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729493.4162155158,1694.9246375841044,51,263694.76417383377,593.1084520159758,6,[2.81635266]
16,rbm,14,402,53,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751402.5335675625,1780.78016383606,52,286568.693703871,582.0520797754473,3,[4.20088395]
17,rbm,14,427,53,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772641.594589144,1895.8733005498011,54,266295.8504597228,645.9009439285228,5,[3.09847614]
18,rbm,14,452,53,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793308.7337393914,2012.7652937042972,56,342148.0551220297,636.9208500910878,2,[6.09808359]
19,rbm,14,477,53,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813421.6182551834,2100.738894286802,57,344735.2843626412,670.8536166113736,2,[6.20670135]
20,rbm,14,502,53,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833038.0830671905,2220.3823070326325,59,346225.36537022266,704.9376639554405,2,[6.21950164]
0,rbm,14,2,54,17.576334238552956,0.1827128678560257,41.119112793973024,7.5129910222822085,43.0807535175626,11.070637072933865,2,43.08075327457732,11.070637072933865,2,[1.]
1,rbm,14,27,54,4201.955703501693,0.00012800015974789858,371403.689762456,47.53973162055333,127234.2852319445,119.55083953480035,9,105594.64199705838,74.83933466497882,4,[1.75708501]
2,rbm,14,52,54,7430.557141019404,0.00012203394726384431,672637.4579908084,82.08460407613661,163197.45559076619,236.61996913798674,15,138321.28757901906,90.50700537710327,2,[3.90001803]
3,rbm,14,77,54,10531.12136650804,0.00012190861889394,953800.2068151756,116.2764659135924,187586.24861289686,343.21221331023077,19,122673.4697205313,184.68292487284185,7,[1.94289047]
4,rbm,14,102,54,13621.854610449529,0.00012185439118184149,1234001.3890209629,150.36848797669617,208782.02162690903,457.02689745465364,23,134558.28770860273,172.43120981630506,3,[2.85515661]
5,rbm,14,127,54,16709.97826675372,0.00012180153862573206,1514082.3535179077,184.41756026455073,227911.8312427705,578.0210787374099,27,152749.57156315277,193.92502171226926,2,[4.57650697]
6,rbm,14,152,54,19797.404515176266,0.000121748773381114,1794221.100573083,218.44421816928522,245470.49949561508,688.1374076987454,30,132334.69673388617,264.846224925476,5,[2.85536231]
7,rbm,14,177,54,22884.971246658275,0.00012169605906819925,2074493.6693124068,252.45770411724806,261846.94669060924,802.2712150761972,33,128734.6173993662,301.2696194704294,5,[2.67345466]
8,rbm,14,202,54,25973.111536292272,0.00012164338113507256,2354939.41702494,286.4627930551703,277237.74251766666,900.0555868578632,35,162481.12241573687,296.2471240544452,2,[5.08929077]
9,rbm,14,227,54,29062.069345846146,0.00012159075413364917,2635580.3363750274,320.46220067965635,291828.9163628623,1020.9535126158946,38,164985.46896196093,330.313689337479,2,[5.21855265]
10,rbm,14,252,54,32151.996073398655,0.00012153816351201385,2916430.3244488463,354.4575856442595,305726.3070787449,1123.1931682569325,40,147455.77185876665,414.54694407743364,6,[3.23386041]
11,rbm,14,277,54,35242.985316329745,0.00012148563109803945,3197497.63467145,388.4500180825495,319033.89130135986,1227.1888131581718,42,133421.84215694695,439.460134530647,5,[2.84481816]
12,rbm,14,302,54,38335.10604945687,0.0001214331277878955,3478788.921148478,422.44021960893826,331817.5465154551,1332.9724343878183,44,141806.07243848988,486.1946453393142,6,[2.98634787]
13,rbm,14,327,54,41428.3966171313,0.0001213806972373277,3760307.0714580556,456.4286941600326,344135.0275269636,1440.5621800252661,46,173007.51917092683,466.48442305814365,2,[5.62410726]
14,rbm,14,352,54,44522.89906642708,0.00012132828123867512,4042056.805130572,490.41580483558266,356036.7605209771,1549.9668626316927,48,136557.9764912459,573.8666646723434,7,[2.55888026]
15,rbm,14,377,54,47618.62836318878,0.00012127593072364107,4324038.711970631,524.4018192792925,367566.0656381893,1661.1888762680724,50,140231.93342223926,606.3771525341938,7,[2.76588894]
16,rbm,14,402,54,50715.6061429764,0.0001212236238643527,4606255.13247408,558.3869396022819,378760.5848314861,1774.2261731485391,52,153320.91655606023,629.3949263257989,7,[3.97246517]
17,rbm,14,427,54,53813.84769078972,0.00012117135338485241,4888707.640332747,592.3713210819873,389636.6328162485,1860.1001242859754,53,138481.22382837516,644.5697760910484,5,[3.09983369]
18,rbm,14,452,54,56913.35874047643,0.00012111914111301303,5171396.355220689,626.3550848992959,400230.60699030693,1975.90295029179,55,163415.87191402557,665.1232488770471,5,[5.735671]
19,rbm,14,477,54,60014.15426210963,0.0001210669579450041,5454323.2809850825,660.3383272774778,410564.69073023554,2063.0091022173065,56,181691.54850585072,670.5804604468144,2,[6.05591286]
20,rbm,14,502,54,63116.233809607395,0.0001210148329846561,5737487.778310655,694.3211252437694,420651.880037108,2181.5988030693475,58,182903.83538107897,704.5901080004691,2,[6.11309384]
0,rbm,14,2,55,18.191758795181144,0.17114707827568054,43.973389669322394,7.5259171637825215,45.632231764542055,11.090295754817525,2,45.63223154762285,11.090295754817525,2,[1.]
1,rbm,14,27,55,5608.253592632984,7.25508070900105e-05,658425.3134594939,47.76928789997943,223891.99694987963,128.96369526471332,10,188526.32080120605,92.12311116052888,6,[1.69412117]
2,rbm,14,52,55,10455.2639296133,6.209030107129365e-05,1326853.9377154505,82.38476047038384,320339.94433736557,238.3725199729468,15,233863.4350041294,102.27516735348317,3,[2.69671049]
3,rbm,14,77,55,14907.984232202209,6.116682197898626e-05,1906167.0867423937,116.59418285697485,373663.2641471098,358.64427078673907,20,267026.1674051998,166.06607419049098,6,[3.10905547]
