,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
39,rbm,14,977,39,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1141481.9050031113,4070.246627300563,80,333474.42015415797,1382.2631775617942,5,[6.12081128]
40,rbm,14,1002,39,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155340.5185915686,4168.662730910057,81,291461.99769602425,1446.893279537349,6,[3.20229873]
41,rbm,14,1027,39,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1169028.7786727934,4267.545675962353,82,326302.2638983014,1466.371999809771,6,[5.26132649]
42,rbm,14,1052,39,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1182552.9356852474,4366.8970319858445,83,354471.0850555877,1486.8171105024066,6,[8.12850465]
43,rbm,14,1077,39,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1195918.9038297578,4466.7181235823355,84,293621.1702884127,1548.6357743892984,6,[3.28495031]
44,rbm,14,1102,39,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209132.2848902042,4567.010055591107,85,394715.92916630383,1540.4444234495097,6,[13.59377464]
45,rbm,14,1127,39,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222198.3888519222,4667.773735404156,86,293805.9478518416,1617.117075662593,6,[3.25800468]
46,rbm,14,1152,39,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235122.254242976,4769.009892799294,87,336760.8169426712,1620.5559791747942,5,[6.21290905]
47,rbm,14,1177,39,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1247908.6652178897,4870.7190976043985,88,427449.8047246605,1639.3104023586889,5,[11.61393376]
48,rbm,14,1202,39,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260562.1685900525,4972.9017754617535,89,361199.6903590601,1673.1966061491419,4,[7.93821555]
49,rbm,14,1227,39,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273087.0892957535,5075.558221923667,90,338292.65678846155,1722.4309895393876,5,[6.30225802]
50,rbm,14,1252,39,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285482.4782462826,5130.568386624896,90,338639.7230325189,1756.5602859194446,5,[6.28989659]
51,rbm,14,1277,39,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1297752.8619414885,5233.699124519998,91,330538.3834457293,1806.8366922095138,6,[5.38556432]
52,rbm,14,1302,39,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1309906.1285208755,5337.306969143166,92,339542.494073053,1824.5082257082072,5,[6.3382617]
53,rbm,14,1327,39,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1321945.8732261306,5441.39171730751,93,359093.76435276493,1860.8690529399832,6,[8.39610391]
54,rbm,14,1352,39,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1333875.5274400958,5545.953091649246,94,399620.1985643893,1880.2734096454312,6,[14.02007278]
55,rbm,14,1377,39,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1345698.3688823502,5650.990747813712,95,299818.8045081701,1956.8325095766497,6,[3.4266211]
56,rbm,14,1402,39,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357409.2900805671,5705.738875829549,95,341432.2659316551,1960.3605133338472,5,[6.44031653]
57,rbm,14,1427,39,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369015.933711722,5811.271672764465,96,302011.25336636335,2008.0039637337115,5,[3.70093296]
58,rbm,14,1452,39,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380524.6040867758,5917.281996341131,97,410586.47828169115,1996.7261168739954,2,[7.4150932]
59,rbm,14,1477,39,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1391938.064613873,6023.769223079195,98,410804.75317629456,2030.7535277106826,2,[7.40892963]
60,rbm,14,1502,39,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403258.9319805661,6078.31012220172,98,409811.7938327234,2081.728254161496,5,[11.72820108]
61,rbm,14,1527,39,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414476.6525887125,6185.3032081671645,99,367774.61000020267,2128.6467431254214,5,[6.9490266]
62,rbm,14,1552,39,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425606.703091947,6292.773473159487,100,367411.836284744,2162.6776195522043,5,[6.95495691]
63,rbm,14,1577,39,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436651.4317586636,6400.720107363709,101,407109.2218283372,2183.797599713612,5,[11.75333758]
64,rbm,14,1602,39,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447613.0932449978,6509.142279480338,102,366722.12485600845,2230.7359767810553,5,[6.96668312]
65,rbm,14,1627,39,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458481.3383756573,6563.562160757883,102,405545.432964093,2251.8393463179063,5,[11.76984159]
66,rbm,14,1652,39,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469269.0951782533,6672.498274091404,103,344971.71392515814,2300.4491747764882,5,[6.55768057]
67,rbm,14,1677,39,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1479980.0221168266,6781.909405712261,104,345486.878487955,2334.31756014896,5,[6.60216463]
68,rbm,14,1702,39,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490614.010839653,6836.172399486426,104,403527.2246289059,2353.8958277636834,5,[11.79422064]
69,rbm,14,1727,39,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501162.0775492867,6946.102423801778,105,402936.3186764245,2387.913121721846,5,[11.8022482]
70,rbm,14,1752,39,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511638.9263767006,7056.506548130407,106,347844.26261037606,2435.9983734835623,5,[6.71627444]
71,rbm,14,1777,39,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522046.2894788012,7167.383762032212,107,401869.1692828928,2455.945561407135,5,[11.81815317]
72,rbm,14,1802,39,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532375.6742229012,7221.561534652392,107,353176.4916322457,2503.5342254009215,5,[6.8555531]
73,rbm,14,1827,39,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542633.5145162647,7332.961244031149,108,318675.51276769815,2535.53130870672,4,[4.36023652]
74,rbm,14,1852,39,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552826.759602415,7444.832765219216,109,396672.2303059236,2555.9730506266924,4,[8.81294266]
75,rbm,14,1877,39,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1562950.9640933385,7498.8993849070675,109,347920.9466655285,2606.3908679636356,5,[6.67178043]
76,rbm,14,1902,39,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573003.4753213236,7611.29609537337,110,376252.34446722636,2624.592790820238,4,[8.58413073]
77,rbm,14,1927,39,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1582995.8256516356,7724.163111323645,111,420402.2216246129,2663.5376658337573,7,[17.54025134]
78,rbm,14,1952,39,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1592925.3270162472,7778.135404631276,111,348898.34710108314,2708.4575445639107,5,[6.68430858]
79,rbm,14,1977,39,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602784.9656824025,7891.529568762728,112,349131.59067458904,2742.3542296301616,5,[6.71912243]
80,rbm,14,2002,39,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612588.4758667932,8005.392354241201,113,349432.4262422986,2776.316062709032,5,[6.73765391]
0,rbm,14,2,40,18.07718176753794,0.17321425676345825,43.43490816092926,7.523545334684429,45.173432671143736,11.086687962695358,2,45.17343242655452,11.086687962695358,2,[1.]
1,rbm,14,27,40,5863.386065592,6.647250120295212e-05,719163.2399168491,47.80457933049169,244809.1693328885,129.10928523306322,10,200160.58995765584,75.01056860983843,4,[1.89003479]
2,rbm,14,52,40,10538.083110983604,6.11284704064019e-05,1347844.6993704564,82.39168481789261,325537.9033106934,238.41289323281507,15,272061.12791598827,90.95031542033783,2,[3.90002948]
3,rbm,14,77,40,14923.932197192986,6.103718624217436e-05,1910231.5549349894,116.59515918424526,374532.2101566199,358.65155232894017,20,248646.8686658035,137.44624469843498,3,[2.9757195]
4,rbm,14,102,40,19288.720688692247,6.10352071817033e-05,2468955.2180244313,150.6931932544686,416725.06959884736,459.8368453632565,23,251726.62797360562,208.25141152815405,6,[2.47044728]
5,rbm,14,127,40,23647.48264104054,6.103515625e-05,3026877.778053189,184.74595813312922,454645.0153080831,581.2966675045254,27,261629.94049017172,206.78345652473854,3,[3.27231182]
6,rbm,14,152,40,28003.210715312,6.103515625e-05,3584410.971559936,218.775083713375,489512.56992033526,691.8007968220218,30,252068.68786053933,281.90168153220264,6,[2.37386279]
7,rbm,14,177,40,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,521940.2941440566,806.3078245669255,33,316497.3151953157,262.8054061865307,2,[4.85989907]
8,rbm,14,202,40,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,552403.1031415454,924.8144861218689,36,260712.65280532002,323.14776255456104,4,[3.02983766]
9,rbm,14,227,40,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,581214.5616224102,1025.6446809304625,38,261447.01746185907,402.1534847147956,7,[2.38835112]
10,rbm,14,252,40,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608626.5877471414,1150.8540217324726,41,315059.12186321605,380.5469796648791,4,[6.14976562]
11,rbm,14,277,40,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634803.4529902851,1256.132196303788,43,323673.99066024896,432.5305884790723,6,[6.26917819]
12,rbm,14,302,40,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659920.1029425652,1363.1603573877,45,266332.67673174496,506.4529838832205,7,[2.50505233]
13,rbm,14,327,40,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684089.9983155943,1471.9612767960978,47,325678.3954131319,494.5386321084963,5,[5.70640266]
14,rbm,14,352,40,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707412.3197524475,1582.5475315605452,49,324202.0264042066,516.7335059016435,4,[6.5768195]
15,rbm,14,377,40,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729973.2358300299,1694.9246375841044,51,275169.05739290034,562.308499191016,4,[3.44393266]
16,rbm,14,402,40,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751812.3530564709,1780.78016383606,52,275100.6354049265,612.7301408453463,5,[2.91880965]
17,rbm,14,427,40,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773024.3402549489,1895.8733005498011,54,272289.59484155255,678.7980868313903,7,[2.64723451]
18,rbm,14,452,40,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793661.2259156177,1982.8893785308242,55,351585.3615193775,636.9944786917831,2,[6.05341568]
19,rbm,14,477,40,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813736.1058335686,2100.738894286802,57,334245.1016979492,704.8204804004047,6,[7.03937924]
20,rbm,14,502,40,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833329.9294853723,2189.003515294212,58,323837.33714637655,762.3361181092926,7,[4.80638903]
21,rbm,14,527,40,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,852438.611759005,2309.622937312025,60,370525.4629781024,759.210855371121,6,[11.82530126]
22,rbm,14,552,40,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,871122.4501612969,2399.193853649086,61,301293.29361089336,786.5282818452143,3,[4.35222257]
23,rbm,14,577,40,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,889402.8598597938,2522.5807521314264,63,286019.3967124782,865.4915351818554,6,[3.16767799]
24,rbm,14,602,40,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,907287.4090775298,2613.495865937681,64,294029.33410957985,883.264274954138,5,[3.50368663]
25,rbm,14,627,40,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,924820.8017427326,2704.7859049998096,65,280603.7158940626,918.5310794679472,5,[3.33981712]
26,rbm,14,652,40,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,942020.6525647555,2796.464850734452,66,339275.43570349325,938.0107270795709,5,[6.22854758]
27,rbm,14,677,40,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,958893.0480747848,2924.5981875146344,68,323516.4151547074,973.3422548409792,5,[5.94573963]
28,rbm,14,702,40,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,975458.2971023414,3017.6778805629865,69,369854.3366551774,977.0356067255765,2,[6.554523]
29,rbm,14,727,40,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,991738.9674034577,3111.170689850514,70,285871.25800951384,1073.0103647770052,6,[2.94633662]
30,rbm,14,752,40,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1007748.2313603159,3205.0850536863354,71,283119.37755252654,1089.3028336576717,5,[3.36667618]
31,rbm,14,777,40,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1023498.4190857143,3299.4283600022886,72,380893.1940277979,1078.7777386332912,2,[6.8234816]
32,rbm,14,802,40,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1039001.079010341,3394.207079923311,73,326043.0972151572,1143.6404414576841,5,[6.06261405]
33,rbm,14,827,40,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1054267.0322723344,3489.426881662209,74,384949.78201473854,1166.1813053636195,6,[13.21132695]
34,rbm,14,852,40,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1069306.426962568,3585.0927280735473,75,382260.1784168824,1180.8125063584864,2,[6.89911103]
35,rbm,14,877,40,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1084128.7880021094,3681.208960562137,76,379365.17334929196,1214.983574452732,2,[6.82298975]
36,rbm,14,902,40,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1098741.9481497062,3819.026347421148,78,347367.4794695728,1265.2967310993824,4,[7.58976482]
37,rbm,14,927,40,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1113156.0401731478,3916.5846129125252,79,287509.1852070798,1327.68574535478,5,[3.46424992]
38,rbm,14,952,40,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1127379.4864162644,4014.5981518653857,80,334002.7232827237,1347.297900022874,5,[6.32813989]
39,rbm,14,977,40,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1141419.0909461088,4070.246627300563,80,348907.7256732693,1384.3044388864464,6,[8.17025551]
40,rbm,14,1002,40,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155280.4084379496,4168.662730910057,81,369937.5101435463,1416.1220103663418,6,[8.81651682]
41,rbm,14,1027,40,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1168971.1210361088,4267.545675962353,82,385419.46580698865,1438.8578126341004,6,[13.26245718]
42,rbm,14,1052,40,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1182497.5079809413,4366.8970319858445,83,386547.424775538,1472.5569632510135,6,[13.45606159]
43,rbm,14,1077,40,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1195865.5087210457,4466.7181235823355,84,305687.98038872454,1546.8914391726075,6,[3.50044275]
44,rbm,14,1102,40,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209080.7466564628,4567.010055591107,85,289432.71758090804,1582.5210745457487,6,[3.31510585]
45,rbm,14,1127,40,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222148.5509162112,4667.773735404156,86,333595.19455602753,1585.7849143072679,5,[6.37821784]
46,rbm,14,1152,40,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235073.9763670056,4769.009892799294,87,324498.2362932928,1637.0980361686834,6,[5.24920137]
47,rbm,14,1177,40,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1247861.8216630355,4870.7190976043985,88,388572.76636038034,1642.686552553555,6,[13.58170118]
48,rbm,14,1202,40,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260516.6465744358,4972.9017754617535,89,333926.1893789282,1687.9550324469167,5,[6.39843181]
49,rbm,14,1227,40,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273042.7869142925,5075.558221923667,90,389509.36693006195,1710.7045141913864,6,[13.64144939]
50,rbm,14,1252,40,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285441.1088078115,5130.568386624896,90,353048.1551839565,1758.589908170292,6,[8.40255105]
51,rbm,14,1277,40,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1297712.455143527,5233.699124519998,91,353507.39342522214,1793.047042091412,6,[8.30365945]
52,rbm,14,1302,40,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1309866.6150454264,5337.306969143166,92,374437.2795315145,1829.7133835208606,7,[10.12190702]
53,rbm,14,1327,40,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1321907.190022792,5441.39171730751,93,391381.91465012106,1846.543115120896,6,[13.85072998]
54,rbm,14,1352,40,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1333837.6171599282,5545.953091649246,94,341254.6156482115,1891.4577145246205,5,[6.63137256]
