,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
49,maxcut,15,1227,86,107481.29912519587,0.000244140625,6878803.144012536,1679.3952988311855,321143.9778985166,4908.805215452142,87,101484.03836499351,1709.2025009728486,6,[13.46400428]
50,maxcut,15,1252,86,109655.96327557591,0.000244140625,7017981.649636858,1713.3744261808736,324307.8932020536,5010.221807279066,88,101661.9257692709,1743.163328546844,6,[13.51650047]
51,maxcut,15,1277,86,111830.62591681091,0.000244140625,7157160.058675898,1747.3535299501705,327439.4078605382,5064.092896520954,88,80251.26480322157,1785.5652759769632,4,[4.0929229]
52,maxcut,15,1302,86,114005.28713551574,0.000244140625,7296338.376673007,1781.3326114924334,330541.4066978939,5166.009484124202,89,86921.40176056421,1822.2507383454472,5,[6.32148348]
53,maxcut,15,1327,86,116179.94701180152,0.000244140625,7435516.608755297,1815.3116720593987,333615.39373849786,5268.4135661077935,90,102180.60477746035,1845.0778352602413,6,[13.65233124]
54,maxcut,15,1352,86,118354.60561987488,0.000244140625,7574694.759671993,1849.290712810545,336662.23287670925,5371.304560891302,91,102800.74776005611,1878.6198599819174,6,[13.92450401]
55,maxcut,15,1377,86,120529.263028572,0.000244140625,7713872.833828608,1883.2697348214374,339682.74899347784,5474.681833941475,92,84086.0000861124,1920.7726837845867,4,[4.32059209]
56,maxcut,15,1402,86,122703.91930183585,0.000244140625,7853050.835317494,1917.2487390911851,342674.02288029046,5528.343101762817,92,87512.17200469329,1958.2387292394214,5,[6.38909017]
57,maxcut,15,1427,86,124878.57449914346,0.000244140625,7992228.767945182,1951.2277265491166,345640.4434858799,5632.235098496883,93,107613.6781151147,1977.8906061314642,5,[11.70848816]
58,maxcut,15,1452,86,127053.228675889,0.000244140625,8131406.635256896,1985.2066980607656,348582.7727190468,5736.6138219408385,94,107411.11920751359,2011.915533607615,5,[11.71705937]
59,maxcut,15,1477,86,129227.88188372829,0.000244140625,8270584.4405586105,2019.1856544332545,351501.7060768354,5841.478406310881,95,89183.23189965876,2059.357471013971,5,[6.65915916]
60,maxcut,15,1502,86,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354394.3045614213,5894.9696183168535,95,88128.27737492726,2094.4017531005697,5,[6.40624071]
61,maxcut,15,1527,86,133577.18558244995,0.000244140625,8548939.877276797,2087.1435247257805,357264.3084083207,6000.357707535122,96,83818.45137356322,2139.7838165320113,5,[3.97231153]
62,maxcut,15,1552,86,135751.83616059486,0.000244140625,8688117.514278071,2121.1224400092947,360112.8195593699,6106.231263418859,97,106708.44139874274,2148.0055135186726,5,[11.75080648]
63,maxcut,15,1577,86,137926.48594484013,0.000244140625,8827295.100469768,2155.101342888127,362939.59173324576,6159.552209179185,97,89367.08154220102,2195.476984245347,5,[6.68261672]
64,maxcut,15,1602,86,140101.134972243,0.000244140625,8966472.638223551,2189.0802339412967,365742.5126278183,6265.955183031181,98,101810.64705919745,2216.626522223143,4,[7.73458216]
65,maxcut,15,1627,86,142275.78327758962,0.000244140625,9105650.129765736,2223.059113712338,368525.6418985436,6372.842721928721,99,88735.76244119839,2264.180996487371,5,[6.5267762]
66,maxcut,15,1652,86,144450.43089356666,0.000244140625,9244827.577188266,2257.037982711979,371289.503605711,6480.213724740822,100,97136.4571966401,2283.479819007169,4,[8.21786766]
67,maxcut,15,1677,86,146625.07785091706,0.000244140625,9384004.982458692,2291.016841420579,374031.0048684175,6533.440104144488,100,89599.78874354991,2331.5795095631734,5,[6.70529932]
68,maxcut,15,1702,86,148799.7241785826,0.000244140625,9523182.347429287,2324.995690290353,376753.28503894055,6641.344840483194,101,89133.81800595793,2366.056831164502,5,[6.59378107]
69,maxcut,15,1727,86,150974.3699038338,0.000244140625,9662359.673845364,2358.9745297474033,379457.76629032806,6749.731688111558,102,105846.10473577802,2386.1304105166073,5,[11.80781866]
70,maxcut,15,1752,86,153149.0150523889,0.000244140625,9801536.963352889,2392.9533601935764,382142.0707814199,6802.839903263613,102,98381.31331410412,2419.0869926441246,4,[8.42452444]
71,maxcut,15,1777,86,155323.65964852268,0.000244140625,9940714.217505451,2426.932182008167,384807.5916909208,6911.763605910049,103,90797.09517460298,2469.0055812004766,5,[6.38762414]
72,maxcut,15,1802,86,157498.30371516646,0.000244140625,10079891.437770654,2460.910995549476,387456.6378807065,7021.167786826231,104,98051.2969143901,2487.4090745654953,4,[8.3142628]
73,maxcut,15,1827,86,159672.94727399963,0.000244140625,10219068.625535976,2494.889801156244,390086.8300618993,7074.176713378796,104,105532.61800751985,2522.186060861524,5,[11.8392541]
74,maxcut,15,1852,86,161847.590345534,0.000244140625,10358245.782114176,2528.8685991489688,392699.29621704936,7184.11998381219,105,93808.67999173472,2568.6510121165597,5,[7.02855009]
75,maxcut,15,1877,86,164022.2329491914,0.000244140625,10497422.90874825,2562.847389831116,395296.48419968114,7294.54188480521,106,98728.18696884775,2589.147968200107,4,[8.45100694]
76,maxcut,15,1902,86,166196.87510337506,0.000244140625,10636600.006616004,2596.8261734902353,397875.3827987689,7347.468269825965,106,90270.03261212692,2637.759073865388,5,[6.75375429]
77,maxcut,15,1927,86,168371.5168255355,0.000244140625,10775777.076834273,2630.8049503989923,400438.1586033151,7458.430763981399,107,90203.63332743138,2671.9892679173595,5,[6.70358713]
78,maxcut,15,1952,86,170546.15813223156,0.000244140625,10914954.12046282,2664.783720816118,402986.7411043299,7569.869878046905,108,98914.17616307622,2691.301767908495,4,[8.41561373]
79,maxcut,15,1977,86,172720.79903918636,0.000244140625,11054131.138507927,2698.762484987287,405516.9300236545,7622.728639602965,108,93816.1382546539,2738.7293307422246,5,[7.05480564]
80,maxcut,15,2002,86,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408033.08128425054,7734.709246029005,109,105241.80640142436,2760.2607094286764,5,[11.89232131]
0,maxcut,15,2,87,8.272401797218848,0.7629287242889404,9.470864803207922,7.225594802224447,12.984477036290503,10.63567080177452,2,9.868054193628723,7.52862199715929,3,[1000.]
1,maxcut,15,27,87,100.05135590804512,0.19762983918190002,225.05917368293325,44.478408301369406,175.42654504419974,60.93088171701379,3,170.67506499502196,52.52404270163462,2,[1.6268665]
2,maxcut,15,52,87,226.13877224943255,0.12192706018686295,647.6270480381456,78.96326206478736,379.45783110321366,107.79653513295031,4,361.1954832940512,106.92162289226432,4,[1.46201231]
3,maxcut,15,77,87,358.23055348368854,0.099765844643116,1134.1530947981603,113.14974145714247,547.6776795349573,155.17988476818743,5,501.30551170908285,141.93745383586463,4,[1.92083956]
4,maxcut,15,102,87,485.92857590973284,0.09179984778165817,1603.8046146736176,147.22901949855904,672.3543802775516,203.36844132661545,6,603.040949210634,188.7640928487255,5,[1.74683801]
5,maxcut,15,127,87,608.6082431290749,0.0887029692530632,2043.4722827184526,181.26205906346178,769.0116362234097,252.45532812496816,7,670.4467788867908,223.73873061639682,5,[1.86030604]
6,maxcut,15,152,87,727.9180490442004,0.08746117353439331,2461.35829609906,215.27328506543853,850.8478726506996,302.4778831202722,8,725.6292514083306,257.79822402223726,5,[2.07372778]
7,maxcut,15,177,87,845.3246105190802,0.08695702999830246,2866.626848021883,249.2733568173781,923.3628104493501,338.5066448900305,8,813.2302280091965,294.59034448947125,6,[3.51859894]
8,maxcut,15,202,87,961.7414566766151,0.0867512971162796,3265.279400418008,283.26722343332995,991.9400124676522,389.54833517711245,9,830.603469903595,315.23513133146474,4,[2.24530226]
9,maxcut,15,227,87,1077.6664362130846,0.08666717261075974,3660.64018352042,317.2573346510475,1058.6735564672763,425.2720200176862,9,877.1678951678039,369.4772716737955,6,[2.74911863]
10,maxcut,15,252,87,1193.3534386793192,0.08663275092840195,4054.4134721738706,351.24499249559625,1122.5785275725739,477.3936196010412,10,993.8907777488655,377.03036454873194,4,[4.20293546]
11,maxcut,15,277,87,1308.9270620511827,0.08661865442991257,4447.436237557346,385.2309425600503,1186.5428535970113,512.9632964934522,10,967.6500340435105,417.61642561608835,4,[2.44872361]
12,maxcut,15,302,87,1424.4467581530105,0.08661288768053055,4840.106992852617,419.2156433336942,1248.3652205163405,566.1681188558339,11,985.4096319127492,464.2773239656871,5,[2.30475354]
13,maxcut,15,327,87,1539.940652927662,0.08661052584648132,5232.613368045701,453.1993953577658,1310.2824608884275,601.6560406614301,11,1052.0360593250298,514.8446876572966,7,[3.37876961]
14,maxcut,15,352,87,1655.4218632372463,0.08660955727100372,5625.042101694389,487.18240605850735,1371.0999465216137,655.9333414942465,12,1136.6103621081263,542.7437493270564,8,[5.80980873]
15,maxcut,15,377,87,1770.896411462929,0.08660916984081268,6017.4323980987565,521.1648245725439,1431.260744502625,691.3798677735258,12,1162.883333651976,568.8294266965781,7,[5.74820789]
16,maxcut,15,402,87,1886.3674880952276,0.08660899847745895,6409.804658057101,555.1467618704768,1491.6787975037212,746.7154632892102,13,1199.7189180403532,603.1250256977501,7,[5.77397484]
17,maxcut,15,427,87,2001.836238827792,0.08660893142223358,6802.1656949146845,589.1283021935358,1550.2885071225653,782.1456325872938,13,1224.3887068988108,687.5588569853138,9,[2.57102657]
18,maxcut,15,452,87,2117.3034977277334,0.0866089016199112,7194.520419074475,623.1095111780635,1609.1770990835003,817.4446941237119,13,1226.2067450082843,668.790278906263,5,[2.54900747]
19,maxcut,15,477,87,2232.769558252691,0.0866088941693306,7586.870227211688,657.0904405850223,1667.9358334770905,873.9553402908468,14,1302.317168023465,694.8524673586767,5,[4.20364223]
20,maxcut,15,502,87,2348.2348200123324,0.08660888671875,7979.2173549252575,691.0711319970056,1725.3805052839366,909.2681259655196,14,1324.4076058361798,737.6292573867532,6,[4.51354021]
21,maxcut,15,527,87,2463.699291204742,0.08660888671875,8371.561469987355,725.0516190131871,1783.0117495413292,944.4769850463508,14,1328.806406747718,784.7271855569752,6,[2.48473712]
22,maxcut,15,552,87,2579.163161750303,0.08660888671875,8763.903544073091,759.031929262678,1840.8032042957288,1002.1414759790333,15,1429.8955057950404,799.9219595453346,6,[5.81557428]
23,maxcut,15,577,87,2694.6265092413987,0.08660888671875,9156.24384083859,793.0120855804419,1897.1201991350417,1037.3804294684558,15,1491.523049600747,878.1363157690953,10,[5.15002076]
24,maxcut,15,602,87,2810.089398457469,0.08660888671875,9548.582580402055,826.9921070306711,1953.566216386393,1072.533166133594,15,1492.856432280891,886.5785877266899,8,[5.87177808]
25,maxcut,15,627,87,2925.551883904939,0.08660888671875,9940.919947974358,860.9720096542734,2010.1286152075086,1107.6082711858985,15,1543.1035722628403,930.2364055016006,9,[5.92988945]
26,maxcut,15,652,87,3041.014011775985,0.08660888671875,10333.25610051485,894.9518070453229,2066.1680676583856,1166.52386391201,16,1524.1618140174605,985.229599698169,8,[2.41431579]
27,maxcut,15,677,87,3156.475821475595,0.08660888671875,10725.591171920256,928.9315108004665,2121.5197271561474,1201.6423715159626,16,1609.1593013655538,971.3653292854124,6,[5.70502087]
28,maxcut,15,702,87,3271.937346823981,0.08660888671875,11117.925277110446,962.9111308727857,2176.9542045144967,1236.6935074088574,16,1633.4130682263499,1023.9610890655672,8,[5.83184408]
29,maxcut,15,727,87,3387.398617012124,0.08660888671875,11510.258515275318,996.8906758530076,2232.464259591084,1271.6830927209412,16,1750.0626688110212,1054.6524955460682,11,[11.54295124]
30,maxcut,15,752,87,3502.859657367612,0.08660888671875,11902.590972477105,1030.870153194886,2287.4327627591956,1331.819524766158,17,1684.0507541362379,1137.0193189934453,9,[2.49794983]
31,maxcut,15,777,87,3618.320489973316,0.08660888671875,12294.922723752608,1064.8495693972748,2341.842457855195,1366.858884710891,17,1750.925345319009,1121.4155747470825,8,[6.74034465]
32,maxcut,15,802,87,3733.781134170869,0.08660888671875,12687.253834824,1098.8289301522982,2396.3065333845047,1401.8430982979976,17,1780.3980238547788,1149.210641345037,7,[6.19532693]
33,maxcut,15,827,87,3849.2416069732103,0.08660888671875,13079.584363500631,1132.80824046676,2450.820697863915,1436.7763707241024,17,1769.8107833664128,1207.275521653387,7,[2.71859944]
34,maxcut,15,852,87,3964.70192340481,0.08660888671875,13471.914360835117,1166.78750476227,2505.2433023482354,1498.107997120035,18,1824.8319116276941,1226.2709325944736,7,[4.67723687]
35,maxcut,15,877,87,4080.1620967839385,0.08660888671875,13864.243872082456,1200.7667269583133,2558.7620291243975,1533.0941824466408,18,1914.305971980995,1279.595552259953,10,[6.43918058]
36,maxcut,15,902,87,4195.6221389581715,0.08660888671875,14256.572937500287,1234.7459105415592,2612.316718563342,1568.0336462179139,18,1913.7304085914723,1288.0685584137652,7,[5.77017909]
37,maxcut,15,927,87,4311.082060501951,0.08660888671875,14648.901593020177,1268.725058624001,2665.904717195087,1602.9295747127314,18,1914.3393311799473,1343.6015855063483,7,[2.75857582]
38,maxcut,15,952,87,4426.5418708831185,0.08660888671875,15041.229870813515,1302.7041739919664,2719.5236118738053,1637.7848699894575,18,2001.707587264838,1347.477667078453,5,[3.34724785]
39,maxcut,15,977,87,4542.001578603976,0.08660888671875,15433.55779977082,1336.6832591476316,2772.872887929011,1700.3849860863816,19,2009.0218855839055,1432.6736926838935,9,[3.52626244]
40,maxcut,15,1002,87,4657.461191321319,0.08660888671875,15825.885405909601,1370.6623163443435,2825.5845025163817,1735.2947131613141,19,2022.481502283999,1445.2093888611314,7,[2.85621258]
41,maxcut,15,1027,87,4772.9207159489815,0.08660888671875,16218.212712722823,1404.641347616802,2878.317885995148,1770.1663044505897,19,2114.1661088935607,1448.9232560766134,6,[5.76447984]
42,maxcut,15,1052,87,4888.3801587458165,0.08660888671875,16610.539741477838,1438.620354806949,2931.0715398643947,1805.0020627880854,19,2190.6512478765735,1507.2301327672317,11,[9.80092339]
43,maxcut,15,1077,87,5003.839525391467,0.08660888671875,17002.86651147387,1472.5993395862683,2983.8440015052693,1839.8041086864177,19,2144.1116378722513,1531.4496255132694,6,[3.17564796]
44,maxcut,15,1102,87,5119.29882105185,0.08660888671875,17395.19304026452,1506.5783034750582,3036.618375573474,1903.6433541823812,20,2179.8477060655055,1613.18320254932,9,[2.7644771]
45,maxcut,15,1127,87,5234.758050435956,0.08660888671875,17787.519343850767,1540.5572478591455,3088.5657545771874,1938.4999226494785,20,2250.8635035108878,1635.769578652732,10,[4.92267677]
46,maxcut,15,1152,87,5350.217217845276,0.08660888671875,18179.845436848922,1574.5361740044325,3140.525784438003,1973.3243088420347,20,2268.4259937164406,1697.6923891891886,10,[2.78529798]
47,maxcut,15,1177,87,5465.676327216946,0.08660888671875,18572.171332637237,1608.5150830695948,3192.4975415167337,2008.1182554852635,20,2299.4096763878624,1673.0535953865262,8,[5.90419015]
48,maxcut,15,1202,87,5581.13538216153,0.08660888671875,18964.49704348427,1642.4939761171984,3244.48025555809,2042.8833813307222,20,2340.18186962683,1696.621534122589,7,[5.94936985]
49,maxcut,15,1227,87,5696.594385996183,0.08660888671875,19356.822580661596,1676.4728541234622,3296.4731281302834,2077.6211920208175,20,2362.105653891929,1735.0088139181855,6,[3.32200933]
50,maxcut,15,1252,87,5812.05334177387,0.08660888671875,19749.147954543085,1710.4517179868553,3348.30384865062,2142.7567259069556,21,2382.4889433607186,1776.1576958270211,7,[4.14774517]
51,maxcut,15,1277,87,5927.512252309152,0.08660888671875,20141.47317469251,1744.4305685356856,3399.5424803086944,2177.5479847257243,21,2436.296593113931,1830.3849245764345,9,[4.72801379]
52,maxcut,15,1302,87,6042.97112020101,0.08660888671875,20533.798249941116,1778.409406534817,3450.7871193518304,2212.312742832098,21,2477.5611748275746,1904.5894026523783,10,[2.67930401]
53,maxcut,15,1327,87,6158.4299478530975,0.08660888671875,20926.12318845643,1812.3882326916305,3502.0373687726337,2247.0522792221705,21,2589.183592953732,1865.6817062312941,10,[12.09521432]
54,maxcut,15,1352,87,6273.888737491754,0.08660888671875,21318.447997803476,1846.367047661324,3553.2927193890137,2281.7677916580783,21,2543.315559662178,1911.7434643692404,8,[5.93212483]
55,maxcut,15,1377,87,6389.347491182056,0.08660888671875,21710.77268499931,1880.345852051637,3604.5527993319024,2316.4604030349815,21,2556.004584679541,1962.8820663501401,8,[3.7751175]
56,maxcut,15,1402,87,6504.806210842161,0.08660888671875,22103.097256561756,1914.324646427071,3655.8172473712657,2351.1311671567228,21,2594.2159070880703,1980.3474941086956,7,[4.20283867]
57,maxcut,15,1427,87,6620.264898256147,0.08660888671875,22495.42171855305,1948.3034313126695,3706.460442214643,2417.6067023939804,22,2650.523751945793,2007.6375052645758,6,[3.31102808]
58,maxcut,15,1452,87,6735.7235550855185,0.08660888671875,22887.74607661893,1982.2822071974035,3757.03296520578,2452.3288322078747,22,2689.529122961463,2058.6331949120035,9,[5.99742483]
59,maxcut,15,1477,87,6851.182182879563,0.08660888671875,23280.07033602381,2016.2609745372185,3807.6070702030056,2487.029453335159,22,2700.3281993122228,2082.013726663396,7,[4.28597619]
