,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
7,566.8803586859023,1291.1692154634743,248.885535075668,558.4043830571878,321.7590666024392,420.79027681861834,257.3162530526501,[4.33128329],2,7,0.19275981187820435,177,weighted_maxcut,4,761
8,653.9281499482263,1511.6116001057978,282.8914684597422,631.146393465263,371.72611761240796,484.5666243304496,291.1195855908233,[4.7345762],2,8,0.18714560568332672,202,weighted_maxcut,4,761
9,742.8176659569509,1741.2079488465656,316.8938467247685,703.4335383315292,407.06743741380353,522.2331334888117,339.57716986205315,[4.93721957],4,8,0.18199655413627625,227,weighted_maxcut,4,761
10,833.398366182323,1979.3836205867515,350.89349509191044,776.8095441175884,442.1940315587743,579.9182593030025,373.51458724339784,[5.10582823],4,8,0.17727412283420563,252,weighted_maxcut,4,761
11,925.5209494319428,2225.536912507966,384.89095508737756,850.3638367139188,493.4389504537119,638.6691327466125,407.90002704340446,[5.08421947],4,9,0.17294296622276306,277,weighted_maxcut,4,761
12,1019.0389879570071,2479.049118172384,418.8866010617834,923.4904550507479,528.532080909309,690.7993435123946,449.7691773196001,[5.22901744],5,9,0.16897067427635193,302,weighted_maxcut,4,761
13,1113.810432634731,2739.2946297664957,452.8807038006408,997.1901529277945,563.4880258045574,781.3073091794788,475.4173641427536,[8.5666299],5,9,0.16532748937606812,327,weighted_maxcut,4,761
14,1209.698482746006,3005.648323100306,486.87346683611094,1071.0665004971247,615.9827569798128,816.0824327195664,513.0279187909969,[4.26305028],4,10,0.16198617219924927,352,weighted_maxcut,4,761
15,1306.5728531787656,3277.495052816626,520.86504881117,1143.7432891818528,650.94857458321,876.4394529932918,550.2271487252531,[6.00475188],5,10,0.15892168879508972,377,weighted_maxcut,4,761
16,1404.3101479202953,3554.234783524827,554.8555769847459,1216.5388783364015,685.8139395295734,896.2576348593417,608.2542051154355,[2.99531954],6,10,0.15611112117767334,402,weighted_maxcut,4,761
17,1502.7946227320635,3835.289555767596,588.8451563497165,1289.3542827775877,720.5934689687298,965.1771896505145,626.0620562739057,[4.04003692],5,10,0.1535334289073944,427,weighted_maxcut,4,761
18,1601.9185275431878,4120.108217772781,622.8338755318717,1361.3650087866756,774.4172405560158,1098.2442221236142,651.8980062270316,[11.76218363],7,11,0.1511693000793457,452,weighted_maxcut,4,761
19,1701.5820894898663,4408.169095741469,656.8218106854828,1432.3172529458732,809.2306249694616,1098.0418825306408,694.4563988913446,[6.25912114],6,11,0.14900104701519012,477,weighted_maxcut,4,761
20,1801.6936940732965,4698.9834149022745,690.809028388748,1502.9764863058283,843.9741373855779,1114.36047111113,762.2436693851032,[2.51487325],7,11,0.14701244235038757,502,weighted_maxcut,4,761
0,10.241555941323611,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,14.943963137950139,7.608835939116342,[1000.],3,2,0.5091578364372253,2,weighted_maxcut,4,762
1,62.336306103739766,88.15684952014954,44.07842476007477,78.16758709019865,52.114143921433794,60.993778810139034,48.620765429662285,[4.9394891],2,2,0.5,27,weighted_maxcut,4,762
2,110.75158816139621,156.62639803220605,78.31319901610303,128.67955431672416,96.38197815751741,93.04027627729589,83.97795520134149,[4.79114118],2,3,0.5,52,weighted_maxcut,4,762
3,158.94093762266712,224.77642960227197,112.38821480113599,175.3795669585321,131.3955036272782,127.63016669508238,118.31152237924988,[5.14197224],2,3,0.5,77,weighted_maxcut,4,762
4,207.0654352645047,292.83474684975073,146.41737342487536,221.3187088317307,176.7245552932916,162.04054260506837,152.44224861879306,[5.46676744],2,4,0.5,102,weighted_maxcut,4,762
5,255.16243610842565,360.85417775269394,180.42708887634697,264.6950246295905,211.4120918311603,199.5378878442856,188.0891244365489,[9.85096204],3,4,0.5,127,weighted_maxcut,4,762
6,303.2452268758249,428.85351257269787,214.42675628634893,307.8049614079482,245.8902028491184,230.574546770279,220.6105642923309,[5.91090544],2,4,0.5,152,weighted_maxcut,4,762
7,351.31972136779154,496.84111468746767,248.42055734373383,350.7512796892174,280.2397795033896,264.76437272517535,254.66741095752408,[6.07764649],2,4,0.5,177,weighted_maxcut,4,762
8,399.3889515985054,564.821272012578,282.410636006289,393.1252391342876,327.0159421217618,299.96710472042344,288.3419935208464,[6.55215618],2,5,0.5,202,weighted_maxcut,4,762
9,447.4546325471253,632.7964098948144,316.3982049474072,434.37830886944704,361.38374692199847,333.58501752967595,322.47074893543737,[6.59529249],2,5,0.5,227,weighted_maxcut,4,762
10,495.5178072230305,700.7680033721866,350.3840016860933,475.5446230363619,395.6809135844603,367.17549445218833,356.74641609558756,[6.49053455],2,5,0.5,252,weighted_maxcut,4,762
11,543.5791464218969,768.7370010930372,384.3685005465186,516.645810269279,429.92507705528084,401.76864583838466,390.52162648417885,[6.81307156],2,5,0.5,277,weighted_maxcut,4,762
12,591.6391011640636,836.7040408964464,418.3520204482232,557.6968586600631,464.1284510812031,440.34114917821705,424.1113717356585,[7.29416126],2,5,0.5,302,weighted_maxcut,4,762
13,639.697985887913,904.6695674654394,452.3347837327197,598.7084834468833,498.2997633619691,469.7095335800037,458.60665762354114,[6.94893082],2,5,0.5,327,weighted_maxcut,4,762
14,687.7560265125369,972.6339002978597,486.31695014892983,638.6963262631735,546.5800076735015,504.1939508722093,492.51653180157217,[7.11980699],2,6,0.5,352,weighted_maxcut,4,762
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0262460598519,526.5693562445811,[7.15641526],2,6,0.5,377,weighted_maxcut,4,762
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458623295857,560.7902248520435,[7.0388019],2,6,0.5,402,weighted_maxcut,4,762
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,weighted_maxcut,4,762
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,642.8551082683836,629.995140636691,[12.55204619],3,6,0.5,452,weighted_maxcut,4,762
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1970196605873,663.8946045610588,[12.77051423],3,6,0.5,477,weighted_maxcut,4,762
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2393532858054,697.7162074990497,[13.07882524],3,6,0.5,502,weighted_maxcut,4,762
0,9.27459212051853,11.832315248674483,7.26975720255768,14.863459397324618,10.702241431694578,12.305616512796426,7.560552807772442,[1000.],2,2,0.6143985390663147,2,weighted_maxcut,4,763
1,87.5374894845074,172.7190998257751,44.36574804396194,130.18150742241266,60.67779628940673,119.25874796204052,58.33940535119687,[2.39707668],3,3,0.2568664848804474,27,weighted_maxcut,4,763
2,157.21442755336716,314.32680155588747,78.6327354479136,196.12069651128053,106.78932219668391,167.7965368072433,92.96441647537358,[3.26343957],3,4,0.25016236305236816,52,weighted_maxcut,4,763
3,225.43045193705345,450.8570341537492,112.7161934069196,254.16826369242838,153.52523437232082,214.94260636229725,132.49392073294192,[4.42474717],4,5,0.25000429153442383,77,weighted_maxcut,4,763
4,293.49933618181734,586.9985324122954,146.74970307875185,308.9629506646152,189.3368718947645,248.94940367349884,161.68942073628273,[3.89404551],3,5,0.25000011920928955,102,weighted_maxcut,4,763
5,361.52423368902305,723.0484673780461,180.76211684451152,362.2346164736152,236.97583856285684,291.99790130306576,194.67837440889153,[4.69770675],3,6,0.25,127,weighted_maxcut,4,763
6,429.52724607436033,859.0544921487207,214.76362303718017,414.15770708132385,272.27355627421286,334.12142647504504,234.40655185396653,[8.51009531],5,6,0.25,152,weighted_maxcut,4,763
7,497.51751534961215,995.0350306992243,248.75875767480608,465.3869934960577,321.0406813988578,367.05834109062215,263.3316872257372,[4.7663524],3,7,0.25,177,weighted_maxcut,4,763
8,565.4996955286963,1130.9993910573926,282.74984776434815,515.0379006220153,356.14587648176905,405.54278242653896,297.39794729153994,[4.88803395],3,7,0.25,202,weighted_maxcut,4,763
9,633.4764202580504,1266.9528405161009,316.7382101290252,564.5949590653239,391.03882291743923,444.1879604547134,331.093862715254,[5.19280286],3,7,0.25,227,weighted_maxcut,4,763
10,701.449291823552,1402.898583647104,350.724645911776,613.5201675850684,441.07378919607527,482.19234429022436,381.64917491491974,[9.4489662],7,8,0.25,252,weighted_maxcut,4,763
11,769.4193409964488,1538.8386819928976,384.7096704982244,661.300473961888,475.93415215970174,513.1535820177164,407.2158446753355,[5.1603038],4,8,0.25,277,weighted_maxcut,4,763
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.9804342404171,510.668192005268,534.1917145631096,444.83656360057955,[3.97227222],4,8,0.25,302,weighted_maxcut,4,763
13,905.353535171622,1810.707070343244,452.676767585811,756.5687164447091,545.3012761914866,571.7867192261585,477.67655177285366,[4.42904845],4,8,0.25,327,weighted_maxcut,4,763
14,973.3185109007485,1946.637021801497,486.65925545037425,803.4273064056624,596.6954037122098,630.0775982539521,506.70221863218893,[17.01269729],7,9,0.25,352,weighted_maxcut,4,763
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.6369067437676,631.3545414230259,660.1806282166212,536.962363092939,[8.74084909],4,9,0.25,377,weighted_maxcut,4,763
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.7666430625004,665.9394626667336,682.3819863450193,581.6531697269793,[6.75222114],5,9,0.25,402,weighted_maxcut,4,763
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.8247094640436,700.461694273926,720.1053495288216,615.0626265005044,[7.06275656],5,9,0.25,427,weighted_maxcut,4,763
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.8185720740064,734.9304907141563,758.4352691386766,648.490142220489,[7.3740884],5,9,0.25,452,weighted_maxcut,4,763
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.9869773339176,787.7240237210793,797.2554857833711,681.9276577681487,[7.68933506],5,10,0.25,477,weighted_maxcut,4,763
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8953736824328,822.2357527844438,836.4085156665394,715.371372481356,[8.01001413],5,10,0.25,502,weighted_maxcut,4,763
0,14.756784409286327,29.241432915359276,7.447059339823754,30.915162252160044,10.97049098561654,30.91516191176906,10.970490878323098,[1.00000245],2,2,0.25467491149902344,2,weighted_maxcut,4,764
1,126.35905665467462,357.3972980892765,44.67468356369856,192.67047231969514,77.27553708531238,143.46259608859344,50.97249016530293,[3.43552429],2,5,0.12500005960464478,27,weighted_maxcut,4,764
2,223.309506766242,631.6146661513318,78.95183326891647,285.13224462989524,127.49616939997114,202.6472278934773,88.7491531214972,[6.27348476],3,6,0.125,52,weighted_maxcut,4,764
3,319.735146822677,904.3475620079653,113.04344525099566,365.95550628549915,177.24707034787386,228.56147816564726,120.47652910056736,[4.10856911],2,7,0.125,77,weighted_maxcut,4,764
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.58337787859676,227.4770895528357,258.16075253366887,163.84359152251434,[3.27305317],3,8,0.125,102,weighted_maxcut,4,764
5,512.2187376229483,1448.773371295999,181.09667141199986,511.6275010908845,278.44550032816994,306.45221986366147,188.70756341638915,[4.70371342],2,9,0.125,127,weighted_maxcut,4,764
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8078934481421,315.70813762182365,344.7481308679534,234.94621735601646,[5.64130238],4,9,0.125,152,weighted_maxcut,4,764
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5718828138387,352.2626774106685,380.9232652658058,268.8619758633289,[5.90803841],4,9,0.125,177,weighted_maxcut,4,764
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6609736442446,404.04263244137746,416.4747091319982,303.2113889978166,[5.94701132],4,10,0.125,202,weighted_maxcut,4,764
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7791834806021,440.1909405460425,452.72769317356517,325.09839610215045,[5.20436844],2,10,0.125,227,weighted_maxcut,4,764
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6296552077439,493.0165344614247,489.3131494810865,359.02192456497096,[5.41232385],2,11,0.125,252,weighted_maxcut,4,764
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0196097096665,528.9455057489027,526.3855287048513,392.9727201025767,[5.58027133],2,11,0.125,277,weighted_maxcut,4,764
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202345155445,564.6167559420774,560.6751260561116,427.07269159262387,[5.6052906],2,11,0.125,302,weighted_maxcut,4,764
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.915349337584,618.6352524067369,594.3070631082351,484.04570971213,[5.38472855],5,12,0.125,327,weighted_maxcut,4,764
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7734682083044,654.2312301331519,632.0720525606154,495.0686257158544,[5.80198411],2,12,0.125,352,weighted_maxcut,4,764
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,666.1868268627325,529.1753844081506,[5.79066132],2,12,0.125,377,weighted_maxcut,4,764
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,701.247943436419,563.2188866413666,[5.82799321],2,12,0.125,402,weighted_maxcut,4,764
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,736.3469495059843,597.2278492278979,[5.89041018],2,13,0.125,427,weighted_maxcut,4,764
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,771.4870233094675,631.1918478457511,[5.98861545],2,13,0.125,452,weighted_maxcut,4,764
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,806.3605033418487,665.2295567881249,[6.01449884],2,13,0.125,477,weighted_maxcut,4,764
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,840.4746905792009,721.2404733431036,[6.14240534],5,13,0.125,502,weighted_maxcut,4,764
0,10.653526970883863,15.49875717527605,7.323015364122473,18.565675353768945,10.782653970038169,16.224662863276443,7.665998897964185,[1000.],5,2,0.47249048948287964,2,weighted_maxcut,4,765
1,123.9142210059867,343.8272364048157,44.6582834102245,208.19907466429743,69.35624198602274,178.07167188771834,59.24030377611151,[2.25835761],3,4,0.12988582253456116,27,weighted_maxcut,4,765
2,223.10935939142365,630.4894695580382,78.95101925008323,302.1022774027026,127.49301258547949,236.6050557001507,103.97943266692187,[2.31561483],4,6,0.12522178888320923,52,weighted_maxcut,4,765
3,319.7215806880686,904.2711394608751,113.0434055637579,378.96890939710727,177.2468842174798,283.63912793347106,130.29002198877242,[2.7164523],3,7,0.12501052021980286,77,weighted_maxcut,4,765
4,416.00832766039656,1176.6468535343797,147.0814528275482,450.61041891491965,214.98445730394803,329.4446470469488,164.26261784107194,[3.10066078],3,7,0.1250005066394806,102,weighted_maxcut,4,765
5,512.2186762364757,1448.7730249616418,181.09667129700597,518.8678032323522,264.8916649167144,369.3994641678592,205.14318182040944,[3.81895881],4,8,0.1250000298023224,127,weighted_maxcut,4,765
6,608.3949267815406,1720.800713466882,215.10008918336024,585.3112650538378,315.70813762182365,409.64380733705826,246.25654499797875,[4.334261],5,9,0.125,152,weighted_maxcut,4,765
7,704.5516107105007,1992.7728865171985,249.0966108146498,649.2829148492132,352.2626774106685,439.0574749168523,276.3044163327036,[3.28887155],4,9,0.125,177,weighted_maxcut,4,765
8,800.6959082258512,2264.710025499284,283.0887531874105,712.1952200067423,404.04263244137746,475.55893337111996,321.9515473203468,[2.97454849],5,10,0.125,202,weighted_maxcut,4,765
9,896.8318496457656,2536.6235298743804,317.07794123429755,773.2158902962267,440.1909405460425,524.0740257716986,363.24157900841226,[3.5872553],6,10,0.125,227,weighted_maxcut,4,765
10,992.9618878415812,2808.5203374103125,351.06504217628907,833.851994662936,475.99768839820024,563.4741697492373,389.03565225482737,[5.3525433],6,10,0.125,252,weighted_maxcut,4,765
11,1089.0876012134963,3080.4049124970147,385.05061406212684,892.6998320526751,528.9455057489027,606.1192399578898,440.53610298334263,[3.922818],7,11,0.125,277,weighted_maxcut,4,765
12,1185.2100514983797,3352.2802581798464,419.0350322724808,951.0251604015253,564.6167559420774,634.7488806060637,447.55175326427,[6.06146896],5,11,0.125,302,weighted_maxcut,4,765
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1009.0784799929849,600.0784134987031,663.3380672830596,505.8314871233135,[2.94379455],6,11,0.125,327,weighted_maxcut,4,765
